ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1375,North Europe,North Europe Store 40,2019-04-23,Baby,Car seats,5,30,35673464,71739722,True,2019-04-20,8
1376,North Europe,North Europe Store 40,2019-05-20,Furniture,Pool furniture,9,30,59945866,67850219,True,2019-06-29,10
1377,North Europe,North Europe Store 40,2019-05-07,Electronics,Televisions,7,50,64537579,37166362,False,2019-01-08,5
1378,North Europe,North Europe Store 40,2019-08-19,Beauty/Health,Fragrances,12,10,40739261,54453042,True,2019-01-06,9
1379,North Europe,North Europe Store 40,2019-04-28,Baby,Cribs,8,10,94179866,41920199,True,2019-04-19,9
1380,North Europe,North Europe Store 40,2019-06-20,Electronics,Televisions,8,100,98661055,57046044,True,2019-06-29,7
1381,North Europe,North Europe Store 40,2019-04-26,Baby,Diapers,6,15,34364521,39759364,True,2019-04-14,8
1382,North Europe,North Europe Store 40,2019-01-12,Electronics,Televisions,3,100,83904223,35005527,False,2019-02-18,5
1383,North Europe,North Europe Store 40,2019-03-13,Clothing,Swimwear,5,25,67522481,18583181,False,2019-03-28,8
1384,North Europe,North Europe Store 40,2019-04-22,Baby,Diaper bags,6,30,69176816,3457336,False,2019-05-15,6
1385,North Europe,North Europe Store 40,2019-05-10,Baby,Diapers,9,5,67689627,63528549,True,2019-01-10,3
1386,North Europe,North Europe Store 40,2019-07-29,Electronics,Cell Phones,8,200,27720986,23769185,False,2019-04-09,9
1387,North Europe,North Europe Store 40,2019-02-04,Baby,Strollers,5,15,52714829,53156541,True,2019-04-15,10
1388,North Europe,North Europe Store 40,2019-08-15,Baby,Strollers,11,10,85333043,80815229,True,2019-07-30,8
1389,North Europe,North Europe Store 40,2019-07-07,Furniture,Indoor tables,10,75,71257811,59639046,True,2019-02-13,8
1390,North Europe,North Europe Store 40,2019-04-22,Electronics,Computers,5,300,89856453,23769185,False,2019-04-09,10
1391,North Europe,North Europe Store 40,2019-08-14,Beauty/Health,Bath,11,10,42550308,43216700,True,2019-03-09,11
1392,North Europe,North Europe Store 40,2019-02-26,Beauty/Health,Bath,3,10,22349151,70011054,True,2019-01-05,3
1393,North Europe,North Europe Store 40,2019-01-09,Clothing,Shoes,2,20,56001063,72604056,True,2019-01-06,6
1394,North Europe,North Europe Store 40,2019-02-22,Beauty/Health,Feminine Products,3,10,91999299,50995706,True,2019-02-25,6
1395,North Europe,North Europe Store 40,2019-02-18,Baby,Baby toys,3,10,92730163,76061392,True,2019-03-18,11
1396,North Europe,North Europe Store 40,2019-04-24,Furniture,Patio furniture,5,75,96842099,30683857,False,2019-02-11,8
1397,North Europe,North Europe Store 40,2019-07-14,Baby,Baby toys,11,30,91740435,72604056,True,2019-01-06,7
1398,North Europe,North Europe Store 40,2019-01-31,Electronics,Speakers,3,100,59918432,31116024,False,2019-03-22,8
1399,North Europe,North Europe Store 40,2019-07-07,Clothing,Shoes,9,25,78724795,15558012,False,2019-03-14,7
1400,North Europe,North Europe Store 40,2019-05-17,Electronics,Computers,7,200,40295789,28955189,False,2019-04-27,9
1401,North Europe,North Europe Store 40,2019-04-26,Electronics,Headphones,5,100,93886354,61367714,True,2019-07-27,7
1402,North Europe,North Europe Store 40,2019-05-06,Electronics,Tablets,7,100,56889592,53156541,True,2019-04-15,11
1403,North Europe,North Europe Store 40,2019-02-03,Electronics,Speakers,4,100,66174311,86865567,True,2019-05-23,13
1404,North Europe,North Europe Store 40,2019-01-30,Beauty/Health,Oral care,3,14,78816021,57046044,True,2019-06-29,8
1405,North Europe,North Europe Store 40,2019-05-30,Clothing,Womens,9,25,62798067,51860040,True,2019-03-22,8
1406,North Europe,North Europe Store 40,2019-02-08,Electronics,Speakers,4,100,32789562,4753837,False,2019-03-26,8
1407,North Europe,North Europe Store 40,2019-06-03,Electronics,Speakers,7,50,75832378,56181710,True,2019-07-15,12
1408,North Europe,North Europe Store 40,2019-04-15,Clothing,Shoes,5,10,32844310,31116024,False,2019-03-22,9
1409,North Europe,North Europe Store 40,2019-01-18,Clothing,Shoes,2,13,67082712,66985885,True,2019-07-09,13
1410,North Europe,North Europe Store 40,2019-02-23,Beauty/Health,Makeup,4,10,61602277,44945368,True,2019-06-09,9
1411,North Europe,North Europe Store 40,2019-07-30,Electronics,Televisions,8,300,62554289,48834871,True,2019-07-20,9
1412,North Europe,North Europe Store 40,2019-06-30,Electronics,Tablets,8,50,42927180,57478211,True,2019-01-11,4
1413,North Europe,North Europe Store 40,2019-01-03,Furniture,Beds,3,15,13726423,51427873,True,2019-05-25,12
1414,North Europe,North Europe Store 40,2019-05-15,Furniture,Patio furniture,8,15,30537766,59206879,True,2019-03-20,8
1415,North Europe,North Europe Store 40,2019-06-25,Beauty/Health,Feminine Products,8,10,33171628,85136899,True,2019-07-28,9
1416,North Europe,North Europe Store 40,2019-01-05,Clothing,Baby,3,12,91931124,28955189,False,2019-04-27,10
1417,North Europe,North Europe Store 40,2019-04-04,Beauty/Health,Oral care,5,10,79194932,18583181,False,2019-03-28,9
1418,North Europe,North Europe Store 40,2019-01-11,Baby,Diapers,3,30,88885776,27226521,False,2019-01-27,11
1419,North Europe,North Europe Store 40,2019-01-31,Electronics,Cell Phones,3,200,94363497,6482505,False,2019-04-28,3
1420,North Europe,North Europe Store 40,2019-04-09,Beauty/Health,Bath,7,10,45870114,46241869,True,2019-01-22,7
1421,North Europe,North Europe Store 40,2019-08-17,Furniture,Patio furniture,11,75,91422496,62232048,True,2019-06-12,6
1422,North Europe,North Europe Store 40,2019-01-17,Clothing,Mens,3,12,59356897,60071213,True,2019-04-16,9
1423,North Europe,North Europe Store 40,2019-08-09,Baby,Diapers,11,5,69420130,29387356,False,2019-08-03,10
1424,North Europe,North Europe Store 40,2019-01-18,Electronics,Televisions,2,100,86773413,53588708,True,2019-03-12,9
1425,North Europe,North Europe Store 40,2019-06-04,Electronics,Headphones,7,50,38546767,27658688,False,2019-07-14,8
1426,North Europe,North Europe Store 40,2019-05-31,Furniture,Indoor tables,8,15,48971711,52724374,True,2019-04-03,7
1427,North Europe,North Europe Store 40,2019-08-14,Electronics,Televisions,9,200,80295734,43216700,True,2019-03-09,12
1428,North Europe,North Europe Store 40,2019-03-06,Clothing,Baby,4,20,28112791,8643340,False,2019-03-12,9
1429,North Europe,North Europe Store 40,2019-05-29,Beauty/Health,Feminine Products,7,10,65634144,40191531,True,2019-07-02,7
1430,North Europe,North Europe Store 40,2019-02-07,Beauty/Health,Makeup,5,10,93927651,47970537,True,2019-06-17,5
1431,North Europe,North Europe Store 40,2019-05-21,Electronics,Televisions,6,100,19254954,28090855,False,2019-01-02,12
1432,North Europe,North Europe Store 40,2019-05-15,Clothing,Womens,8,20,83494433,62232048,True,2019-06-12,7
1433,North Europe,North Europe Store 40,2019-07-07,Clothing,Baby,11,13,55682235,66985885,True,2019-07-09,14
1434,North Europe,North Europe Store 40,2019-07-12,Electronics,Computers,9,200,97680180,83408231,True,2019-01-12,5
1435,North Europe,North Europe Store 40,2019-02-27,Baby,Cribs,3,10,70249198,25930020,False,2019-02-11,13
1436,North Europe,North Europe Store 40,2019-01-04,Baby,Diapers,3,30,94258005,40191531,True,2019-07-02,8
1437,North Europe,North Europe Store 40,2019-02-10,Electronics,Cell Phones,4,200,15722621,60071213,True,2019-04-16,10
1438,North Europe,North Europe Store 40,2019-07-07,Clothing,Shoes,10,20,12202112,59639046,True,2019-02-13,9
1439,North Europe,North Europe Store 40,2019-04-17,Clothing,Baby,6,25,10100683,74332724,True,2019-01-19,6
1440,North Europe,North Europe Store 40,2019-04-07,Clothing,Shoes,5,10,39173361,62664215,True,2019-06-10,11
1441,North Europe,North Europe Store 40,2019-03-17,Electronics,Headphones,4,300,88637960,17286680,False,2019-03-30,3
1442,North Europe,North Europe Store 40,2019-04-14,Furniture,Beds,7,100,82853274,79086561,True,2019-02-17,11
1443,North Europe,North Europe Store 40,2019-07-02,Furniture,Indoor tables,11,30,28270637,38030696,False,2019-04-26,7
1444,North Europe,North Europe Store 40,2019-01-03,Beauty/Health,Bath,2,14,92590900,86433400,True,2019-08-19,9
1445,North Europe,North Europe Store 40,2019-07-28,Electronics,Televisions,8,200,73983295,42784533,True,2019-06-08,9
1446,North Europe,North Europe Store 40,2019-06-29,Baby,Strollers,9,5,24022860,66121551,True,2019-02-18,9
1447,North Europe,North Europe Store 40,2019-07-01,Beauty/Health,Feminine Products,11,6,86102943,59206879,True,2019-03-20,9
1448,North Europe,North Europe Store 40,2019-06-01,Baby,Baby toys,9,30,59002627,42352366,True,2019-07-17,9
1449,North Europe,North Europe Store 40,2019-07-10,Beauty/Health,Makeup,9,10,64489651,63528549,True,2019-01-10,4
1450,North Europe,North Europe Store 40,2019-02-28,Beauty/Health,Bath,4,10,50400439,87297734,True,2019-08-04,5
1451,North Europe,North Europe Store 40,2019-06-01,Furniture,Patio furniture,8,75,21835679,23769185,False,2019-04-09,11
1452,North Europe,North Europe Store 40,2019-03-19,Baby,Diapers,6,10,47410316,51860040,True,2019-03-22,9
1453,North Europe,North Europe Store 40,2019-04-09,Electronics,Speakers,5,200,14250052,49699205,True,2019-08-19,11
1454,North Europe,North Europe Store 40,2019-08-04,Furniture,Patio furniture,10,75,83790427,80383062,True,2019-06-14,9
1455,North Europe,North Europe Store 40,2019-03-14,Clothing,Kids,4,25,85310628,41488032,True,2019-02-19,11
1456,North Europe,North Europe Store 40,2019-08-19,Beauty/Health,Bath,12,10,46605977,46674036,True,2019-04-01,13
1457,North Europe,North Europe Store 40,2019-05-17,Furniture,Pool furniture,8,100,78414119,78222227,True,2019-01-22,12
1458,North Europe,North Europe Store 40,2019-02-12,Furniture,Indoor tables,3,15,32459882,73036223,True,2019-03-05,8
1459,North Europe,North Europe Store 40,2019-01-14,Furniture,Indoor seating,3,30,17643746,44945368,True,2019-06-09,10
1460,North Europe,North Europe Store 40,2019-06-29,Electronics,Speakers,8,200,10119829,56613877,True,2019-06-05,7
1461,North Europe,North Europe Store 40,2019-02-15,Baby,Diaper bags,4,12,67482804,80815229,True,2019-07-30,9
1462,North Europe,North Europe Store 40,2019-08-05,Furniture,Indoor seating,12,100,88663936,37598529,False,2019-06-24,8
1463,North Europe,North Europe Store 40,2019-08-20,Baby,Diapers,11,15,90260641,51427873,True,2019-05-25,13
1464,North Europe,North Europe Store 40,2019-07-30,Furniture,Patio furniture,11,75,50155969,55317376,True,2019-05-24,10
1465,North Europe,North Europe Store 40,2019-04-21,Clothing,Mens,6,12,43437826,70011054,True,2019-01-05,4
1466,North Europe,North Europe Store 40,2019-03-27,Beauty/Health,Oral care,6,10,17134523,56181710,True,2019-07-15,13
1467,North Europe,North Europe Store 40,2019-05-14,Electronics,Cell Phones,7,100,90798368,54453042,True,2019-01-06,10
1468,North Europe,North Europe Store 40,2019-07-16,Clothing,Shoes,9,25,27102997,37166362,False,2019-01-08,6
1469,North Europe,North Europe Store 40,2019-05-23,Baby,Diaper bags,8,15,42460245,69578887,True,2019-01-15,10
1470,North Europe,North Europe Store 40,2019-02-19,Baby,Baby toys,3,10,72764603,31548191,False,2019-01-30,12
1471,North Europe,North Europe Store 40,2019-06-12,Beauty/Health,Haircare,10,10,79969118,30251690,False,2019-05-24,11
1472,North Europe,North Europe Store 40,2019-06-16,Clothing,Shoes,9,13,82129721,13397177,False,2019-07-12,6
1473,North Europe,North Europe Store 40,2019-05-18,Furniture,Indoor tables,9,100,97054841,78654394,True,2019-04-01,13
1474,North Europe,North Europe Store 40,2019-03-08,Baby,Cribs,5,30,16263945,20744016,False,2019-04-30,6
1475,North Europe,North Europe Store 40,2019-04-25,Clothing,Shoes,6,25,95078084,24633519,False,2019-08-03,7
1476,North Europe,North Europe Store 40,2019-07-23,Baby,Diaper bags,10,10,53258517,29387356,False,2019-08-03,11
1477,North Europe,North Europe Store 40,2019-08-12,Beauty/Health,Skincare,12,15,43530331,42784533,True,2019-06-08,10
1478,North Europe,North Europe Store 40,2019-03-17,Beauty/Health,Skincare,6,10,30613187,72604056,True,2019-01-06,8
1479,North Europe,North Europe Store 40,2019-03-13,Electronics,Cell Phones,5,100,86230467,19447515,False,2019-02-09,2
1480,North Europe,North Europe Store 40,2019-01-22,Clothing,Kids,2,10,36138634,53156541,True,2019-04-15,12
1481,North Europe,North Europe Store 40,2019-06-27,Furniture,Beds,10,30,67149341,55317376,True,2019-05-24,11
1482,North Europe,North Europe Store 40,2019-05-16,Clothing,Mens,8,10,84207887,47970537,True,2019-06-17,6
1483,North Europe,North Europe Store 40,2019-08-12,Clothing,Swimwear,12,25,77599742,77357893,True,2019-03-20,18
1484,North Europe,North Europe Store 40,2019-01-17,Clothing,Womens,3,10,68763270,67850219,True,2019-06-29,11
1485,North Europe,North Europe Store 40,2019-07-31,Electronics,Tablets,9,100,32551863,33709026,False,2019-03-15,11
1486,North Europe,North Europe Store 40,2019-04-03,Baby,Strollers,5,12,52544926,84272565,True,2019-07-07,9
1487,North Europe,North Europe Store 40,2019-03-12,Beauty/Health,Fragrances,6,10,47647149,27226521,False,2019-01-27,12
1488,North Europe,North Europe Store 40,2019-01-10,Electronics,Computers,2,100,10728404,31116024,False,2019-03-22,10
1489,North Europe,North Europe Store 40,2019-06-01,Furniture,Indoor tables,9,40,29625031,52292207,True,2019-02-02,13
1490,North Europe,North Europe Store 40,2019-08-08,Clothing,Kids,12,25,96476114,3889503,False,2019-06-06,4
1491,North Europe,North Europe Store 40,2019-04-17,Electronics,Speakers,6,50,88971967,25065686,False,2019-01-21,8
1492,North Europe,North Europe Store 40,2019-04-08,Furniture,Patio furniture,6,15,20398500,41920199,True,2019-04-19,10
1493,North Europe,North Europe Store 40,2019-03-25,Baby,Diapers,6,30,35832741,16422346,False,2019-03-18,6
1494,North Europe,North Europe Store 40,2019-08-04,Beauty/Health,Makeup,11,10,51858858,39759364,True,2019-04-14,9
1495,North Europe,North Europe Store 40,2019-03-08,Baby,Car seats,4,5,98430411,9939841,False,2019-07-28,4
1496,North Europe,North Europe Store 40,2019-03-26,Beauty/Health,Skincare,6,10,12469009,47538370,True,2019-08-19,12
1497,North Europe,North Europe Store 40,2019-02-11,Furniture,Pool furniture,3,75,42728184,77357893,True,2019-03-20,19
1498,North Europe,North Europe Store 40,2019-04-24,Clothing,Kids,7,10,18499531,26794354,False,2019-01-14,9
1499,North Europe,North Europe Store 40,2019-01-30,Furniture,Patio furniture,2,30,63662848,69578887,True,2019-01-15,11
1500,North Europe,North Europe Store 40,2019-04-04,Clothing,Baby,7,25,76352007,61799881,True,2019-07-25,12
1501,North Europe,North Europe Store 40,2019-07-10,Clothing,Shoes,9,20,79607420,49699205,True,2019-08-19,12
1502,North Europe,North Europe Store 40,2019-05-14,Furniture,Indoor tables,8,40,56375707,26794354,False,2019-01-14,10
1503,North Europe,North Europe Store 40,2019-07-20,Furniture,Pool furniture,9,75,83638035,50995706,True,2019-02-25,7
1504,North Europe,North Europe Store 40,2019-06-10,Beauty/Health,Bath,9,6,59616572,28090855,False,2019-01-02,13
1505,North Europe,North Europe Store 40,2019-01-19,Baby,Car seats,4,30,82417467,62232048,True,2019-06-12,8
1506,North Europe,North Europe Store 40,2019-02-02,Clothing,Womens,3,13,93669274,4321670,False,2019-03-20,4
1507,North Europe,North Europe Store 40,2019-07-12,Electronics,Headphones,9,100,69551882,31980358,False,2019-08-14,6
1508,North Europe,North Europe Store 40,2019-06-29,Baby,Car seats,9,15,67445753,59206879,True,2019-03-20,10
1509,North Europe,North Europe Store 40,2019-05-27,Furniture,Pool furniture,7,100,18303720,61367714,True,2019-07-27,8
1510,North Europe,North Europe Store 40,2019-02-28,Clothing,Kids,5,20,10357208,44081034,True,2019-02-24,12
1511,North Europe,North Europe Store 40,2019-03-06,Beauty/Health,Feminine Products,6,10,10364495,60071213,True,2019-04-16,11
1512,North Europe,North Europe Store 40,2019-06-03,Baby,Strollers,9,5,59706356,46241869,True,2019-01-22,8
1513,North Europe,North Europe Store 40,2019-04-15,Clothing,Shoes,6,25,78840942,77790060,True,2019-02-16,11
1514,North Europe,North Europe Store 40,2019-03-24,Clothing,Swimwear,4,20,78223571,39759364,True,2019-04-14,10
1515,North Europe,North Europe Store 40,2019-01-26,Beauty/Health,Feminine Products,4,14,94924359,65689384,True,2019-02-15,12
1516,North Europe,North Europe Store 40,2019-08-20,Furniture,Beds,12,100,32309084,35869861,False,2019-05-06,9
1517,North Europe,North Europe Store 40,2019-01-10,Clothing,Shoes,4,20,39829791,22472684,False,2019-05-18,8
1518,North Europe,North Europe Store 40,2019-02-22,Clothing,Womens,3,10,25039076,50995706,True,2019-02-25,8
1519,North Europe,North Europe Store 40,2019-01-20,Clothing,Mens,4,12,74844992,44513201,True,2019-05-25,3
1520,North Europe,North Europe Store 40,2019-08-19,Clothing,Swimwear,11,10,30410895,29819523,False,2019-06-16,11
1521,North Europe,North Europe Store 40,2019-08-01,Electronics,Headphones,10,100,74722077,37166362,False,2019-01-08,7
1522,North Europe,North Europe Store 40,2019-02-04,Baby,Diaper bags,4,12,19090551,22040517,False,2019-07-06,3
1523,North Europe,North Europe Store 40,2019-07-25,Electronics,Televisions,9,100,85826888,8211173,False,2019-03-10,4
1524,North Europe,North Europe Store 40,2019-07-24,Clothing,Swimwear,11,25,22858716,72171889,True,2019-08-17,7
1525,North Europe,North Europe Store 40,2019-05-04,Furniture,Indoor tables,8,75,47843815,87729901,True,2019-03-17,8
1526,North Europe,North Europe Store 40,2019-07-23,Beauty/Health,Feminine Products,10,10,39816764,9075507,False,2019-03-27,9
1527,North Europe,North Europe Store 40,2019-07-14,Clothing,Baby,10,20,33664443,47970537,True,2019-06-17,7
1528,North Europe,North Europe Store 40,2019-08-04,Baby,Cribs,11,10,25267586,6050338,False,2019-03-19,5
1529,North Europe,North Europe Store 40,2019-02-02,Baby,Diapers,5,30,76478365,60071213,True,2019-04-16,12
1530,North Europe,North Europe Store 40,2019-03-31,Clothing,Baby,4,13,45830034,28090855,False,2019-01-02,14
1531,North Europe,North Europe Store 40,2019-08-05,Electronics,Cell Phones,10,200,33974949,12532843,False,2019-07-05,4
1532,North Europe,North Europe Store 40,2019-01-13,Clothing,Mens,2,25,58606021,8211173,False,2019-03-10,5
1533,North Europe,North Europe Store 40,2019-06-29,Electronics,Headphones,7,100,74755535,64825050,True,2019-08-19,17
