ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1263,Central US,Central US Store 8,2019-05-06,Furniture,Beds,9,30,71141441,33709026,False,2019-04-01,9
1264,Central US,Central US Store 8,2019-05-08,Furniture,Pool furniture,9,75,54028487,57910378,True,2019-06-01,7
1265,Central US,Central US Store 8,2019-01-20,Baby,Cribs,4,30,53181646,66121551,True,2019-04-25,8
1266,Central US,Central US Store 8,2019-06-13,Furniture,Indoor seating,9,40,53343504,19015348,False,2019-04-18,6
1267,Central US,Central US Store 8,2019-04-06,Furniture,Indoor tables,7,75,90055496,6482505,False,2019-02-08,7
1268,Central US,Central US Store 8,2019-06-24,Electronics,Tablets,3,200,46986336,22040517,False,2019-05-10,6
1269,Central US,Central US Store 8,2019-01-24,Clothing,Mens,3,25,13567011,55317376,True,2019-06-07,10
1270,Central US,Central US Store 8,2019-07-14,Clothing,Kids,12,12,77991225,68714553,True,2019-07-03,8
1271,Central US,Central US Store 8,2019-05-12,Electronics,Computers,3,50,80817717,66553718,True,2019-04-18,11
1272,Central US,Central US Store 8,2019-07-28,Clothing,Mens,12,25,65888360,16854513,False,2019-04-11,4
1273,Central US,Central US Store 8,2019-05-08,Baby,Cribs,10,30,40720262,3889503,False,2019-01-13,5
1274,Central US,Central US Store 8,2019-02-06,Electronics,Computers,3,50,42416686,41055865,True,2019-03-01,8
1275,Central US,Central US Store 8,2019-01-11,Beauty/Health,Haircare,4,14,14695727,38462863,False,2019-01-12,10
1276,Central US,Central US Store 8,2019-07-28,Baby,Diaper bags,12,5,83788749,72604056,True,2019-03-13,7
1277,Central US,Central US Store 8,2019-02-16,Beauty/Health,Skincare,6,6,15613117,78222227,True,2019-01-06,10
1278,Central US,Central US Store 8,2019-03-07,Baby,Strollers,6,30,67054299,50995706,True,2019-04-27,9
1279,Central US,Central US Store 8,2019-04-01,Beauty/Health,Feminine Products,6,6,91393771,21608350,False,2019-08-04,2
1280,Central US,Central US Store 8,2019-04-11,Electronics,Computers,2,100,80906349,51427873,True,2019-06-17,9
1281,Central US,Central US Store 8,2019-04-25,Electronics,Cell Phones,3,50,63486278,63528549,True,2019-03-13,6
1282,Central US,Central US Store 8,2019-01-11,Beauty/Health,Skincare,4,14,18188019,82976064,True,2019-01-07,10
1283,Central US,Central US Store 8,2019-06-03,Furniture,Pool furniture,10,30,70521723,28955189,False,2019-05-27,14
1284,Central US,Central US Store 8,2019-06-24,Clothing,Baby,11,25,41467595,25930020,False,2019-06-21,5
1285,Central US,Central US Store 8,2019-03-06,Clothing,Mens,5,25,97459020,13397177,False,2019-05-03,3
1286,Central US,Central US Store 8,2019-01-05,Furniture,Patio furniture,5,15,82161742,50995706,True,2019-04-27,10
1287,Central US,Central US Store 8,2019-05-26,Electronics,Tablets,3,300,79273872,22904851,False,2019-01-19,5
1288,Central US,Central US Store 8,2019-04-14,Electronics,Cell Phones,2,200,35227359,77790060,True,2019-01-14,7
1289,Central US,Central US Store 8,2019-01-16,Clothing,Swimwear,5,25,42818475,24633519,False,2019-03-17,12
1290,Central US,Central US Store 8,2019-05-18,Clothing,Kids,10,25,11179248,43216700,True,2019-01-14,9
1291,Central US,Central US Store 8,2019-01-04,Clothing,Swimwear,4,10,14700868,32412525,False,2019-08-17,9
1292,Central US,Central US Store 8,2019-04-18,Beauty/Health,Fragrances,6,10,32375995,59206879,True,2019-08-21,10
1293,Central US,Central US Store 8,2019-08-11,Baby,Diapers,13,12,28283665,58774712,True,2019-02-04,7
1294,Central US,Central US Store 8,2019-03-30,Beauty/Health,Feminine Products,7,15,42621584,66985885,True,2019-07-31,8
1295,Central US,Central US Store 8,2019-05-17,Beauty/Health,Bath,10,10,64093791,45809702,True,2019-05-30,10
1296,Central US,Central US Store 8,2019-05-06,Clothing,Mens,10,13,46057122,86865567,True,2019-03-15,10
1297,Central US,Central US Store 8,2019-04-24,Furniture,Indoor tables,6,100,68383533,4753837,False,2019-03-20,3
1298,Central US,Central US Store 8,2019-01-26,Baby,Car seats,5,30,86124111,25497853,False,2019-01-26,9
1299,Central US,Central US Store 8,2019-08-10,Baby,Cribs,11,12,97657930,12965010,False,2019-01-29,5
1300,Central US,Central US Store 8,2019-03-19,Baby,Cribs,5,15,54933552,19015348,False,2019-04-18,7
1301,Central US,Central US Store 8,2019-05-07,Beauty/Health,Makeup,8,6,28503172,71739722,True,2019-04-03,6
1302,Central US,Central US Store 8,2019-01-27,Clothing,Baby,4,13,80962784,22472684,False,2019-05-25,8
1303,Central US,Central US Store 8,2019-08-10,Furniture,Indoor tables,11,30,50770437,33709026,False,2019-04-01,10
1304,Central US,Central US Store 8,2019-03-11,Clothing,Swimwear,6,10,19698966,83840398,True,2019-07-20,5
1305,Central US,Central US Store 8,2019-03-22,Electronics,Headphones,2,100,19909072,59639046,True,2019-08-20,6
1306,Central US,Central US Store 8,2019-03-16,Electronics,Televisions,2,100,75525531,74332724,True,2019-01-28,7
1307,Central US,Central US Store 8,2019-06-04,Beauty/Health,Fragrances,9,6,31164918,53156541,True,2019-07-14,8
1308,Central US,Central US Store 8,2019-04-11,Baby,Baby toys,8,30,71409160,38895030,True,2019-05-12,8
1309,Central US,Central US Store 8,2019-05-27,Clothing,Kids,10,25,19774840,75629225,True,2019-07-20,10
1310,Central US,Central US Store 8,2019-01-04,Baby,Car seats,5,30,75434271,37598529,False,2019-01-02,7
1311,Central US,Central US Store 8,2019-03-10,Beauty/Health,Bath,5,6,91383675,70875388,True,2019-02-08,3
1312,Central US,Central US Store 8,2019-06-09,Furniture,Indoor seating,11,75,73742754,31548191,False,2019-07-12,8
1313,Central US,Central US Store 8,2019-07-17,Baby,Car seats,10,30,57419672,85136899,True,2019-07-07,6
1314,Central US,Central US Store 8,2019-07-07,Furniture,Indoor seating,11,100,20281673,11668509,False,2019-05-12,2
1315,Central US,Central US Store 8,2019-04-14,Furniture,Patio furniture,8,75,72269119,85136899,True,2019-07-07,7
1316,Central US,Central US Store 8,2019-05-18,Furniture,Indoor seating,8,15,82500419,50995706,True,2019-04-27,11
1317,Central US,Central US Store 8,2019-03-04,Beauty/Health,Fragrances,5,10,14722336,35437694,False,2019-04-06,6
1318,Central US,Central US Store 8,2019-06-15,Electronics,Headphones,3,100,18002746,39327197,True,2019-04-23,9
1319,Central US,Central US Store 8,2019-04-28,Electronics,Tablets,3,100,84103582,35437694,False,2019-04-06,7
1320,Central US,Central US Store 8,2019-01-25,Beauty/Health,Makeup,4,10,85675464,62664215,True,2019-08-08,7
1321,Central US,Central US Store 8,2019-03-29,Electronics,Televisions,2,100,54919230,43648867,True,2019-02-02,6
1322,Central US,Central US Store 8,2019-05-23,Furniture,Indoor tables,8,15,71058781,76925726,True,2019-06-27,7
1323,Central US,Central US Store 8,2019-07-12,Baby,Car seats,11,15,72511497,15125845,False,2019-06-15,3
1324,Central US,Central US Store 8,2019-01-03,Beauty/Health,Bath,3,10,71007060,36302028,False,2019-06-29,8
1325,Central US,Central US Store 8,2019-02-11,Furniture,Patio furniture,5,15,97488625,57478211,True,2019-04-05,5
1326,Central US,Central US Store 8,2019-03-03,Baby,Strollers,7,30,94091901,28523022,False,2019-07-12,6
1327,Central US,Central US Store 8,2019-07-11,Furniture,Beds,11,30,37478156,22472684,False,2019-05-25,9
1328,Central US,Central US Store 8,2019-08-15,Clothing,Shoes,13,25,62839476,32412525,False,2019-08-17,10
1329,Central US,Central US Store 8,2019-05-05,Clothing,Shoes,8,13,50093736,58774712,True,2019-02-04,8
1330,Central US,Central US Store 8,2019-07-15,Baby,Baby toys,10,10,33035655,35005527,False,2019-01-20,6
1331,Central US,Central US Store 8,2019-03-27,Beauty/Health,Bath,7,6,62447122,58342545,True,2019-03-08,11
1332,Central US,Central US Store 8,2019-04-24,Baby,Diaper bags,8,30,22533433,10804175,False,2019-07-18,4
1333,Central US,Central US Store 8,2019-06-26,Baby,Strollers,10,30,49384483,57046044,True,2019-05-15,10
1334,Central US,Central US Store 8,2019-03-30,Clothing,Womens,7,25,17752127,35869861,False,2019-06-29,7
1335,Central US,Central US Store 8,2019-02-28,Clothing,Womens,4,10,43628880,55317376,True,2019-06-07,11
1336,Central US,Central US Store 8,2019-01-04,Clothing,Womens,3,25,13173968,41055865,True,2019-03-01,9
1337,Central US,Central US Store 8,2019-06-26,Furniture,Indoor seating,10,15,46052162,45809702,True,2019-05-30,11
1338,Central US,Central US Store 8,2019-03-29,Furniture,Beds,6,40,33638689,45377535,True,2019-03-30,6
1339,Central US,Central US Store 8,2019-01-26,Electronics,Cell Phones,2,200,63984107,36734195,False,2019-07-05,8
1340,Central US,Central US Store 8,2019-05-09,Furniture,Indoor seating,9,30,46416176,31548191,False,2019-07-12,9
1341,Central US,Central US Store 8,2019-01-10,Clothing,Kids,3,20,47665726,78222227,True,2019-01-06,11
1342,Central US,Central US Store 8,2019-03-09,Baby,Diapers,7,10,60660287,29387356,False,2019-08-17,7
1343,Central US,Central US Store 8,2019-03-24,Electronics,Speakers,2,300,79414801,12965010,False,2019-01-29,6
1344,Central US,Central US Store 8,2019-01-23,Furniture,Indoor seating,3,40,44711027,40623698,True,2019-02-24,9
1345,Central US,Central US Store 8,2019-08-20,Clothing,Womens,12,10,43627837,69146720,True,2019-08-04,11
1346,Central US,Central US Store 8,2019-05-31,Baby,Diapers,10,30,41032521,47970537,True,2019-07-22,13
1347,Central US,Central US Store 8,2019-02-17,Beauty/Health,Feminine Products,6,10,16536597,58342545,True,2019-03-08,12
1348,Central US,Central US Store 8,2019-01-01,Baby,Car seats,3,5,40206749,85569066,True,2019-01-18,11
1349,Central US,Central US Store 8,2019-07-15,Beauty/Health,Makeup,12,10,68012137,64392883,True,2019-07-14,9
1350,Central US,Central US Store 8,2019-01-05,Beauty/Health,Feminine Products,3,10,19664577,76925726,True,2019-06-27,8
1351,Central US,Central US Store 8,2019-06-02,Beauty/Health,Feminine Products,10,14,82482627,13397177,False,2019-05-03,4
1352,Central US,Central US Store 8,2019-08-13,Furniture,Patio furniture,12,40,96866826,79086561,True,2019-01-08,11
1353,Central US,Central US Store 8,2019-05-06,Baby,Strollers,10,15,37182935,82111730,True,2019-03-04,9
1354,Central US,Central US Store 8,2019-06-08,Electronics,Televisions,3,100,63182690,28955189,False,2019-05-27,15
1355,Central US,Central US Store 8,2019-06-01,Electronics,Tablets,3,100,64789900,88594235,True,2019-05-13,2
1356,Central US,Central US Store 8,2019-07-07,Clothing,Baby,11,25,24013179,51427873,True,2019-06-17,10
1357,Central US,Central US Store 8,2019-07-04,Clothing,Womens,10,25,28700236,18151014,False,2019-05-06,7
1358,Central US,Central US Store 8,2019-07-02,Baby,Strollers,10,12,48013912,39759364,True,2019-03-09,5
1359,Central US,Central US Store 8,2019-04-03,Furniture,Beds,7,40,11119478,82543897,True,2019-04-22,9
1360,Central US,Central US Store 8,2019-01-08,Beauty/Health,Fragrances,4,10,13195910,66121551,True,2019-04-25,9
1361,Central US,Central US Store 8,2019-07-29,Clothing,Mens,11,13,16915299,17286680,False,2019-04-06,3
1362,Central US,Central US Store 8,2019-06-14,Clothing,Mens,11,20,85569052,76493559,True,2019-08-17,9
1363,Central US,Central US Store 8,2019-01-14,Baby,Diapers,5,30,19149743,22040517,False,2019-05-10,7
1364,Central US,Central US Store 8,2019-01-09,Baby,Cribs,5,10,39645392,56181710,True,2019-01-01,7
1365,Central US,Central US Store 8,2019-01-21,Furniture,Beds,5,100,44007871,76925726,True,2019-06-27,9
1366,Central US,Central US Store 8,2019-05-17,Baby,Car seats,8,30,26355345,15125845,False,2019-06-15,4
1367,Central US,Central US Store 8,2019-04-07,Furniture,Indoor seating,8,75,56384539,75197058,True,2019-06-16,3
1368,Central US,Central US Store 8,2019-04-30,Baby,Diaper bags,7,12,84519766,56613877,True,2019-03-26,9
1369,Central US,Central US Store 8,2019-03-22,Clothing,Kids,7,25,33781340,87729901,True,2019-04-07,5
1370,Central US,Central US Store 8,2019-07-29,Beauty/Health,Skincare,10,15,50697455,51427873,True,2019-06-17,11
1371,Central US,Central US Store 8,2019-08-15,Electronics,Cell Phones,2,100,99150542,86001233,True,2019-07-10,7
1372,Central US,Central US Store 8,2019-04-30,Beauty/Health,Skincare,8,10,14877164,73468390,True,2019-04-13,10
1373,Central US,Central US Store 8,2019-02-24,Furniture,Patio furniture,5,30,46013930,58774712,True,2019-02-04,9
1374,Central US,Central US Store 8,2019-07-14,Electronics,Cell Phones,2,200,56244347,52292207,True,2019-04-10,5
1375,Central US,Central US Store 8,2019-04-08,Beauty/Health,Fragrances,8,14,70267253,28523022,False,2019-07-12,7
1376,Central US,Central US Store 8,2019-01-21,Beauty/Health,Haircare,5,15,30221838,25497853,False,2019-01-26,10
1377,Central US,Central US Store 8,2019-04-14,Baby,Car seats,8,30,10601153,34141193,False,2019-04-29,6
1378,Central US,Central US Store 8,2019-03-18,Electronics,Cell Phones,3,200,91869196,25930020,False,2019-06-21,6
1379,Central US,Central US Store 8,2019-03-25,Furniture,Indoor tables,5,100,17863254,71739722,True,2019-04-03,7
1380,Central US,Central US Store 8,2019-08-15,Clothing,Mens,13,25,14681578,86865567,True,2019-03-15,11
1381,Central US,Central US Store 8,2019-05-24,Beauty/Health,Skincare,10,15,23701541,66121551,True,2019-04-25,10
1382,Central US,Central US Store 8,2019-04-26,Clothing,Mens,8,20,35622636,75197058,True,2019-06-16,4
1383,Central US,Central US Store 8,2019-01-30,Furniture,Indoor seating,5,100,60907893,64392883,True,2019-07-14,10
1384,Central US,Central US Store 8,2019-03-25,Furniture,Indoor tables,6,30,37515854,74764891,True,2019-07-14,8
1385,Central US,Central US Store 8,2019-05-23,Baby,Baby toys,9,5,10112225,87729901,True,2019-04-07,6
1386,Central US,Central US Store 8,2019-06-28,Electronics,Speakers,2,300,75421325,82976064,True,2019-01-07,11
1387,Central US,Central US Store 8,2019-02-02,Beauty/Health,Haircare,6,6,27235061,57046044,True,2019-05-15,11
1388,Central US,Central US Store 8,2019-02-04,Electronics,Speakers,3,50,59823018,53156541,True,2019-07-14,9
1389,Central US,Central US Store 8,2019-06-24,Furniture,Beds,9,75,39169279,73036223,True,2019-05-30,13
1390,Central US,Central US Store 8,2019-02-24,Baby,Strollers,6,5,38846802,75197058,True,2019-06-16,5
1391,Central US,Central US Store 8,2019-01-16,Baby,Cribs,4,5,68626988,15990179,False,2019-07-03,4
1392,Central US,Central US Store 8,2019-03-15,Beauty/Health,Fragrances,5,10,78170900,14261511,False,2019-06-05,2
1393,Central US,Central US Store 8,2019-07-21,Furniture,Pool furniture,10,40,63320749,46241869,True,2019-03-02,9
1394,Central US,Central US Store 8,2019-02-03,Clothing,Baby,5,25,82535847,25065686,False,2019-03-27,8
1395,Central US,Central US Store 8,2019-01-22,Furniture,Indoor tables,5,100,93926873,41488032,True,2019-01-21,7
1396,Central US,Central US Store 8,2019-05-03,Baby,Baby toys,10,10,42256436,52724374,True,2019-01-29,6
1397,Central US,Central US Store 8,2019-03-26,Baby,Diapers,7,12,62496406,28090855,False,2019-08-14,8
1398,Central US,Central US Store 8,2019-04-02,Furniture,Pool furniture,6,40,28879309,62232048,True,2019-01-02,14
1399,Central US,Central US Store 8,2019-04-24,Baby,Diapers,6,30,78667030,42784533,True,2019-08-12,12
1400,Central US,Central US Store 8,2019-05-21,Beauty/Health,Skincare,9,10,34646334,60503380,True,2019-02-21,9
1401,Central US,Central US Store 8,2019-05-15,Electronics,Tablets,3,50,92442632,45809702,True,2019-05-30,12
1402,Central US,Central US Store 8,2019-06-13,Electronics,Speakers,2,300,61718348,42352366,True,2019-02-26,11
1403,Central US,Central US Store 8,2019-05-21,Electronics,Computers,2,300,68033478,82111730,True,2019-03-04,10
1404,Central US,Central US Store 8,2019-03-08,Electronics,Televisions,3,200,30072192,70875388,True,2019-02-08,4
1405,Central US,Central US Store 8,2019-08-07,Furniture,Indoor tables,11,100,33746904,70443221,True,2019-06-04,6
1406,Central US,Central US Store 8,2019-01-06,Beauty/Health,Oral care,5,6,22143379,23337018,False,2019-03-23,6
1407,Central US,Central US Store 8,2019-01-19,Furniture,Patio furniture,3,15,40445793,46674036,True,2019-04-10,9
1408,Central US,Central US Store 8,2019-06-23,Baby,Car seats,11,12,50900570,64392883,True,2019-07-14,11
1409,Central US,Central US Store 8,2019-02-15,Electronics,Speakers,2,50,85349991,84704732,True,2019-05-17,17
1410,Central US,Central US Store 8,2019-04-26,Furniture,Indoor seating,8,15,78985142,82111730,True,2019-03-04,11
1411,Central US,Central US Store 8,2019-01-27,Baby,Strollers,4,30,98156769,41055865,True,2019-03-01,10
1412,Central US,Central US Store 8,2019-01-03,Beauty/Health,Bath,3,10,22121799,38462863,False,2019-01-12,11
1413,Central US,Central US Store 8,2019-04-19,Beauty/Health,Fragrances,8,15,58093887,55317376,True,2019-06-07,12
1414,Central US,Central US Store 8,2019-04-20,Baby,Diapers,7,5,42238408,42784533,True,2019-08-12,13
1415,Central US,Central US Store 8,2019-02-07,Electronics,Headphones,3,300,51853085,50995706,True,2019-04-27,12
1416,Central US,Central US Store 8,2019-05-08,Electronics,Televisions,3,50,28131041,82111730,True,2019-03-04,12
1417,Central US,Central US Store 8,2019-06-23,Electronics,Headphones,2,50,76409021,50995706,True,2019-04-27,13
1418,Central US,Central US Store 8,2019-01-29,Baby,Baby toys,3,5,20496787,38895030,True,2019-05-12,9
1419,Central US,Central US Store 8,2019-03-19,Clothing,Womens,6,12,16468413,33709026,False,2019-04-01,11
1420,Central US,Central US Store 8,2019-03-29,Electronics,Computers,2,100,17185431,60935547,True,2019-05-04,7
1421,Central US,Central US Store 8,2019-05-07,Electronics,Cell Phones,2,200,92897681,26362187,False,2019-06-30,5
1422,Central US,Central US Store 8,2019-05-23,Baby,Diaper bags,9,15,95303496,80815229,True,2019-05-16,14
1423,Central US,Central US Store 8,2019-07-12,Furniture,Pool furniture,11,75,90106630,60935547,True,2019-05-04,8
1424,Central US,Central US Store 8,2019-04-02,Baby,Cribs,6,15,35404160,24633519,False,2019-03-17,13
1425,Central US,Central US Store 8,2019-01-15,Beauty/Health,Makeup,3,10,94473685,42784533,True,2019-08-12,14
1426,Central US,Central US Store 8,2019-03-14,Beauty/Health,Skincare,6,10,91632721,32844692,False,2019-06-27,7
1427,Central US,Central US Store 8,2019-04-29,Baby,Diaper bags,8,10,29274514,79950895,True,2019-06-23,11
1428,Central US,Central US Store 8,2019-06-07,Electronics,Computers,2,100,92563754,15990179,False,2019-07-03,5
1429,Central US,Central US Store 8,2019-03-25,Beauty/Health,Oral care,5,10,79210851,4753837,False,2019-03-20,4
1430,Central US,Central US Store 8,2019-02-18,Electronics,Cell Phones,3,100,99867899,33276859,False,2019-01-07,7
1431,Central US,Central US Store 8,2019-04-23,Electronics,Cell Phones,3,200,37779940,79518728,True,2019-08-04,3
1432,Central US,Central US Store 8,2019-06-15,Baby,Diaper bags,9,30,76644935,82111730,True,2019-03-04,13
1433,Central US,Central US Store 8,2019-01-29,Electronics,Cell Phones,3,100,20082751,50563539,True,2019-08-15,8
1434,Central US,Central US Store 8,2019-04-16,Baby,Cribs,6,30,34178354,32844692,False,2019-06-27,8
1435,Central US,Central US Store 8,2019-01-27,Baby,Cribs,3,10,99701696,69578887,True,2019-03-14,10
1436,Central US,Central US Store 8,2019-06-04,Baby,Diaper bags,10,30,13116826,56181710,True,2019-01-01,8
1437,Central US,Central US Store 8,2019-03-09,Baby,Strollers,7,10,62189133,74332724,True,2019-01-28,8
1438,Central US,Central US Store 8,2019-07-18,Electronics,Computers,3,50,64622152,27226521,False,2019-03-31,9
1439,Central US,Central US Store 8,2019-06-05,Clothing,Mens,11,20,49186473,57478211,True,2019-04-05,6
1440,Central US,Central US Store 8,2019-05-31,Furniture,Patio furniture,8,100,45960422,79950895,True,2019-06-23,12
1441,Central US,Central US Store 8,2019-07-21,Clothing,Womens,10,20,82069117,8211173,False,2019-02-03,4
1442,Central US,Central US Store 8,2019-02-22,Furniture,Beds,4,100,57393743,38462863,False,2019-01-12,12
1443,Central US,Central US Store 8,2019-06-25,Beauty/Health,Haircare,10,14,89550952,87729901,True,2019-04-07,7
1444,Central US,Central US Store 8,2019-07-02,Furniture,Beds,10,30,76621354,15125845,False,2019-06-15,5
1445,Central US,Central US Store 8,2019-06-16,Electronics,Televisions,2,100,81249936,34573360,False,2019-01-23,10
1446,Central US,Central US Store 8,2019-03-10,Clothing,Womens,7,25,50010546,49267038,True,2019-04-04,8
1447,Central US,Central US Store 8,2019-04-27,Furniture,Indoor seating,9,75,73019681,18583181,False,2019-03-25,5
1448,Central US,Central US Store 8,2019-04-21,Clothing,Womens,7,25,79500636,83840398,True,2019-07-20,6
1449,Central US,Central US Store 8,2019-02-13,Beauty/Health,Fragrances,5,15,12569777,6482505,False,2019-02-08,8
1450,Central US,Central US Store 8,2019-02-11,Clothing,Mens,4,25,85831074,60071213,True,2019-07-25,8
1451,Central US,Central US Store 8,2019-01-09,Beauty/Health,Fragrances,4,10,14249609,13397177,False,2019-05-03,5
1452,Central US,Central US Store 8,2019-04-06,Furniture,Patio furniture,8,15,84359504,63960716,True,2019-02-14,11
1453,Central US,Central US Store 8,2019-03-13,Furniture,Patio furniture,5,100,43791350,29387356,False,2019-08-17,8
1454,Central US,Central US Store 8,2019-07-14,Beauty/Health,Haircare,10,15,88607434,33276859,False,2019-01-07,8
1455,Central US,Central US Store 8,2019-01-03,Beauty/Health,Skincare,3,14,13953235,84704732,True,2019-05-17,18
1456,Central US,Central US Store 8,2019-03-26,Furniture,Indoor tables,6,15,79230686,64825050,True,2019-02-19,8
1457,Central US,Central US Store 8,2019-01-30,Furniture,Pool furniture,3,15,12037381,66121551,True,2019-04-25,11
1458,Central US,Central US Store 8,2019-02-13,Electronics,Tablets,3,100,36824447,28090855,False,2019-08-14,9
1459,Central US,Central US Store 8,2019-06-13,Baby,Car seats,9,15,99320147,67418052,True,2019-05-03,6
1460,Central US,Central US Store 8,2019-08-02,Furniture,Patio furniture,12,100,26400349,18583181,False,2019-03-25,6
1461,Central US,Central US Store 8,2019-06-02,Baby,Diapers,9,30,21391456,12532843,False,2019-04-12,4
1462,Central US,Central US Store 8,2019-01-05,Beauty/Health,Skincare,4,15,13109986,60071213,True,2019-07-25,9
1463,Central US,Central US Store 8,2019-04-27,Baby,Diaper bags,9,5,42075072,84704732,True,2019-05-17,19
1464,Central US,Central US Store 8,2019-03-11,Electronics,Cell Phones,2,100,11013111,21608350,False,2019-08-04,3
1465,Central US,Central US Store 8,2019-03-02,Clothing,Baby,7,10,90600175,31980358,False,2019-05-05,15
1466,Central US,Central US Store 8,2019-02-16,Electronics,Televisions,3,100,43265396,54885209,True,2019-01-06,8
1467,Central US,Central US Store 8,2019-06-09,Baby,Diapers,9,30,50494442,84272565,True,2019-02-28,8
1468,Central US,Central US Store 8,2019-06-06,Beauty/Health,Bath,10,15,24761922,56613877,True,2019-03-26,10
1469,Central US,Central US Store 8,2019-02-18,Furniture,Patio furniture,4,100,68388813,32844692,False,2019-06-27,9
1470,Central US,Central US Store 8,2019-07-15,Furniture,Pool furniture,12,15,86877776,70443221,True,2019-06-04,7
1471,Central US,Central US Store 8,2019-06-11,Furniture,Pool furniture,9,15,66685372,78654394,True,2019-08-10,10
1472,Central US,Central US Store 8,2019-04-17,Electronics,Speakers,3,50,42674178,80383062,True,2019-07-14,8
1473,Central US,Central US Store 8,2019-02-09,Furniture,Indoor tables,6,30,86250870,54885209,True,2019-01-06,9
1474,Central US,Central US Store 8,2019-02-04,Baby,Diaper bags,6,30,71538084,81679563,True,2019-08-01,7
1475,Central US,Central US Store 8,2019-06-26,Furniture,Pool furniture,9,75,97991446,74764891,True,2019-07-14,9
1476,Central US,Central US Store 8,2019-08-06,Beauty/Health,Fragrances,12,10,78069058,22040517,False,2019-05-10,8
1477,Central US,Central US Store 8,2019-02-12,Electronics,Cell Phones,2,200,30381038,52724374,True,2019-01-29,7
1478,Central US,Central US Store 8,2019-01-19,Beauty/Health,Fragrances,3,10,85498587,33709026,False,2019-04-01,12
1479,Central US,Central US Store 8,2019-06-27,Baby,Baby toys,10,30,13186141,77357893,True,2019-01-29,7
1480,Central US,Central US Store 8,2019-02-26,Baby,Diapers,4,15,47762368,19447515,False,2019-07-27,2
1481,Central US,Central US Store 8,2019-01-28,Beauty/Health,Feminine Products,4,15,73025444,10804175,False,2019-07-18,5
1482,Central US,Central US Store 8,2019-01-05,Beauty/Health,Haircare,5,14,44679652,53156541,True,2019-07-14,10
1483,Central US,Central US Store 8,2019-05-23,Beauty/Health,Bath,8,10,93659489,49699205,True,2019-07-18,15
1484,Central US,Central US Store 8,2019-01-13,Baby,Baby toys,5,30,28965763,66553718,True,2019-04-18,12
1485,Central US,Central US Store 8,2019-05-12,Baby,Diapers,8,30,64884597,32412525,False,2019-08-17,11
1486,Central US,Central US Store 8,2019-06-04,Baby,Diapers,10,15,19879075,44081034,True,2019-05-07,8
1487,Central US,Central US Store 8,2019-01-26,Clothing,Shoes,5,10,45373565,75629225,True,2019-07-20,11
1488,Central US,Central US Store 8,2019-04-28,Electronics,Headphones,2,200,56744455,4753837,False,2019-03-20,5
1489,Central US,Central US Store 8,2019-04-26,Furniture,Indoor tables,6,15,23446816,25065686,False,2019-03-27,9
1490,Central US,Central US Store 8,2019-06-17,Beauty/Health,Feminine Products,11,10,41164994,86433400,True,2019-06-02,5
1491,Central US,Central US Store 8,2019-03-31,Baby,Car seats,7,30,20453637,59639046,True,2019-08-20,7
1492,Central US,Central US Store 8,2019-08-03,Baby,Car seats,13,15,43457518,25065686,False,2019-03-27,10
1493,Central US,Central US Store 8,2019-01-20,Electronics,Speakers,3,300,63481048,9075507,False,2019-06-07,5
1494,Central US,Central US Store 8,2019-06-09,Clothing,Baby,9,25,51782163,81247396,True,2019-04-09,10
1495,Central US,Central US Store 8,2019-02-06,Furniture,Beds,4,30,21144744,60935547,True,2019-05-04,9
1496,Central US,Central US Store 8,2019-06-22,Clothing,Mens,9,12,30598512,86001233,True,2019-07-10,8
1497,Central US,Central US Store 8,2019-07-20,Electronics,Headphones,2,200,30827469,66553718,True,2019-04-18,13
1498,Central US,Central US Store 8,2019-06-10,Furniture,Indoor seating,10,100,55022321,10804175,False,2019-07-18,6
1499,Central US,Central US Store 8,2019-03-15,Electronics,Televisions,3,300,33261436,71739722,True,2019-04-03,8
1500,Central US,Central US Store 8,2019-05-05,Clothing,Swimwear,9,13,51750686,88162068,True,2019-05-30,5
1501,Central US,Central US Store 8,2019-06-22,Electronics,Televisions,2,200,18874962,26362187,False,2019-06-30,6
1502,Central US,Central US Store 8,2019-02-23,Beauty/Health,Feminine Products,4,10,18117327,79950895,True,2019-06-23,13
1503,Central US,Central US Store 8,2019-06-27,Electronics,Tablets,2,100,77024053,63096382,True,2019-02-24,10
1504,Central US,Central US Store 8,2019-04-25,Baby,Diaper bags,7,30,25988877,25497853,False,2019-01-26,11
1505,Central US,Central US Store 8,2019-01-09,Beauty/Health,Bath,5,10,47706307,29819523,False,2019-07-26,9
1506,Central US,Central US Store 8,2019-04-05,Furniture,Beds,8,75,28810723,55749543,True,2019-02-11,10
1507,Central US,Central US Store 8,2019-07-22,Baby,Strollers,11,5,11475721,79086561,True,2019-01-08,12
1508,Central US,Central US Store 8,2019-04-03,Electronics,Headphones,3,100,34472381,58342545,True,2019-03-08,13
1509,Central US,Central US Store 8,2019-07-08,Furniture,Indoor tables,11,15,79248502,21608350,False,2019-08-04,4
1510,Central US,Central US Store 8,2019-08-16,Furniture,Beds,11,15,43487097,63960716,True,2019-02-14,12
1511,Central US,Central US Store 8,2019-08-04,Beauty/Health,Skincare,11,10,89364917,44081034,True,2019-05-07,9
