ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
779,West US,West US Store 59,2019-01-01,Clothing,Mens,3,10,74587369,7779006,False,2019-07-09,5
780,West US,West US Store 59,2019-07-27,Furniture,Beds,12,75,43166615,73036223,True,2019-05-03,5
781,West US,West US Store 59,2019-02-26,Clothing,Womens,4,25,56773450,64392883,True,2019-06-21,4
782,West US,West US Store 59,2019-02-12,Electronics,Tablets,2,50,55381137,38462863,False,2019-03-10,7
783,West US,West US Store 59,2019-07-14,Furniture,Beds,11,100,44223341,58774712,True,2019-03-03,5
784,West US,West US Store 59,2019-07-28,Baby,Cribs,11,30,97456745,24201352,False,2019-01-31,8
785,West US,West US Store 59,2019-02-16,Electronics,Speakers,2,200,83318357,25065686,False,2019-02-12,4
786,West US,West US Store 59,2019-03-11,Clothing,Baby,7,10,55141136,52724374,True,2019-04-17,6
787,West US,West US Store 59,2019-03-09,Electronics,Televisions,2,100,86610341,63096382,True,2019-03-10,3
788,West US,West US Store 59,2019-01-05,Furniture,Pool furniture,3,100,43651189,66121551,True,2019-02-11,3
789,West US,West US Store 59,2019-01-01,Furniture,Indoor seating,4,40,48840639,63528549,True,2019-06-26,4
790,West US,West US Store 59,2019-05-31,Baby,Cribs,8,30,42915629,34573360,False,2019-05-11,5
791,West US,West US Store 59,2019-05-19,Beauty/Health,Haircare,10,10,30173168,65689384,True,2019-02-27,10
792,West US,West US Store 59,2019-05-22,Clothing,Kids,8,25,65226022,56613877,True,2019-05-09,6
793,West US,West US Store 59,2019-08-13,Clothing,Kids,13,13,89864989,60503380,True,2019-08-03,7
794,West US,West US Store 59,2019-02-24,Baby,Car seats,5,30,42411731,38462863,False,2019-03-10,8
795,West US,West US Store 59,2019-06-06,Clothing,Baby,11,10,40124790,28090855,False,2019-03-19,5
796,West US,West US Store 59,2019-06-13,Clothing,Baby,11,25,27251723,41920199,True,2019-02-07,4
797,West US,West US Store 59,2019-08-13,Beauty/Health,Bath,12,10,39673151,23769185,False,2019-02-23,3
798,West US,West US Store 59,2019-02-22,Baby,Diaper bags,6,30,20876010,67850219,True,2019-07-28,9
799,West US,West US Store 59,2019-03-15,Furniture,Indoor seating,5,100,10754697,34573360,False,2019-05-11,6
800,West US,West US Store 59,2019-08-14,Beauty/Health,Bath,13,10,82238591,80815229,True,2019-06-05,6
801,West US,West US Store 59,2019-07-19,Baby,Cribs,10,5,62894901,24201352,False,2019-01-31,9
802,West US,West US Store 59,2019-06-02,Baby,Baby toys,9,30,42960267,80815229,True,2019-06-05,7
803,West US,West US Store 59,2019-01-12,Beauty/Health,Makeup,5,10,42890531,79086561,True,2019-05-18,8
804,West US,West US Store 59,2019-02-14,Baby,Cribs,6,30,25486252,43648867,True,2019-06-20,2
805,West US,West US Store 59,2019-01-12,Baby,Car seats,3,12,33712309,57478211,True,2019-01-12,1
806,West US,West US Store 59,2019-04-11,Baby,Strollers,8,15,74098767,28955189,False,2019-03-11,3
807,West US,West US Store 59,2019-04-15,Beauty/Health,Bath,6,10,34170294,83840398,True,2019-06-20,5
808,West US,West US Store 59,2019-07-07,Clothing,Baby,10,25,10833380,41920199,True,2019-02-07,5
809,West US,West US Store 59,2019-01-13,Electronics,Headphones,3,300,52291235,77790060,True,2019-01-16,3
810,West US,West US Store 59,2019-07-10,Electronics,Cell Phones,3,300,63539176,70875388,True,2019-08-06,6
811,West US,West US Store 59,2019-05-29,Electronics,Cell Phones,3,200,50763083,5618171,False,2019-05-29,1
812,West US,West US Store 59,2019-08-20,Baby,Diaper bags,13,30,67009897,66121551,True,2019-02-11,4
813,West US,West US Store 59,2019-06-30,Clothing,Mens,11,25,34974245,71307555,True,2019-03-22,6
814,West US,West US Store 59,2019-02-08,Beauty/Health,Skincare,4,10,55691756,48402704,True,2019-05-15,5
815,West US,West US Store 59,2019-01-22,Baby,Strollers,4,5,52014183,43216700,True,2019-08-07,3
816,West US,West US Store 59,2019-04-29,Electronics,Cell Phones,2,100,57744792,21176183,False,2019-03-23,4
817,West US,West US Store 59,2019-05-26,Clothing,Shoes,8,12,65890763,43648867,True,2019-06-20,3
818,West US,West US Store 59,2019-06-04,Furniture,Beds,9,75,43260759,18583181,False,2019-03-20,2
819,West US,West US Store 59,2019-06-17,Electronics,Tablets,3,50,71812481,35005527,False,2019-06-23,5
820,West US,West US Store 59,2019-03-18,Beauty/Health,Oral care,6,10,12445161,37598529,False,2019-07-10,4
821,West US,West US Store 59,2019-06-07,Clothing,Baby,10,25,32208838,38895030,True,2019-07-07,5
822,West US,West US Store 59,2019-08-05,Furniture,Patio furniture,11,75,36012852,64825050,True,2019-06-08,6
823,West US,West US Store 59,2019-08-05,Clothing,Baby,13,25,83596293,70875388,True,2019-08-06,7
824,West US,West US Store 59,2019-05-11,Baby,Baby toys,10,12,87583669,60071213,True,2019-05-14,10
825,West US,West US Store 59,2019-08-03,Beauty/Health,Fragrances,13,10,24257590,75629225,True,2019-05-17,2
826,West US,West US Store 59,2019-02-03,Electronics,Headphones,3,50,81671334,4321670,False,2019-04-03,3
827,West US,West US Store 59,2019-01-24,Beauty/Health,Oral care,3,10,87053673,67850219,True,2019-07-28,10
828,West US,West US Store 59,2019-05-18,Beauty/Health,Oral care,10,10,94226601,70011054,True,2019-05-31,6
829,West US,West US Store 59,2019-06-11,Clothing,Kids,10,13,16539924,77790060,True,2019-01-16,4
830,West US,West US Store 59,2019-06-27,Furniture,Indoor seating,10,100,69883436,24633519,False,2019-05-15,6
831,West US,West US Store 59,2019-04-21,Furniture,Patio furniture,7,15,11035234,26794354,False,2019-07-01,10
832,West US,West US Store 59,2019-05-23,Beauty/Health,Fragrances,8,10,47607394,46241869,True,2019-04-04,3
833,West US,West US Store 59,2019-05-27,Baby,Car seats,9,15,94158626,28090855,False,2019-03-19,6
834,West US,West US Store 59,2019-07-25,Furniture,Indoor tables,10,30,69867546,75197058,True,2019-05-04,7
835,West US,West US Store 59,2019-08-02,Electronics,Computers,3,100,87553609,78654394,True,2019-05-25,6
836,West US,West US Store 59,2019-02-01,Clothing,Mens,4,10,17696495,33276859,False,2019-04-14,5
837,West US,West US Store 59,2019-05-09,Furniture,Pool furniture,9,30,74908934,55749543,True,2019-04-04,6
838,West US,West US Store 59,2019-04-20,Clothing,Baby,8,13,34285796,29387356,False,2019-03-06,2
839,West US,West US Store 59,2019-04-21,Electronics,Headphones,2,100,11069709,19879682,False,2019-02-02,2
840,West US,West US Store 59,2019-01-30,Clothing,Kids,3,25,20364786,69146720,True,2019-08-08,7
841,West US,West US Store 59,2019-06-03,Furniture,Pool furniture,10,15,39750754,85136899,True,2019-08-19,7
842,West US,West US Store 59,2019-02-04,Clothing,Shoes,6,13,87952453,82543897,True,2019-04-28,5
843,West US,West US Store 59,2019-02-20,Electronics,Cell Phones,2,100,28115266,76061392,True,2019-01-26,3
844,West US,West US Store 59,2019-07-11,Clothing,Shoes,11,20,58428230,49699205,True,2019-01-19,5
845,West US,West US Store 59,2019-05-25,Clothing,Swimwear,9,25,96113586,38895030,True,2019-07-07,6
846,West US,West US Store 59,2019-05-15,Clothing,Shoes,9,25,52274511,13397177,False,2019-01-05,4
847,West US,West US Store 59,2019-07-06,Furniture,Indoor tables,11,100,57376809,36734195,False,2019-05-26,4
848,West US,West US Store 59,2019-06-11,Clothing,Mens,11,13,66174785,75629225,True,2019-05-17,3
849,West US,West US Store 59,2019-08-06,Furniture,Indoor tables,12,30,30726349,63528549,True,2019-06-26,5
850,West US,West US Store 59,2019-05-02,Beauty/Health,Oral care,10,14,99547367,47538370,True,2019-05-16,5
851,West US,West US Store 59,2019-08-13,Clothing,Mens,11,12,60327389,9075507,False,2019-02-24,4
852,West US,West US Store 59,2019-01-14,Electronics,Tablets,2,100,18900570,37166362,False,2019-07-30,7
853,West US,West US Store 59,2019-04-13,Furniture,Beds,6,15,26605768,76493559,True,2019-07-28,3
854,West US,West US Store 59,2019-06-27,Baby,Baby toys,9,30,63496891,27658688,False,2019-07-06,7
855,West US,West US Store 59,2019-02-12,Clothing,Shoes,4,25,11934883,87297734,True,2019-07-04,7
856,West US,West US Store 59,2019-06-03,Clothing,Womens,10,13,12882914,25497853,False,2019-07-23,6
857,West US,West US Store 59,2019-05-26,Electronics,Cell Phones,3,100,57233692,71307555,True,2019-03-22,7
858,West US,West US Store 59,2019-02-26,Furniture,Pool furniture,6,40,75340378,52292207,True,2019-07-14,8
859,West US,West US Store 59,2019-07-05,Baby,Baby toys,10,5,17881948,19879682,False,2019-02-02,3
860,West US,West US Store 59,2019-04-30,Clothing,Kids,7,25,65807518,12100676,False,2019-02-11,3
861,West US,West US Store 59,2019-02-27,Furniture,Indoor tables,6,30,13624214,6482505,False,2019-02-27,1
862,West US,West US Store 59,2019-02-10,Furniture,Pool furniture,4,30,89653432,57910378,True,2019-01-19,6
863,West US,West US Store 59,2019-03-23,Baby,Car seats,5,5,67564530,79086561,True,2019-05-18,9
864,West US,West US Store 59,2019-03-18,Clothing,Baby,6,25,26820441,38895030,True,2019-07-07,7
865,West US,West US Store 59,2019-03-25,Clothing,Baby,6,20,33195112,85136899,True,2019-08-19,8
866,West US,West US Store 59,2019-06-01,Baby,Cribs,9,30,48872374,21608350,False,2019-05-03,4
867,West US,West US Store 59,2019-06-18,Clothing,Baby,10,12,82957730,29819523,False,2019-02-28,8
868,West US,West US Store 59,2019-07-17,Clothing,Baby,12,20,37495948,80383062,True,2019-06-30,4
869,West US,West US Store 59,2019-02-10,Baby,Diapers,5,12,94999335,52724374,True,2019-04-17,7
870,West US,West US Store 59,2019-05-25,Furniture,Patio furniture,8,100,54283655,71739722,True,2019-05-06,2
871,West US,West US Store 59,2019-04-11,Beauty/Health,Oral care,8,10,67700074,45809702,True,2019-05-01,4
872,West US,West US Store 59,2019-08-16,Beauty/Health,Skincare,11,10,65294228,89890736,True,2019-08-16,1
873,West US,West US Store 59,2019-02-06,Beauty/Health,Skincare,6,15,96093653,82543897,True,2019-04-28,6
874,West US,West US Store 59,2019-03-22,Furniture,Indoor seating,5,100,24413163,60503380,True,2019-08-03,8
875,West US,West US Store 59,2019-08-16,Baby,Cribs,11,30,16621106,56181710,True,2019-07-08,9
876,West US,West US Store 59,2019-03-01,Beauty/Health,Oral care,5,6,44522525,38462863,False,2019-03-10,9
877,West US,West US Store 59,2019-02-17,Beauty/Health,Fragrances,4,10,65073927,70875388,True,2019-08-06,8
878,West US,West US Store 59,2019-07-23,Baby,Diapers,11,30,21099653,45809702,True,2019-05-01,5
879,West US,West US Store 59,2019-08-05,Furniture,Beds,12,15,43377218,60935547,True,2019-06-18,4
880,West US,West US Store 59,2019-08-06,Furniture,Beds,13,75,66423907,7779006,False,2019-07-09,6
881,West US,West US Store 59,2019-08-11,Electronics,Cell Phones,2,50,22527719,48402704,True,2019-05-15,6
882,West US,West US Store 59,2019-03-31,Baby,Baby toys,5,10,24422554,53156541,True,2019-06-30,4
883,West US,West US Store 59,2019-02-23,Clothing,Baby,5,25,19897349,21176183,False,2019-03-23,5
884,West US,West US Store 59,2019-07-12,Furniture,Pool furniture,11,40,21534705,28090855,False,2019-03-19,7
885,West US,West US Store 59,2019-03-11,Clothing,Womens,7,12,81667002,33709026,False,2019-05-01,7
886,West US,West US Store 59,2019-06-29,Baby,Strollers,11,15,83296253,35005527,False,2019-06-23,6
887,West US,West US Store 59,2019-01-08,Furniture,Indoor seating,4,100,29309807,50563539,True,2019-06-04,5
888,West US,West US Store 59,2019-07-26,Clothing,Shoes,10,12,12134435,26794354,False,2019-07-01,11
889,West US,West US Store 59,2019-03-18,Clothing,Womens,7,25,25001736,87297734,True,2019-07-04,8
890,West US,West US Store 59,2019-04-28,Electronics,Cell Phones,3,300,77513442,30251690,False,2019-04-27,5
891,West US,West US Store 59,2019-06-19,Beauty/Health,Skincare,9,6,40053559,67850219,True,2019-07-28,11
892,West US,West US Store 59,2019-06-12,Electronics,Speakers,2,100,78711844,41920199,True,2019-02-07,6
893,West US,West US Store 59,2019-03-05,Clothing,Womens,5,12,93469772,27658688,False,2019-07-06,8
894,West US,West US Store 59,2019-07-27,Electronics,Computers,2,200,37630741,25497853,False,2019-07-23,7
895,West US,West US Store 59,2019-01-17,Beauty/Health,Skincare,5,15,70287371,34141193,False,2019-06-13,7
896,West US,West US Store 59,2019-04-10,Electronics,Speakers,3,100,71391013,78654394,True,2019-05-25,7
897,West US,West US Store 59,2019-01-02,Baby,Car seats,3,30,42377315,25065686,False,2019-02-12,5
898,West US,West US Store 59,2019-05-22,Clothing,Swimwear,10,25,80190187,76493559,True,2019-07-28,4
899,West US,West US Store 59,2019-01-25,Beauty/Health,Feminine Products,3,14,51988244,74764891,True,2019-07-07,6
900,West US,West US Store 59,2019-07-28,Baby,Diapers,10,30,88774436,58774712,True,2019-03-03,6
901,West US,West US Store 59,2019-01-17,Beauty/Health,Feminine Products,4,6,54550878,71739722,True,2019-05-06,3
902,West US,West US Store 59,2019-06-26,Furniture,Patio furniture,10,75,78476869,59639046,True,2019-06-13,10
903,West US,West US Store 59,2019-08-01,Beauty/Health,Oral care,12,10,76818200,32844692,False,2019-06-18,6
904,West US,West US Store 59,2019-08-06,Baby,Strollers,11,10,38231140,87297734,True,2019-07-04,9
905,West US,West US Store 59,2019-06-16,Clothing,Mens,11,13,19950182,70875388,True,2019-08-06,9
906,West US,West US Store 59,2019-08-16,Baby,Diapers,11,12,39421467,49267038,True,2019-04-30,4
907,West US,West US Store 59,2019-05-16,Clothing,Kids,8,25,52139597,59206879,True,2019-01-20,4
908,West US,West US Store 59,2019-04-13,Clothing,Womens,7,10,64686360,18583181,False,2019-03-20,3
909,West US,West US Store 59,2019-05-17,Clothing,Shoes,9,13,54239638,57046044,True,2019-02-05,8
910,West US,West US Store 59,2019-04-01,Electronics,Cell Phones,3,100,19501828,8211173,False,2019-02-11,4
911,West US,West US Store 59,2019-02-23,Beauty/Health,Fragrances,5,14,80310452,80815229,True,2019-06-05,8
912,West US,West US Store 59,2019-03-17,Baby,Diaper bags,7,30,56344591,49267038,True,2019-04-30,5
913,West US,West US Store 59,2019-06-03,Clothing,Mens,9,10,24997200,47538370,True,2019-05-16,6
914,West US,West US Store 59,2019-01-01,Baby,Strollers,4,10,35312979,1728668,False,2019-01-18,2
915,West US,West US Store 59,2019-03-21,Electronics,Speakers,2,100,95367642,85569066,True,2019-04-22,3
916,West US,West US Store 59,2019-04-14,Clothing,Baby,8,10,27251418,36734195,False,2019-05-26,5
917,West US,West US Store 59,2019-03-02,Clothing,Baby,7,12,56684826,37598529,False,2019-07-10,5
918,West US,West US Store 59,2019-06-28,Baby,Strollers,11,15,30507746,49699205,True,2019-01-19,6
919,West US,West US Store 59,2019-08-13,Electronics,Tablets,2,100,83852076,57046044,True,2019-02-05,9
920,West US,West US Store 59,2019-08-03,Furniture,Indoor seating,13,100,15087569,69146720,True,2019-08-08,8
921,West US,West US Store 59,2019-04-04,Clothing,Shoes,7,13,92386224,82543897,True,2019-04-28,7
922,West US,West US Store 59,2019-07-05,Beauty/Health,Feminine Products,10,10,90176071,61799881,True,2019-01-20,4
923,West US,West US Store 59,2019-04-04,Baby,Diaper bags,7,12,70042698,5186004,False,2019-04-04,1
924,West US,West US Store 59,2019-01-12,Beauty/Health,Haircare,3,15,13705766,57046044,True,2019-02-05,10
925,West US,West US Store 59,2019-03-22,Clothing,Mens,5,20,35970727,44945368,True,2019-07-13,7
926,West US,West US Store 59,2019-01-11,Electronics,Speakers,3,100,10689073,10804175,False,2019-01-17,2
927,West US,West US Store 59,2019-01-14,Clothing,Kids,3,25,14024909,84272565,True,2019-02-03,9
928,West US,West US Store 59,2019-07-19,Beauty/Health,Bath,11,10,34885522,47538370,True,2019-05-16,7
929,West US,West US Store 59,2019-02-01,Electronics,Speakers,2,50,78363446,12532843,False,2019-07-17,2
930,West US,West US Store 59,2019-02-27,Furniture,Indoor tables,5,75,20230774,56181710,True,2019-07-08,10
931,West US,West US Store 59,2019-08-09,Baby,Car seats,12,30,24901501,31548191,False,2019-03-30,5
932,West US,West US Store 59,2019-05-23,Beauty/Health,Bath,10,15,44809792,37598529,False,2019-07-10,6
933,West US,West US Store 59,2019-01-31,Clothing,Womens,5,25,68790046,69146720,True,2019-08-08,9
934,West US,West US Store 59,2019-08-07,Beauty/Health,Oral care,11,10,68972174,58342545,True,2019-04-05,9
935,West US,West US Store 59,2019-05-11,Furniture,Indoor seating,9,30,50536065,79950895,True,2019-03-09,6
936,West US,West US Store 59,2019-06-25,Clothing,Shoes,11,13,78236845,77790060,True,2019-01-16,5
937,West US,West US Store 59,2019-07-01,Furniture,Indoor tables,10,75,44634455,73468390,True,2019-05-30,9
938,West US,West US Store 59,2019-07-28,Electronics,Computers,2,300,15657240,41488032,True,2019-01-26,5
939,West US,West US Store 59,2019-01-06,Electronics,Speakers,2,100,60651983,33276859,False,2019-04-14,6
940,West US,West US Store 59,2019-01-15,Furniture,Beds,5,75,31252149,31980358,False,2019-04-07,6
941,West US,West US Store 59,2019-06-13,Furniture,Indoor tables,11,30,53842617,78654394,True,2019-05-25,8
942,West US,West US Store 59,2019-04-07,Beauty/Health,Fragrances,8,14,24310785,52292207,True,2019-07-14,9
943,West US,West US Store 59,2019-08-14,Beauty/Health,Fragrances,11,15,45503366,35869861,False,2019-01-10,9
944,West US,West US Store 59,2019-08-13,Electronics,Cell Phones,3,300,95890528,35869861,False,2019-01-10,10
945,West US,West US Store 59,2019-04-26,Baby,Baby toys,7,5,73227922,68282386,True,2019-03-15,8
946,West US,West US Store 59,2019-04-20,Clothing,Womens,8,13,13226089,86865567,True,2019-04-25,2
947,West US,West US Store 59,2019-06-01,Furniture,Patio furniture,10,15,72717540,35005527,False,2019-06-23,7
948,West US,West US Store 59,2019-01-12,Clothing,Kids,3,25,74914567,49699205,True,2019-01-19,7
949,West US,West US Store 59,2019-01-25,Baby,Car seats,3,15,13920004,78654394,True,2019-05-25,9
950,West US,West US Store 59,2019-07-02,Furniture,Pool furniture,12,15,66005793,39327197,True,2019-03-27,4
951,West US,West US Store 59,2019-06-25,Clothing,Womens,9,12,54976163,22472684,False,2019-06-09,5
952,West US,West US Store 59,2019-04-12,Clothing,Womens,8,12,56081713,27658688,False,2019-07-06,9
953,West US,West US Store 59,2019-07-10,Beauty/Health,Haircare,11,15,13332020,47970537,True,2019-06-07,4
954,West US,West US Store 59,2019-06-22,Baby,Diaper bags,10,30,70211991,66553718,True,2019-05-08,7
955,West US,West US Store 59,2019-02-24,Furniture,Indoor seating,5,100,53680291,10804175,False,2019-01-17,3
956,West US,West US Store 59,2019-06-02,Clothing,Swimwear,10,25,97955672,36734195,False,2019-05-26,6
957,West US,West US Store 59,2019-01-23,Electronics,Speakers,3,50,70900583,76925726,True,2019-07-24,2
958,West US,West US Store 59,2019-06-11,Clothing,Kids,9,12,57664494,16422346,False,2019-07-18,5
959,West US,West US Store 59,2019-05-03,Furniture,Pool furniture,10,40,62520895,23337018,False,2019-05-10,8
