ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1171,West US,West US Store 70,2019-05-30,Baby,Baby toys,10,30,41855430,66553718,True,2019-04-03,7
1172,West US,West US Store 70,2019-02-24,Electronics,Cell Phones,6,200,50496790,31980358,False,2019-03-08,12
1173,West US,West US Store 70,2019-04-07,Electronics,Headphones,7,50,60096094,54020875,True,2019-01-20,8
1174,West US,West US Store 70,2019-08-07,Clothing,Baby,12,25,84309439,48834871,True,2019-02-22,10
1175,West US,West US Store 70,2019-04-26,Furniture,Indoor seating,9,100,78063354,14693678,False,2019-02-26,6
1176,West US,West US Store 70,2019-03-02,Furniture,Patio furniture,8,75,61716560,63528549,True,2019-04-22,5
1177,West US,West US Store 70,2019-01-08,Beauty/Health,Haircare,6,10,39364458,37598529,False,2019-07-21,8
1178,West US,West US Store 70,2019-07-30,Clothing,Swimwear,13,25,98175106,52292207,True,2019-07-03,6
1179,West US,West US Store 70,2019-08-12,Beauty/Health,Fragrances,13,10,61420288,65257217,True,2019-08-03,13
1180,West US,West US Store 70,2019-05-23,Furniture,Beds,10,75,75614993,36734195,False,2019-02-14,12
1181,West US,West US Store 70,2019-05-05,Electronics,Headphones,8,200,17699469,7346839,False,2019-03-11,3
1182,West US,West US Store 70,2019-01-16,Electronics,Tablets,4,100,18815922,86433400,True,2019-07-02,9
1183,West US,West US Store 70,2019-07-10,Beauty/Health,Bath,11,14,40114993,79950895,True,2019-03-27,10
1184,West US,West US Store 70,2019-05-28,Clothing,Mens,11,12,93230647,63960716,True,2019-03-04,13
1185,West US,West US Store 70,2019-03-14,Clothing,Kids,7,13,40082214,78222227,True,2019-04-20,7
1186,West US,West US Store 70,2019-04-13,Beauty/Health,Makeup,7,10,90625083,28523022,False,2019-05-21,5
1187,West US,West US Store 70,2019-06-23,Beauty/Health,Makeup,10,14,63421093,14693678,False,2019-02-26,7
1188,West US,West US Store 70,2019-06-05,Baby,Car seats,10,10,73728401,17718847,False,2019-01-21,5
1189,West US,West US Store 70,2019-05-03,Beauty/Health,Skincare,10,14,76559482,68714553,True,2019-06-05,7
1190,West US,West US Store 70,2019-01-06,Furniture,Patio furniture,4,100,32859615,33276859,False,2019-01-26,9
1191,West US,West US Store 70,2019-06-14,Clothing,Mens,12,25,22455775,87729901,True,2019-08-01,6
1192,West US,West US Store 70,2019-03-29,Clothing,Shoes,7,20,76197544,63528549,True,2019-04-22,6
1193,West US,West US Store 70,2019-04-25,Clothing,Baby,9,20,86842925,59206879,True,2019-04-15,7
1194,West US,West US Store 70,2019-02-07,Clothing,Womens,6,25,30087191,43648867,True,2019-05-23,6
1195,West US,West US Store 70,2019-08-08,Furniture,Beds,14,30,93583576,68714553,True,2019-06-05,8
1196,West US,West US Store 70,2019-07-11,Electronics,Speakers,10,100,84083437,12100676,False,2019-03-13,7
1197,West US,West US Store 70,2019-01-24,Furniture,Indoor seating,4,15,94610217,74332724,True,2019-05-10,4
1198,West US,West US Store 70,2019-02-02,Baby,Diaper bags,7,30,50351917,43216700,True,2019-04-09,6
1199,West US,West US Store 70,2019-07-22,Beauty/Health,Skincare,12,15,98307619,86865567,True,2019-04-17,9
1200,West US,West US Store 70,2019-05-25,Furniture,Indoor seating,9,100,85782078,15125845,False,2019-06-09,4
1201,West US,West US Store 70,2019-05-28,Clothing,Mens,10,10,20388329,49699205,True,2019-06-10,8
1202,West US,West US Store 70,2019-06-23,Beauty/Health,Fragrances,10,10,11135201,33276859,False,2019-01-26,10
1203,West US,West US Store 70,2019-04-22,Furniture,Pool furniture,9,75,98162786,83840398,True,2019-04-08,8
1204,West US,West US Store 70,2019-07-13,Baby,Strollers,13,15,98511423,32412525,False,2019-01-09,3
1205,West US,West US Store 70,2019-05-16,Furniture,Indoor seating,9,40,34191392,32844692,False,2019-08-17,8
1206,West US,West US Store 70,2019-04-27,Baby,Cribs,10,5,45880151,31116024,False,2019-04-12,6
1207,West US,West US Store 70,2019-05-11,Electronics,Televisions,9,100,91527834,75197058,True,2019-06-06,7
1208,West US,West US Store 70,2019-02-25,Beauty/Health,Oral care,5,10,85150724,71739722,True,2019-05-17,10
1209,West US,West US Store 70,2019-03-27,Electronics,Televisions,6,200,51873261,60071213,True,2019-06-24,9
1210,West US,West US Store 70,2019-01-28,Beauty/Health,Skincare,5,10,59667156,78654394,True,2019-06-21,13
1211,West US,West US Store 70,2019-06-30,Electronics,Cell Phones,9,50,52362407,30683857,False,2019-08-16,7
1212,West US,West US Store 70,2019-05-25,Furniture,Patio furniture,9,15,83245568,69578887,True,2019-07-10,3
1213,West US,West US Store 70,2019-07-04,Clothing,Kids,13,10,42245260,89026402,True,2019-07-19,2
1214,West US,West US Store 70,2019-05-12,Beauty/Health,Fragrances,9,10,14506237,77790060,True,2019-02-26,6
1215,West US,West US Store 70,2019-01-13,Electronics,Televisions,5,200,87302189,49699205,True,2019-06-10,9
1216,West US,West US Store 70,2019-06-11,Clothing,Shoes,11,12,68956215,55749543,True,2019-08-02,8
1217,West US,West US Store 70,2019-04-20,Furniture,Indoor tables,9,30,42248827,35437694,False,2019-05-04,10
1218,West US,West US Store 70,2019-07-02,Furniture,Beds,11,40,56373780,45377535,True,2019-01-09,6
1219,West US,West US Store 70,2019-01-13,Furniture,Pool furniture,5,30,70042385,27226521,False,2019-04-23,7
1220,West US,West US Store 70,2019-01-14,Clothing,Kids,5,12,85102770,76493559,True,2019-08-10,7
1221,West US,West US Store 70,2019-04-06,Electronics,Speakers,8,200,60780473,66553718,True,2019-04-03,8
1222,West US,West US Store 70,2019-02-02,Baby,Car seats,6,12,86858253,18151014,False,2019-03-14,5
1223,West US,West US Store 70,2019-04-09,Furniture,Indoor seating,9,15,91258119,38462863,False,2019-03-29,3
1224,West US,West US Store 70,2019-01-03,Electronics,Tablets,5,200,96150014,56613877,True,2019-08-20,6
1225,West US,West US Store 70,2019-07-26,Furniture,Pool furniture,12,100,57036437,69146720,True,2019-08-06,8
1226,West US,West US Store 70,2019-06-05,Furniture,Indoor seating,12,40,85484233,61367714,True,2019-03-21,9
1227,West US,West US Store 70,2019-05-31,Furniture,Indoor tables,11,100,81183540,40191531,True,2019-07-11,7
1228,West US,West US Store 70,2019-01-26,Beauty/Health,Bath,4,10,39894773,66985885,True,2019-05-28,10
1229,West US,West US Store 70,2019-01-07,Clothing,Baby,5,25,19491685,15990179,False,2019-03-16,9
1230,West US,West US Store 70,2019-07-07,Beauty/Health,Bath,13,15,82176124,58342545,True,2019-07-26,6
1231,West US,West US Store 70,2019-03-17,Beauty/Health,Makeup,6,10,25151330,46241869,True,2019-07-18,5
1232,West US,West US Store 70,2019-05-10,Baby,Cribs,11,15,42322736,38030696,False,2019-06-25,8
1233,West US,West US Store 70,2019-02-10,Baby,Baby toys,6,12,89892508,18583181,False,2019-01-01,4
1234,West US,West US Store 70,2019-02-26,Beauty/Health,Fragrances,6,6,92386804,79518728,True,2019-05-07,13
1235,West US,West US Store 70,2019-07-11,Electronics,Cell Phones,10,200,40326906,29387356,False,2019-02-03,4
1236,West US,West US Store 70,2019-06-04,Baby,Strollers,11,5,46212902,40191531,True,2019-07-11,8
1237,West US,West US Store 70,2019-02-16,Clothing,Shoes,7,13,14972031,47970537,True,2019-01-19,5
1238,West US,West US Store 70,2019-04-13,Baby,Diaper bags,8,10,30640188,58774712,True,2019-05-13,11
1239,West US,West US Store 70,2019-02-24,Baby,Cribs,5,30,13042075,77790060,True,2019-02-26,7
1240,West US,West US Store 70,2019-03-11,Clothing,Kids,7,13,35425279,53156541,True,2019-04-09,8
1241,West US,West US Store 70,2019-03-14,Electronics,Computers,6,300,45649987,67418052,True,2019-07-08,3
1242,West US,West US Store 70,2019-06-16,Electronics,Cell Phones,9,200,91953954,28090855,False,2019-05-04,6
1243,West US,West US Store 70,2019-08-17,Furniture,Pool furniture,13,75,60738316,31980358,False,2019-03-08,13
1244,West US,West US Store 70,2019-04-28,Beauty/Health,Oral care,8,10,49227346,22904851,False,2019-01-25,9
1245,West US,West US Store 70,2019-07-21,Electronics,Televisions,11,300,22212842,79518728,True,2019-05-07,14
1246,West US,West US Store 70,2019-08-02,Electronics,Tablets,12,50,41631140,85569066,True,2019-01-27,10
1247,West US,West US Store 70,2019-02-27,Furniture,Beds,6,30,26835172,17286680,False,2019-02-09,6
1248,West US,West US Store 70,2019-02-05,Beauty/Health,Fragrances,7,10,23872187,44081034,True,2019-03-06,9
1249,West US,West US Store 70,2019-05-07,Baby,Strollers,9,12,40913873,79950895,True,2019-03-27,11
1250,West US,West US Store 70,2019-03-09,Electronics,Cell Phones,7,300,15025590,43216700,True,2019-04-09,7
1251,West US,West US Store 70,2019-07-01,Electronics,Tablets,10,50,73057751,31980358,False,2019-03-08,14
1252,West US,West US Store 70,2019-08-17,Electronics,Headphones,11,50,58195784,56181710,True,2019-04-01,7
1253,West US,West US Store 70,2019-04-07,Electronics,Televisions,8,300,68763520,71307555,True,2019-06-10,3
1254,West US,West US Store 70,2019-02-05,Baby,Car seats,7,15,53158297,42784533,True,2019-08-04,8
1255,West US,West US Store 70,2019-03-14,Electronics,Headphones,6,100,83465601,16854513,False,2019-03-08,2
1256,West US,West US Store 70,2019-07-01,Baby,Diaper bags,11,10,49172046,72171889,True,2019-01-14,4
1257,West US,West US Store 70,2019-05-09,Furniture,Patio furniture,11,15,53759404,87297734,True,2019-03-12,8
1258,West US,West US Store 70,2019-07-27,Electronics,Computers,11,300,95771389,51427873,True,2019-04-08,9
1259,West US,West US Store 70,2019-03-03,Furniture,Indoor tables,7,40,37433076,71307555,True,2019-06-10,4
1260,West US,West US Store 70,2019-02-26,Beauty/Health,Bath,7,10,99053325,62232048,True,2019-06-06,5
1261,West US,West US Store 70,2019-01-22,Baby,Baby toys,4,15,24195729,60935547,True,2019-05-27,6
1262,West US,West US Store 70,2019-06-09,Baby,Cribs,10,15,53483372,76061392,True,2019-07-14,8
1263,West US,West US Store 70,2019-07-16,Furniture,Pool furniture,13,75,23189767,89026402,True,2019-07-19,3
1264,West US,West US Store 70,2019-06-22,Furniture,Indoor tables,12,15,91792861,31548191,False,2019-01-09,8
1265,West US,West US Store 70,2019-01-29,Furniture,Pool furniture,5,30,71931730,57478211,True,2019-03-22,5
1266,West US,West US Store 70,2019-02-06,Baby,Diaper bags,6,30,82693596,3889503,False,2019-01-11,3
1267,West US,West US Store 70,2019-02-20,Electronics,Speakers,5,100,92490143,28955189,False,2019-04-30,4
1268,West US,West US Store 70,2019-07-29,Furniture,Indoor seating,13,15,52925386,77357893,True,2019-04-16,10
1269,West US,West US Store 70,2019-03-21,Beauty/Health,Fragrances,8,10,65968230,55749543,True,2019-08-02,9
1270,West US,West US Store 70,2019-01-27,Furniture,Indoor seating,5,40,81590787,33276859,False,2019-01-26,11
1271,West US,West US Store 70,2019-02-28,Electronics,Headphones,5,300,18356709,70875388,True,2019-02-11,6
1272,West US,West US Store 70,2019-02-13,Baby,Diaper bags,5,15,87363631,28523022,False,2019-05-21,6
1273,West US,West US Store 70,2019-01-02,Clothing,Swimwear,4,13,32762701,26794354,False,2019-03-09,5
1274,West US,West US Store 70,2019-04-28,Electronics,Speakers,8,200,98986571,75197058,True,2019-06-06,8
1275,West US,West US Store 70,2019-03-15,Beauty/Health,Haircare,6,10,88815533,42784533,True,2019-08-04,9
1276,West US,West US Store 70,2019-02-27,Beauty/Health,Haircare,7,10,83975307,50995706,True,2019-03-01,9
1277,West US,West US Store 70,2019-02-19,Furniture,Indoor seating,6,75,78030086,31980358,False,2019-03-08,15
1278,West US,West US Store 70,2019-08-06,Clothing,Swimwear,13,13,86376315,16422346,False,2019-06-08,3
1279,West US,West US Store 70,2019-01-09,Clothing,Swimwear,4,12,16398857,77790060,True,2019-02-26,8
1280,West US,West US Store 70,2019-02-09,Furniture,Patio furniture,6,100,17039629,18583181,False,2019-01-01,5
1281,West US,West US Store 70,2019-06-20,Baby,Cribs,12,15,83421622,66121551,True,2019-07-12,6
1282,West US,West US Store 70,2019-07-15,Electronics,Headphones,10,100,81034165,88162068,True,2019-04-05,5
1283,West US,West US Store 70,2019-02-28,Clothing,Womens,6,25,60913579,18583181,False,2019-01-01,6
1284,West US,West US Store 70,2019-04-26,Beauty/Health,Haircare,8,10,67239152,64392883,True,2019-05-31,5
1285,West US,West US Store 70,2019-01-09,Beauty/Health,Feminine Products,5,10,11960852,49267038,True,2019-06-01,8
1286,West US,West US Store 70,2019-05-07,Electronics,Televisions,8,300,39873348,34573360,False,2019-07-16,4
1287,West US,West US Store 70,2019-01-12,Baby,Car seats,4,30,74491014,76493559,True,2019-08-10,8
1288,West US,West US Store 70,2019-03-03,Beauty/Health,Fragrances,7,10,96956497,65689384,True,2019-04-30,8
1289,West US,West US Store 70,2019-01-23,Furniture,Beds,6,15,31655992,54885209,True,2019-03-19,9
1290,West US,West US Store 70,2019-05-07,Furniture,Patio furniture,11,75,30313145,44081034,True,2019-03-06,10
1291,West US,West US Store 70,2019-07-22,Baby,Cribs,11,30,13303513,38030696,False,2019-06-25,9
1292,West US,West US Store 70,2019-08-11,Electronics,Speakers,12,200,28656136,9939841,False,2019-02-21,5
1293,West US,West US Store 70,2019-06-20,Electronics,Headphones,10,50,59268599,25930020,False,2019-05-19,11
1294,West US,West US Store 70,2019-01-16,Furniture,Indoor tables,6,15,33634049,53156541,True,2019-04-09,9
1295,West US,West US Store 70,2019-05-16,Electronics,Tablets,8,100,97691217,34141193,False,2019-08-02,5
1296,West US,West US Store 70,2019-07-06,Furniture,Beds,12,40,32449901,57046044,True,2019-03-28,7
1297,West US,West US Store 70,2019-01-07,Baby,Car seats,6,10,87016478,50995706,True,2019-03-01,10
1298,West US,West US Store 70,2019-07-31,Furniture,Patio furniture,12,30,75812718,25497853,False,2019-06-29,5
1299,West US,West US Store 70,2019-02-26,Electronics,Cell Phones,6,100,31084303,44945368,True,2019-04-15,5
1300,West US,West US Store 70,2019-06-19,Electronics,Cell Phones,9,100,79782316,55317376,True,2019-01-11,12
1301,West US,West US Store 70,2019-04-30,Clothing,Swimwear,9,12,82505025,61367714,True,2019-03-21,10
1302,West US,West US Store 70,2019-03-24,Beauty/Health,Fragrances,7,14,54343348,55749543,True,2019-08-02,10
1303,West US,West US Store 70,2019-02-03,Furniture,Indoor tables,5,75,25829072,75197058,True,2019-06-06,9
1304,West US,West US Store 70,2019-06-04,Furniture,Beds,12,75,70194972,21176183,False,2019-06-22,4
1305,West US,West US Store 70,2019-04-15,Clothing,Kids,8,10,70982208,86865567,True,2019-04-17,10
1306,West US,West US Store 70,2019-06-07,Clothing,Baby,10,25,71477517,87729901,True,2019-08-01,7
1307,West US,West US Store 70,2019-05-10,Clothing,Kids,11,10,82136066,64825050,True,2019-01-30,5
1308,West US,West US Store 70,2019-01-27,Electronics,Televisions,4,200,52899940,37166362,False,2019-02-18,7
1309,West US,West US Store 70,2019-01-01,Electronics,Computers,4,200,59605563,77790060,True,2019-02-26,9
1310,West US,West US Store 70,2019-07-07,Electronics,Cell Phones,10,100,38192818,83408231,True,2019-01-02,5
1311,West US,West US Store 70,2019-04-18,Baby,Car seats,7,12,33506972,64825050,True,2019-01-30,6
1312,West US,West US Store 70,2019-06-01,Furniture,Indoor tables,12,30,33951814,68714553,True,2019-06-05,9
1313,West US,West US Store 70,2019-02-06,Furniture,Indoor tables,6,15,16832621,86001233,True,2019-03-14,7
1314,West US,West US Store 70,2019-07-08,Beauty/Health,Fragrances,11,15,65864724,21176183,False,2019-06-22,5
1315,West US,West US Store 70,2019-06-20,Furniture,Patio furniture,10,40,62077263,80383062,True,2019-03-28,6
1316,West US,West US Store 70,2019-06-13,Clothing,Baby,12,25,77903931,67850219,True,2019-05-26,8
1317,West US,West US Store 70,2019-02-25,Beauty/Health,Oral care,5,6,58656207,6914672,False,2019-06-30,5
1318,West US,West US Store 70,2019-03-30,Clothing,Mens,7,12,15060559,36302028,False,2019-03-23,11
1319,West US,West US Store 70,2019-07-13,Beauty/Health,Oral care,13,6,33560157,89026402,True,2019-07-19,4
1320,West US,West US Store 70,2019-04-28,Clothing,Baby,10,12,87531164,59639046,True,2019-08-18,6
1321,West US,West US Store 70,2019-04-10,Electronics,Computers,8,200,94066096,36302028,False,2019-03-23,12
1322,West US,West US Store 70,2019-07-12,Furniture,Beds,12,100,77449882,80383062,True,2019-03-28,7
1323,West US,West US Store 70,2019-03-25,Electronics,Televisions,7,200,54659387,33276859,False,2019-01-26,12
1324,West US,West US Store 70,2019-06-21,Baby,Cribs,10,12,10293594,37166362,False,2019-02-18,8
1325,West US,West US Store 70,2019-06-24,Electronics,Cell Phones,10,300,31205342,68714553,True,2019-06-05,10
1326,West US,West US Store 70,2019-03-01,Electronics,Tablets,6,50,67250038,80815229,True,2019-04-02,5
1327,West US,West US Store 70,2019-08-09,Baby,Cribs,13,10,21934875,28090855,False,2019-05-04,7
1328,West US,West US Store 70,2019-06-08,Furniture,Patio furniture,11,30,47440139,71739722,True,2019-05-17,11
1329,West US,West US Store 70,2019-07-09,Beauty/Health,Haircare,13,6,30306441,56613877,True,2019-08-20,7
1330,West US,West US Store 70,2019-06-03,Electronics,Speakers,10,200,81478578,23769185,False,2019-07-02,5
1331,West US,West US Store 70,2019-05-19,Furniture,Pool furniture,11,40,42034084,82976064,True,2019-04-12,7
1332,West US,West US Store 70,2019-07-17,Furniture,Pool furniture,12,15,55006898,61367714,True,2019-03-21,11
1333,West US,West US Store 70,2019-01-06,Beauty/Health,Makeup,5,14,42137752,64825050,True,2019-01-30,7
1334,West US,West US Store 70,2019-01-06,Beauty/Health,Makeup,6,15,22761217,72171889,True,2019-01-14,5
1335,West US,West US Store 70,2019-02-02,Electronics,Televisions,6,200,11405071,2593002,False,2019-03-05,3
1336,West US,West US Store 70,2019-05-07,Furniture,Indoor tables,9,75,45861659,85136899,True,2019-08-11,11
1337,West US,West US Store 70,2019-03-20,Electronics,Televisions,7,200,88324206,87729901,True,2019-08-01,8
1338,West US,West US Store 70,2019-02-11,Furniture,Indoor seating,7,75,20196417,71307555,True,2019-06-10,5
1339,West US,West US Store 70,2019-05-02,Baby,Car seats,9,5,20995214,47970537,True,2019-01-19,6
1340,West US,West US Store 70,2019-02-28,Electronics,Computers,5,200,13808441,68282386,True,2019-03-23,6
1341,West US,West US Store 70,2019-03-02,Baby,Baby toys,6,12,38519429,51427873,True,2019-04-08,10
1342,West US,West US Store 70,2019-01-20,Clothing,Mens,6,20,18897344,57046044,True,2019-03-28,8
1343,West US,West US Store 70,2019-05-14,Baby,Diaper bags,10,5,49749667,33276859,False,2019-01-26,13
1344,West US,West US Store 70,2019-02-25,Baby,Diaper bags,6,12,61214919,72171889,True,2019-01-14,6
1345,West US,West US Store 70,2019-02-25,Electronics,Computers,5,200,93421853,62664215,True,2019-04-09,9
1346,West US,West US Store 70,2019-06-16,Beauty/Health,Oral care,11,14,19694152,87297734,True,2019-03-12,9
1347,West US,West US Store 70,2019-07-22,Furniture,Beds,11,15,69050857,28955189,False,2019-04-30,5
1348,West US,West US Store 70,2019-08-08,Baby,Car seats,13,12,13002570,74764891,True,2019-01-23,7
1349,West US,West US Store 70,2019-03-10,Baby,Diaper bags,6,15,90441533,76493559,True,2019-08-10,9
