ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
263,East US,East US Store 28,2019-06-02,Clothing,Swimwear,11,10,73543565,9939841,False,2019-06-02,1
264,East US,East US Store 28,2019-02-23,Beauty/Health,Makeup,4,14,88615129,30683857,False,2019-01-15,4
265,East US,East US Store 28,2019-05-27,Electronics,Headphones,2,300,45182532,50131372,True,2019-04-15,2
266,East US,East US Store 28,2019-05-28,Baby,Car seats,9,30,21904762,81247396,True,2019-06-01,2
267,East US,East US Store 28,2019-05-15,Baby,Diaper bags,10,10,45850168,79950895,True,2019-07-09,5
268,East US,East US Store 28,2019-07-26,Baby,Diapers,12,10,43280080,86865567,True,2019-05-10,2
269,East US,East US Store 28,2019-02-03,Beauty/Health,Feminine Products,6,15,18780796,66553718,True,2019-02-03,1
270,East US,East US Store 28,2019-05-09,Beauty/Health,Oral care,9,14,38140296,87297734,True,2019-06-23,3
271,East US,East US Store 28,2019-07-22,Furniture,Pool furniture,11,15,95331122,52724374,True,2019-02-09,4
272,East US,East US Store 28,2019-02-17,Baby,Strollers,4,5,31325824,58774712,True,2019-01-17,2
273,East US,East US Store 28,2019-01-22,Beauty/Health,Feminine Products,5,6,52195825,79518728,True,2019-03-08,2
274,East US,East US Store 28,2019-06-08,Electronics,Speakers,2,300,76944656,54020875,True,2019-03-02,3
275,East US,East US Store 28,2019-07-26,Clothing,Womens,12,20,10528035,34573360,False,2019-04-19,2
276,East US,East US Store 28,2019-06-27,Baby,Strollers,9,10,23226845,83840398,True,2019-06-27,1
277,East US,East US Store 28,2019-05-12,Electronics,Computers,2,50,65070188,82543897,True,2019-05-12,1
278,East US,East US Store 28,2019-04-07,Beauty/Health,Oral care,8,10,15496056,19015348,False,2019-02-18,3
279,East US,East US Store 28,2019-06-09,Baby,Baby toys,9,5,60683654,77357893,True,2019-01-04,3
280,East US,East US Store 28,2019-04-28,Baby,Car seats,8,15,71716920,35005527,False,2019-01-17,4
281,East US,East US Store 28,2019-01-25,Baby,Cribs,5,15,91135031,43216700,True,2019-02-27,4
282,East US,East US Store 28,2019-01-11,Beauty/Health,Oral care,5,14,56309608,85569066,True,2019-03-16,4
283,East US,East US Store 28,2019-02-15,Clothing,Shoes,5,13,36807940,79950895,True,2019-07-09,6
284,East US,East US Store 28,2019-01-20,Clothing,Shoes,5,25,93937500,37598529,False,2019-01-20,1
285,East US,East US Store 28,2019-06-02,Clothing,Baby,10,12,36345715,43216700,True,2019-02-27,5
286,East US,East US Store 28,2019-05-17,Beauty/Health,Makeup,8,14,41368836,79086561,True,2019-02-11,3
287,East US,East US Store 28,2019-05-10,Electronics,Televisions,2,200,12273251,30251690,False,2019-02-26,2
288,East US,East US Store 28,2019-01-17,Beauty/Health,Makeup,5,10,99929424,45377535,True,2019-07-02,4
289,East US,East US Store 28,2019-07-28,Baby,Car seats,10,30,25603054,8643340,False,2019-06-03,2
290,East US,East US Store 28,2019-02-22,Baby,Diaper bags,6,10,15021443,76061392,True,2019-02-22,1
291,East US,East US Store 28,2019-04-09,Baby,Car seats,8,5,97394821,52292207,True,2019-02-12,2
292,East US,East US Store 28,2019-04-05,Beauty/Health,Haircare,8,10,33239711,27658688,False,2019-04-28,3
293,East US,East US Store 28,2019-08-19,Electronics,Televisions,2,50,73551698,32844692,False,2019-02-20,4
294,East US,East US Store 28,2019-01-01,Beauty/Health,Feminine Products,3,10,79115551,34573360,False,2019-04-19,3
295,East US,East US Store 28,2019-07-26,Electronics,Tablets,3,100,40536884,42784533,True,2019-03-14,5
296,East US,East US Store 28,2019-08-17,Electronics,Speakers,3,100,91685686,87729901,True,2019-08-17,1
297,East US,East US Store 28,2019-08-17,Electronics,Televisions,3,50,68517267,63096382,True,2019-08-17,1
298,East US,East US Store 28,2019-03-02,Baby,Strollers,6,30,57961957,54885209,True,2019-03-02,1
299,East US,East US Store 28,2019-05-19,Furniture,Beds,10,30,25180780,27226521,False,2019-07-23,2
300,East US,East US Store 28,2019-02-03,Electronics,Speakers,3,50,55300457,71739722,True,2019-01-01,3
301,East US,East US Store 28,2019-01-12,Clothing,Swimwear,4,25,20585175,60503380,True,2019-01-12,1
302,East US,East US Store 28,2019-06-06,Furniture,Indoor seating,9,100,78192418,23769185,False,2019-07-09,3
303,East US,East US Store 28,2019-05-10,Electronics,Speakers,2,200,68424749,42352366,True,2019-07-26,2
304,East US,East US Store 28,2019-06-27,Electronics,Speakers,3,50,77468386,78654394,True,2019-06-27,1
305,East US,East US Store 28,2019-02-09,Clothing,Mens,6,10,27242153,63960716,True,2019-07-12,3
306,East US,East US Store 28,2019-04-12,Electronics,Computers,3,100,48779612,77357893,True,2019-01-04,4
307,East US,East US Store 28,2019-07-06,Beauty/Health,Skincare,12,6,51110550,70011054,True,2019-07-06,1
308,East US,East US Store 28,2019-04-19,Beauty/Health,Bath,7,10,78640473,87729901,True,2019-08-17,2
309,East US,East US Store 28,2019-07-13,Baby,Diapers,12,30,25532044,28090855,False,2019-07-13,1
310,East US,East US Store 28,2019-03-19,Baby,Strollers,7,10,34211003,77790060,True,2019-08-17,3
311,East US,East US Store 28,2019-06-15,Baby,Car seats,11,12,30748596,48402704,True,2019-07-06,3
312,East US,East US Store 28,2019-07-15,Baby,Car seats,11,30,45611041,7346839,False,2019-04-30,2
313,East US,East US Store 28,2019-02-03,Baby,Cribs,4,15,91373275,55317376,True,2019-07-13,3
314,East US,East US Store 28,2019-05-10,Furniture,Pool furniture,9,40,22990626,88594235,True,2019-05-18,3
315,East US,East US Store 28,2019-05-09,Beauty/Health,Bath,9,10,33440436,19447515,False,2019-05-09,1
316,East US,East US Store 28,2019-05-29,Clothing,Baby,8,25,42430960,27658688,False,2019-04-28,4
317,East US,East US Store 28,2019-07-27,Electronics,Speakers,3,300,96259462,68714553,True,2019-01-27,4
318,East US,East US Store 28,2019-05-06,Electronics,Tablets,3,100,65762173,84272565,True,2019-06-14,3
319,East US,East US Store 28,2019-02-13,Clothing,Kids,6,12,80753592,83408231,True,2019-04-10,3
320,East US,East US Store 28,2019-08-10,Beauty/Health,Skincare,11,10,69222500,24633519,False,2019-06-25,2
321,East US,East US Store 28,2019-07-13,Furniture,Indoor tables,12,15,13474480,77357893,True,2019-01-04,5
322,East US,East US Store 28,2019-02-20,Furniture,Patio furniture,5,30,15735790,43648867,True,2019-02-20,1
323,East US,East US Store 28,2019-03-01,Baby,Strollers,5,30,17510570,32844692,False,2019-02-20,5
324,East US,East US Store 28,2019-01-18,Baby,Cribs,5,10,50253530,5186004,False,2019-01-18,1
325,East US,East US Store 28,2019-06-24,Furniture,Beds,11,100,83070975,41055865,True,2019-01-07,8
326,East US,East US Store 28,2019-02-16,Furniture,Beds,6,100,73826191,35869861,False,2019-02-16,1
327,East US,East US Store 28,2019-03-24,Baby,Diaper bags,5,30,11033595,60503380,True,2019-01-12,2
328,East US,East US Store 28,2019-02-06,Electronics,Tablets,2,100,98573965,30251690,False,2019-02-26,3
329,East US,East US Store 28,2019-04-14,Electronics,Cell Phones,3,100,67810828,59639046,True,2019-01-06,3
330,East US,East US Store 28,2019-07-10,Furniture,Indoor tables,11,100,65422654,63096382,True,2019-08-17,2
331,East US,East US Store 28,2019-08-01,Beauty/Health,Fragrances,11,10,24445223,72171889,True,2019-04-28,3
332,East US,East US Store 28,2019-03-18,Beauty/Health,Feminine Products,5,10,75328485,21176183,False,2019-03-09,4
333,East US,East US Store 28,2019-03-09,Baby,Cribs,5,30,16622355,42784533,True,2019-03-14,6
334,East US,East US Store 28,2019-02-18,Clothing,Baby,5,25,76201368,66553718,True,2019-02-03,2
335,East US,East US Store 28,2019-07-21,Furniture,Indoor tables,11,40,95666963,80383062,True,2019-06-04,4
336,East US,East US Store 28,2019-01-03,Furniture,Indoor tables,5,40,40126217,42352366,True,2019-07-26,3
337,East US,East US Store 28,2019-03-26,Furniture,Indoor tables,6,30,75362176,31116024,False,2019-06-02,2
338,East US,East US Store 28,2019-06-02,Clothing,Kids,10,13,13427852,63096382,True,2019-08-17,3
339,East US,East US Store 28,2019-04-18,Clothing,Mens,6,25,36517235,51427873,True,2019-04-07,4
340,East US,East US Store 28,2019-05-03,Beauty/Health,Bath,10,15,61876748,22472684,False,2019-05-03,1
341,East US,East US Store 28,2019-02-01,Baby,Strollers,6,5,21141591,51427873,True,2019-04-07,5
342,East US,East US Store 28,2019-01-01,Electronics,Tablets,2,100,86063916,35437694,False,2019-06-16,4
343,East US,East US Store 28,2019-01-13,Clothing,Kids,4,12,45410065,25497853,False,2019-05-02,3
344,East US,East US Store 28,2019-01-02,Baby,Cribs,4,12,43872049,81679563,True,2019-05-07,3
345,East US,East US Store 28,2019-04-06,Baby,Diapers,7,10,18047244,53156541,True,2019-06-10,2
346,East US,East US Store 28,2019-08-14,Electronics,Speakers,3,200,43082342,87297734,True,2019-06-23,4
347,East US,East US Store 28,2019-02-19,Furniture,Indoor tables,4,100,66123771,73036223,True,2019-02-19,1
348,East US,East US Store 28,2019-03-10,Baby,Diapers,6,5,13129980,39327197,True,2019-02-05,2
349,East US,East US Store 28,2019-02-09,Clothing,Shoes,5,13,91791857,42352366,True,2019-07-26,4
350,East US,East US Store 28,2019-02-07,Baby,Cribs,6,5,20152831,76493559,True,2019-08-19,3
351,East US,East US Store 28,2019-01-02,Clothing,Womens,3,10,90015792,83408231,True,2019-04-10,4
352,East US,East US Store 28,2019-04-08,Beauty/Health,Makeup,6,10,31147068,72604056,True,2019-04-08,1
353,East US,East US Store 28,2019-04-24,Furniture,Indoor tables,7,30,58086016,8643340,False,2019-06-03,3
354,East US,East US Store 28,2019-01-25,Electronics,Computers,3,50,53063844,39759364,True,2019-01-25,1
355,East US,East US Store 28,2019-03-14,Electronics,Computers,2,50,53076030,58774712,True,2019-01-17,3
356,East US,East US Store 28,2019-02-04,Furniture,Pool furniture,4,15,53742655,70443221,True,2019-03-26,3
357,East US,East US Store 28,2019-07-05,Beauty/Health,Fragrances,12,15,38636551,70443221,True,2019-03-26,4
358,East US,East US Store 28,2019-07-01,Furniture,Beds,12,15,95162075,8211173,False,2019-07-01,1
359,East US,East US Store 28,2019-04-17,Furniture,Patio furniture,7,75,64837603,11668509,False,2019-01-01,2
360,East US,East US Store 28,2019-05-17,Furniture,Indoor tables,10,40,50472682,60935547,True,2019-07-13,2
361,East US,East US Store 28,2019-02-13,Clothing,Kids,6,25,37821383,72604056,True,2019-04-08,2
362,East US,East US Store 28,2019-03-29,Furniture,Beds,7,75,56136731,54885209,True,2019-03-02,2
363,East US,East US Store 28,2019-03-27,Beauty/Health,Feminine Products,7,10,11983908,71307555,True,2019-05-11,4
364,East US,East US Store 28,2019-04-08,Baby,Car seats,6,5,76011520,74332724,True,2019-02-06,2
365,East US,East US Store 28,2019-06-10,Clothing,Kids,11,13,45830661,64392883,True,2019-02-11,2
366,East US,East US Store 28,2019-06-27,Clothing,Baby,11,20,90459256,39327197,True,2019-02-05,3
367,East US,East US Store 28,2019-04-14,Baby,Baby toys,7,5,91285123,29819523,False,2019-04-06,3
368,East US,East US Store 28,2019-01-29,Baby,Diapers,3,10,33663699,64825050,True,2019-07-27,3
369,East US,East US Store 28,2019-02-11,Clothing,Baby,5,12,14136459,60503380,True,2019-01-12,3
370,East US,East US Store 28,2019-01-24,Baby,Baby toys,5,12,99276550,49699205,True,2019-01-24,1
371,East US,East US Store 28,2019-04-02,Furniture,Patio furniture,7,30,48568633,87297734,True,2019-06-23,5
372,East US,East US Store 28,2019-02-11,Beauty/Health,Bath,4,6,72043102,71739722,True,2019-01-01,4
373,East US,East US Store 28,2019-01-15,Furniture,Beds,4,75,21787768,47106203,True,2019-01-15,1
374,East US,East US Store 28,2019-02-23,Clothing,Baby,5,12,97639524,16422346,False,2019-02-23,1
375,East US,East US Store 28,2019-03-31,Beauty/Health,Oral care,6,10,92066261,57478211,True,2019-03-31,1
376,East US,East US Store 28,2019-02-17,Furniture,Patio furniture,5,30,37165987,81679563,True,2019-05-07,4
377,East US,East US Store 28,2019-02-08,Baby,Strollers,4,10,90240960,27658688,False,2019-04-28,5
378,East US,East US Store 28,2019-01-17,Baby,Diapers,5,30,65723498,78222227,True,2019-01-10,2
379,East US,East US Store 28,2019-07-03,Baby,Baby toys,10,30,79248180,60071213,True,2019-04-15,3
380,East US,East US Store 28,2019-01-31,Beauty/Health,Fragrances,4,15,55219023,80383062,True,2019-06-04,5
381,East US,East US Store 28,2019-01-08,Electronics,Cell Phones,2,100,59533304,54453042,True,2019-01-28,3
382,East US,East US Store 28,2019-05-29,Electronics,Headphones,2,300,35480616,17286680,False,2019-05-18,2
383,East US,East US Store 28,2019-03-08,Beauty/Health,Skincare,7,10,70185990,28523022,False,2019-06-21,2
384,East US,East US Store 28,2019-02-13,Furniture,Beds,6,40,32371013,13397177,False,2019-05-07,2
385,East US,East US Store 28,2019-02-23,Baby,Baby toys,4,30,81271833,75629225,True,2019-08-07,3
386,East US,East US Store 28,2019-03-15,Clothing,Shoes,6,13,70419400,40191531,True,2019-08-12,3
387,East US,East US Store 28,2019-07-02,Clothing,Kids,10,20,31335738,63096382,True,2019-08-17,4
388,East US,East US Store 28,2019-02-23,Electronics,Headphones,2,50,50621154,70443221,True,2019-03-26,5
389,East US,East US Store 28,2019-03-05,Baby,Strollers,5,5,11170900,11236342,False,2019-07-28,2
390,East US,East US Store 28,2019-07-12,Furniture,Beds,11,100,86305669,66121551,True,2019-04-11,2
391,East US,East US Store 28,2019-02-08,Clothing,Shoes,5,10,58285272,76925726,True,2019-05-20,2
392,East US,East US Store 28,2019-03-28,Baby,Baby toys,5,12,46893823,54885209,True,2019-03-02,3
393,East US,East US Store 28,2019-02-19,Baby,Strollers,4,5,21581872,18151014,False,2019-02-12,4
394,East US,East US Store 28,2019-06-13,Beauty/Health,Oral care,11,10,58228480,7779006,False,2019-06-13,1
395,East US,East US Store 28,2019-06-30,Electronics,Speakers,3,300,93198939,71307555,True,2019-05-11,5
396,East US,East US Store 28,2019-07-27,Furniture,Beds,10,75,39975445,49267038,True,2019-06-16,3
397,East US,East US Store 28,2019-03-04,Electronics,Headphones,3,100,12442883,54885209,True,2019-03-02,4
398,East US,East US Store 28,2019-07-18,Baby,Baby toys,12,15,96640526,64825050,True,2019-07-27,4
399,East US,East US Store 28,2019-01-06,Baby,Diapers,3,12,32089764,30251690,False,2019-02-26,4
400,East US,East US Store 28,2019-01-09,Clothing,Womens,4,12,76329246,28955189,False,2019-07-07,7
401,East US,East US Store 28,2019-04-26,Furniture,Beds,6,15,89928740,53156541,True,2019-06-10,3
402,East US,East US Store 28,2019-05-10,Baby,Cribs,10,30,29588425,49699205,True,2019-01-24,2
403,East US,East US Store 28,2019-01-11,Beauty/Health,Makeup,3,10,53594579,27658688,False,2019-04-28,6
404,East US,East US Store 28,2019-02-20,Beauty/Health,Feminine Products,4,10,44532961,85569066,True,2019-03-16,5
405,East US,East US Store 28,2019-08-05,Beauty/Health,Feminine Products,12,15,78835544,86865567,True,2019-05-10,3
406,East US,East US Store 28,2019-06-14,Baby,Car seats,9,5,65322324,75197058,True,2019-02-10,5
407,East US,East US Store 28,2019-07-17,Clothing,Womens,11,12,17211459,81679563,True,2019-05-07,5
408,East US,East US Store 28,2019-06-02,Electronics,Tablets,2,200,32924817,50131372,True,2019-04-15,3
409,East US,East US Store 28,2019-02-01,Electronics,Computers,2,100,58807748,28955189,False,2019-07-07,8
410,East US,East US Store 28,2019-06-14,Furniture,Indoor seating,10,75,77786181,84272565,True,2019-06-14,4
411,East US,East US Store 28,2019-08-02,Baby,Cribs,11,15,38634388,23769185,False,2019-07-09,4
412,East US,East US Store 28,2019-02-05,Furniture,Beds,4,75,48206734,12532843,False,2019-02-05,1
413,East US,East US Store 28,2019-08-17,Beauty/Health,Haircare,11,15,18814341,73900557,True,2019-01-08,3
414,East US,East US Store 28,2019-02-17,Furniture,Indoor tables,5,100,60413779,51860040,True,2019-05-02,2
415,East US,East US Store 28,2019-07-07,Furniture,Indoor seating,11,40,76487600,60503380,True,2019-01-12,4
416,East US,East US Store 28,2019-05-29,Clothing,Shoes,9,20,98768135,81679563,True,2019-05-07,6
417,East US,East US Store 28,2019-08-02,Clothing,Swimwear,12,13,85472806,57046044,True,2019-01-21,2
418,East US,East US Store 28,2019-02-16,Electronics,Televisions,2,100,44103260,30683857,False,2019-01-15,5
419,East US,East US Store 28,2019-06-24,Clothing,Swimwear,10,25,72086961,86433400,True,2019-05-14,2
420,East US,East US Store 28,2019-06-01,Baby,Car seats,10,12,23509536,36302028,False,2019-01-10,6
421,East US,East US Store 28,2019-05-16,Electronics,Computers,3,50,78927045,63960716,True,2019-07-12,4
422,East US,East US Store 28,2019-02-09,Baby,Strollers,5,30,58789549,27226521,False,2019-07-23,3
423,East US,East US Store 28,2019-04-16,Baby,Diaper bags,6,10,27502087,17286680,False,2019-05-18,3
424,East US,East US Store 28,2019-06-25,Clothing,Swimwear,9,25,72475884,63528549,True,2019-06-25,1
425,East US,East US Store 28,2019-04-16,Electronics,Headphones,3,50,20344033,51427873,True,2019-04-07,6
426,East US,East US Store 28,2019-05-05,Clothing,Baby,10,25,49688975,28090855,False,2019-07-13,2
427,East US,East US Store 28,2019-04-26,Clothing,Kids,7,13,91331967,5618171,False,2019-06-14,3
428,East US,East US Store 28,2019-01-02,Baby,Cribs,3,10,59630346,66985885,True,2019-06-15,3
429,East US,East US Store 28,2019-06-08,Clothing,Baby,11,13,76525040,36734195,False,2019-01-09,2
430,East US,East US Store 28,2019-08-10,Electronics,Computers,3,200,86324176,65257217,True,2019-08-10,1
431,East US,East US Store 28,2019-01-05,Baby,Diapers,3,30,44349631,15990179,False,2019-01-05,1
432,East US,East US Store 28,2019-02-10,Furniture,Pool furniture,4,75,18094651,43216700,True,2019-02-27,6
433,East US,East US Store 28,2019-02-21,Electronics,Headphones,2,200,67373496,64392883,True,2019-02-11,3
434,East US,East US Store 28,2019-06-27,Clothing,Womens,11,25,35722178,49699205,True,2019-01-24,3
435,East US,East US Store 28,2019-07-11,Furniture,Indoor tables,11,100,70687547,88594235,True,2019-05-18,4
436,East US,East US Store 28,2019-06-03,Electronics,Speakers,2,200,26392856,52292207,True,2019-02-12,3
437,East US,East US Store 28,2019-03-05,Furniture,Indoor seating,7,75,55602863,17718847,False,2019-03-05,1
438,East US,East US Store 28,2019-03-08,Baby,Car seats,5,5,88183343,28955189,False,2019-07-07,9
439,East US,East US Store 28,2019-06-17,Baby,Strollers,11,30,43558466,53588708,True,2019-04-13,3
440,East US,East US Store 28,2019-02-24,Clothing,Baby,4,25,70245906,52292207,True,2019-02-12,4
441,East US,East US Store 28,2019-02-25,Electronics,Computers,2,100,63496679,36734195,False,2019-01-09,3
442,East US,East US Store 28,2019-03-02,Baby,Diapers,6,5,55801965,35005527,False,2019-01-17,5
443,East US,East US Store 28,2019-02-18,Furniture,Patio furniture,6,40,38066841,53156541,True,2019-06-10,4
444,East US,East US Store 28,2019-07-18,Furniture,Pool furniture,10,15,60101891,66985885,True,2019-06-15,4
445,East US,East US Store 28,2019-03-05,Clothing,Baby,5,25,36874048,52292207,True,2019-02-12,5
