ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1201,East US,East US Store 51,2019-04-13,Furniture,Beds,8,100,59610125,58774712,True,2019-05-21,9
1202,East US,East US Store 51,2019-01-11,Clothing,Mens,5,12,24017579,61799881,True,2019-08-02,9
1203,East US,East US Store 51,2019-07-02,Electronics,Tablets,10,200,65788954,57910378,True,2019-04-27,10
1204,East US,East US Store 51,2019-05-05,Electronics,Televisions,9,100,74529948,60935547,True,2019-04-21,8
1205,East US,East US Store 51,2019-07-13,Beauty/Health,Bath,12,10,15730042,66121551,True,2019-06-27,11
1206,East US,East US Store 51,2019-02-14,Beauty/Health,Oral care,7,10,54709928,1728668,False,2019-02-05,3
1207,East US,East US Store 51,2019-04-30,Beauty/Health,Haircare,9,14,95741347,69578887,True,2019-04-11,10
1208,East US,East US Store 51,2019-06-29,Beauty/Health,Fragrances,10,10,27350767,5618171,False,2019-04-20,3
1209,East US,East US Store 51,2019-07-21,Beauty/Health,Feminine Products,11,10,61397087,28955189,False,2019-03-22,8
1210,East US,East US Store 51,2019-05-28,Furniture,Patio furniture,11,75,35624167,70443221,True,2019-07-30,6
1211,East US,East US Store 51,2019-08-19,Electronics,Tablets,11,100,55919680,78654394,True,2019-08-03,7
1212,East US,East US Store 51,2019-04-11,Clothing,Mens,7,20,38870935,47538370,True,2019-05-08,6
1213,East US,East US Store 51,2019-02-23,Baby,Baby toys,5,5,41031885,48402704,True,2019-05-08,7
1214,East US,East US Store 51,2019-02-22,Furniture,Beds,7,15,84073441,45377535,True,2019-07-10,6
1215,East US,East US Store 51,2019-07-25,Beauty/Health,Oral care,11,14,43089478,67850219,True,2019-08-13,5
1216,East US,East US Store 51,2019-05-19,Baby,Cribs,9,30,82295374,68714553,True,2019-05-17,7
1217,East US,East US Store 51,2019-07-13,Furniture,Indoor seating,11,75,14726908,82543897,True,2019-01-02,10
1218,East US,East US Store 51,2019-04-27,Furniture,Pool furniture,10,30,52936731,40191531,True,2019-04-07,4
1219,East US,East US Store 51,2019-02-12,Baby,Baby toys,6,12,63437986,55317376,True,2019-06-06,9
1220,East US,East US Store 51,2019-08-15,Furniture,Beds,12,15,52183189,50995706,True,2019-06-28,9
1221,East US,East US Store 51,2019-04-09,Clothing,Baby,7,13,98523656,73468390,True,2019-04-07,10
1222,East US,East US Store 51,2019-07-05,Beauty/Health,Fragrances,11,6,98598129,86865567,True,2019-08-11,5
1223,East US,East US Store 51,2019-06-12,Furniture,Beds,12,40,42085227,50131372,True,2019-08-03,9
1224,East US,East US Store 51,2019-04-04,Furniture,Patio furniture,9,15,48972483,44945368,True,2019-03-10,10
1225,East US,East US Store 51,2019-07-19,Baby,Diapers,12,30,62463498,69578887,True,2019-04-11,11
1226,East US,East US Store 51,2019-04-16,Furniture,Pool furniture,9,75,59829731,34573360,False,2019-04-01,7
1227,East US,East US Store 51,2019-08-01,Beauty/Health,Haircare,12,10,50775000,86001233,True,2019-06-23,14
1228,East US,East US Store 51,2019-01-31,Electronics,Headphones,4,300,85473682,71307555,True,2019-04-14,10
1229,East US,East US Store 51,2019-07-28,Electronics,Headphones,11,300,26206189,35437694,False,2019-04-15,7
1230,East US,East US Store 51,2019-02-17,Furniture,Indoor seating,6,40,34922888,78222227,True,2019-05-24,15
1231,East US,East US Store 51,2019-04-25,Beauty/Health,Feminine Products,8,15,31515197,30251690,False,2019-01-24,9
1232,East US,East US Store 51,2019-01-05,Beauty/Health,Fragrances,6,15,42133713,73900557,True,2019-04-26,7
1233,East US,East US Store 51,2019-02-04,Clothing,Mens,7,13,99137954,76925726,True,2019-02-03,10
1234,East US,East US Store 51,2019-01-15,Clothing,Kids,5,25,74575258,26794354,False,2019-08-14,7
1235,East US,East US Store 51,2019-02-08,Baby,Cribs,5,10,12559241,69146720,True,2019-07-31,3
1236,East US,East US Store 51,2019-04-27,Clothing,Kids,10,25,92826258,73468390,True,2019-04-07,11
1237,East US,East US Store 51,2019-07-30,Clothing,Womens,12,20,57113838,85569066,True,2019-07-22,7
1238,East US,East US Store 51,2019-06-04,Clothing,Mens,12,20,67851748,84704732,True,2019-05-22,15
1239,East US,East US Store 51,2019-04-14,Clothing,Shoes,7,10,48926436,85136899,True,2019-07-26,6
1240,East US,East US Store 51,2019-03-05,Clothing,Womens,6,25,14370433,64825050,True,2019-05-02,5
1241,East US,East US Store 51,2019-07-11,Baby,Diapers,11,5,64597886,88162068,True,2019-07-14,5
1242,East US,East US Store 51,2019-03-03,Electronics,Tablets,7,200,11275424,42784533,True,2019-03-13,7
1243,East US,East US Store 51,2019-04-24,Furniture,Beds,7,15,36125800,28955189,False,2019-03-22,9
1244,East US,East US Store 51,2019-05-03,Furniture,Pool furniture,10,15,22241088,37598529,False,2019-06-03,9
1245,East US,East US Store 51,2019-01-25,Clothing,Mens,4,13,24294206,72171889,True,2019-05-23,8
1246,East US,East US Store 51,2019-04-10,Beauty/Health,Skincare,8,14,67494396,66121551,True,2019-06-27,12
1247,East US,East US Store 51,2019-08-15,Beauty/Health,Fragrances,12,6,97627307,74764891,True,2019-08-13,7
1248,East US,East US Store 51,2019-03-07,Electronics,Computers,6,200,46123380,40623698,True,2019-08-20,8
1249,East US,East US Store 51,2019-04-23,Baby,Car seats,8,10,25691536,35005527,False,2019-01-12,8
1250,East US,East US Store 51,2019-03-29,Furniture,Indoor tables,6,15,90859510,25497853,False,2019-02-04,4
1251,East US,East US Store 51,2019-03-12,Clothing,Kids,8,20,22446508,44945368,True,2019-03-10,11
1252,East US,East US Store 51,2019-07-29,Baby,Car seats,12,30,10839568,27226521,False,2019-06-19,6
1253,East US,East US Store 51,2019-05-30,Clothing,Baby,9,10,88048130,22472684,False,2019-01-19,5
1254,East US,East US Store 51,2019-05-27,Furniture,Pool furniture,10,15,38951972,26794354,False,2019-08-14,8
1255,East US,East US Store 51,2019-03-18,Baby,Strollers,8,30,48071468,45377535,True,2019-07-10,7
1256,East US,East US Store 51,2019-04-14,Furniture,Indoor tables,7,30,78237084,25065686,False,2019-03-05,8
1257,East US,East US Store 51,2019-01-17,Electronics,Computers,4,50,94187585,7346839,False,2019-03-16,4
1258,East US,East US Store 51,2019-05-15,Baby,Diaper bags,11,15,42376646,26794354,False,2019-08-14,9
1259,East US,East US Store 51,2019-05-03,Electronics,Speakers,9,100,16970271,84272565,True,2019-04-13,8
1260,East US,East US Store 51,2019-07-20,Electronics,Speakers,10,100,96642110,77357893,True,2019-03-22,12
1261,East US,East US Store 51,2019-05-10,Beauty/Health,Makeup,11,14,73803719,50131372,True,2019-08-03,10
1262,East US,East US Store 51,2019-01-30,Baby,Cribs,5,12,76211025,71307555,True,2019-04-14,11
1263,East US,East US Store 51,2019-04-04,Electronics,Cell Phones,8,100,75594887,6914672,False,2019-02-04,5
1264,East US,East US Store 51,2019-01-30,Beauty/Health,Fragrances,4,14,84093069,52724374,True,2019-02-24,12
1265,East US,East US Store 51,2019-07-26,Baby,Cribs,11,30,13038263,18583181,False,2019-01-24,3
1266,East US,East US Store 51,2019-03-18,Baby,Diapers,6,15,76112818,35437694,False,2019-04-15,8
1267,East US,East US Store 51,2019-07-16,Beauty/Health,Haircare,11,10,55847625,9075507,False,2019-01-19,4
1268,East US,East US Store 51,2019-02-09,Electronics,Cell Phones,6,200,19850151,25497853,False,2019-02-04,5
1269,East US,East US Store 51,2019-07-02,Beauty/Health,Skincare,12,14,85424204,4321670,False,2019-08-14,9
1270,East US,East US Store 51,2019-01-27,Baby,Strollers,6,30,55818183,75629225,True,2019-01-06,6
1271,East US,East US Store 51,2019-04-21,Electronics,Computers,7,200,96866023,57478211,True,2019-04-09,6
1272,East US,East US Store 51,2019-01-23,Beauty/Health,Oral care,5,10,20003739,35869861,False,2019-04-21,7
1273,East US,East US Store 51,2019-01-06,Baby,Cribs,4,5,81594348,63528549,True,2019-04-29,5
1274,East US,East US Store 51,2019-04-13,Furniture,Indoor tables,7,15,77864881,35437694,False,2019-04-15,9
1275,East US,East US Store 51,2019-07-10,Beauty/Health,Skincare,11,6,65852454,54020875,True,2019-08-17,6
1276,East US,East US Store 51,2019-03-14,Beauty/Health,Feminine Products,6,10,76035133,74764891,True,2019-08-13,8
1277,East US,East US Store 51,2019-01-02,Furniture,Pool furniture,6,15,26245825,6482505,False,2019-08-13,2
1278,East US,East US Store 51,2019-01-09,Electronics,Speakers,5,200,61390426,61799881,True,2019-08-02,10
1279,East US,East US Store 51,2019-04-27,Electronics,Computers,8,200,47992722,14693678,False,2019-02-18,5
1280,East US,East US Store 51,2019-03-29,Clothing,Kids,8,25,85891148,64825050,True,2019-05-02,6
1281,East US,East US Store 51,2019-04-10,Baby,Diaper bags,8,15,19626281,36734195,False,2019-02-24,6
1282,East US,East US Store 51,2019-01-18,Furniture,Patio furniture,6,40,13806614,40191531,True,2019-04-07,5
1283,East US,East US Store 51,2019-06-30,Beauty/Health,Oral care,10,10,20294479,40623698,True,2019-08-20,9
1284,East US,East US Store 51,2019-03-05,Clothing,Womens,6,20,87314295,51427873,True,2019-03-20,5
1285,East US,East US Store 51,2019-02-08,Baby,Strollers,7,15,64558741,64825050,True,2019-05-02,7
1286,East US,East US Store 51,2019-07-12,Beauty/Health,Bath,13,10,89240352,32844692,False,2019-08-03,10
1287,East US,East US Store 51,2019-05-17,Clothing,Shoes,9,12,65281577,63096382,True,2019-07-05,9
1288,East US,East US Store 51,2019-03-04,Beauty/Health,Bath,7,10,45950163,22472684,False,2019-01-19,6
1289,East US,East US Store 51,2019-07-14,Baby,Diapers,12,12,93146401,55749543,True,2019-06-26,8
1290,East US,East US Store 51,2019-08-06,Furniture,Indoor tables,14,15,19034862,73036223,True,2019-02-07,5
1291,East US,East US Store 51,2019-01-31,Clothing,Baby,4,12,81494934,37598529,False,2019-06-03,10
1292,East US,East US Store 51,2019-07-11,Beauty/Health,Oral care,12,14,50264537,5618171,False,2019-04-20,4
1293,East US,East US Store 51,2019-05-08,Baby,Diaper bags,11,30,41711722,74764891,True,2019-08-13,9
1294,East US,East US Store 51,2019-03-14,Beauty/Health,Bath,8,6,72050989,34141193,False,2019-06-16,11
1295,East US,East US Store 51,2019-02-12,Clothing,Baby,5,25,83838989,50131372,True,2019-08-03,11
1296,East US,East US Store 51,2019-06-11,Baby,Car seats,10,30,89199865,57910378,True,2019-04-27,11
1297,East US,East US Store 51,2019-07-30,Beauty/Health,Skincare,12,10,35010098,4753837,False,2019-07-30,1
1298,East US,East US Store 51,2019-08-19,Furniture,Indoor seating,12,75,36416933,52724374,True,2019-02-24,13
1299,East US,East US Store 51,2019-05-13,Baby,Diaper bags,9,15,77777612,5186004,False,2019-01-28,3
1300,East US,East US Store 51,2019-08-02,Electronics,Speakers,11,100,54262534,58774712,True,2019-05-21,10
1301,East US,East US Store 51,2019-05-27,Baby,Diaper bags,9,30,13763638,27658688,False,2019-05-28,6
1302,East US,East US Store 51,2019-08-18,Clothing,Womens,12,10,98885908,71307555,True,2019-04-14,12
1303,East US,East US Store 51,2019-01-09,Beauty/Health,Bath,6,10,62289718,70875388,True,2019-02-10,3
1304,East US,East US Store 51,2019-07-22,Electronics,Computers,11,300,40704769,73468390,True,2019-04-07,12
1305,East US,East US Store 51,2019-04-06,Baby,Diaper bags,8,30,39700707,86433400,True,2019-08-07,7
1306,East US,East US Store 51,2019-01-28,Beauty/Health,Haircare,4,15,71168868,51860040,True,2019-02-22,8
1307,East US,East US Store 51,2019-04-28,Furniture,Patio furniture,10,100,38733597,59206879,True,2019-07-28,8
1308,East US,East US Store 51,2019-06-27,Clothing,Kids,11,25,41676834,75629225,True,2019-01-06,7
1309,East US,East US Store 51,2019-04-08,Beauty/Health,Oral care,7,10,33304490,23337018,False,2019-03-17,5
1310,East US,East US Store 51,2019-05-28,Furniture,Pool furniture,10,75,44503451,66553718,True,2019-01-01,7
1311,East US,East US Store 51,2019-06-19,Beauty/Health,Haircare,10,10,19180342,88162068,True,2019-07-14,6
1312,East US,East US Store 51,2019-05-05,Clothing,Swimwear,9,13,86152128,30251690,False,2019-01-24,10
1313,East US,East US Store 51,2019-05-25,Baby,Strollers,9,30,38355176,48834871,True,2019-07-10,11
1314,East US,East US Store 51,2019-05-17,Clothing,Kids,11,13,63321244,66985885,True,2019-01-22,11
1315,East US,East US Store 51,2019-03-27,Baby,Strollers,6,5,89999063,58342545,True,2019-04-25,6
1316,East US,East US Store 51,2019-04-18,Clothing,Shoes,7,25,27596560,80815229,True,2019-08-10,11
1317,East US,East US Store 51,2019-06-04,Furniture,Indoor tables,11,40,11851902,44081034,True,2019-03-09,4
1318,East US,East US Store 51,2019-04-16,Beauty/Health,Feminine Products,8,14,85571410,44945368,True,2019-03-10,12
1319,East US,East US Store 51,2019-07-20,Beauty/Health,Skincare,12,6,66096927,85136899,True,2019-07-26,7
1320,East US,East US Store 51,2019-02-11,Furniture,Patio furniture,5,30,79985032,66553718,True,2019-01-01,8
1321,East US,East US Store 51,2019-03-17,Clothing,Shoes,7,10,59873781,49699205,True,2019-02-02,9
1322,East US,East US Store 51,2019-04-26,Clothing,Womens,7,10,92473558,40191531,True,2019-04-07,6
1323,East US,East US Store 51,2019-05-19,Clothing,Baby,9,13,11599308,68282386,True,2019-03-18,5
1324,East US,East US Store 51,2019-08-04,Beauty/Health,Fragrances,14,10,54512913,33709026,False,2019-04-03,7
1325,East US,East US Store 51,2019-06-10,Electronics,Computers,9,50,90209367,71739722,True,2019-02-19,6
1326,East US,East US Store 51,2019-06-24,Beauty/Health,Bath,10,10,26782940,50131372,True,2019-08-03,12
1327,East US,East US Store 51,2019-01-31,Beauty/Health,Haircare,4,14,22777040,10804175,False,2019-05-23,4
1328,East US,East US Store 51,2019-05-13,Furniture,Pool furniture,9,75,86585692,47538370,True,2019-05-08,7
1329,East US,East US Store 51,2019-07-31,Clothing,Mens,12,12,57708400,42352366,True,2019-06-21,6
1330,East US,East US Store 51,2019-01-16,Electronics,Televisions,4,300,32176013,80383062,True,2019-07-22,7
1331,East US,East US Store 51,2019-01-04,Clothing,Swimwear,4,25,96089649,70011054,True,2019-06-18,5
1332,East US,East US Store 51,2019-03-30,Electronics,Tablets,7,200,25833901,9075507,False,2019-01-19,5
1333,East US,East US Store 51,2019-07-16,Beauty/Health,Fragrances,11,15,51510580,80815229,True,2019-08-10,12
1334,East US,East US Store 51,2019-08-07,Beauty/Health,Bath,13,15,70666289,44081034,True,2019-03-09,5
1335,East US,East US Store 51,2019-02-17,Beauty/Health,Feminine Products,7,14,19884601,28523022,False,2019-08-20,7
1336,East US,East US Store 51,2019-06-21,Clothing,Kids,12,25,82321754,18151014,False,2019-05-04,4
1337,East US,East US Store 51,2019-07-22,Clothing,Kids,13,13,80328975,37166362,False,2019-07-27,5
1338,East US,East US Store 51,2019-07-13,Beauty/Health,Feminine Products,11,6,73148551,66985885,True,2019-01-22,12
1339,East US,East US Store 51,2019-05-25,Furniture,Indoor seating,10,30,23792327,87297734,True,2019-02-14,8
1340,East US,East US Store 51,2019-05-27,Furniture,Pool furniture,9,40,42987054,68282386,True,2019-03-18,6
1341,East US,East US Store 51,2019-06-10,Clothing,Baby,11,12,80204065,10372008,False,2019-03-28,7
1342,East US,East US Store 51,2019-07-19,Furniture,Beds,11,15,80221985,52724374,True,2019-02-24,14
1343,East US,East US Store 51,2019-05-05,Electronics,Televisions,8,100,54310815,60935547,True,2019-04-21,9
1344,East US,East US Store 51,2019-04-01,Furniture,Pool furniture,8,30,94058856,62664215,True,2019-07-24,5
1345,East US,East US Store 51,2019-05-24,Clothing,Mens,11,25,76218927,7779006,False,2019-05-01,5
1346,East US,East US Store 51,2019-01-06,Beauty/Health,Makeup,5,14,37381455,29387356,False,2019-02-16,8
1347,East US,East US Store 51,2019-02-21,Furniture,Indoor tables,5,100,80350640,30683857,False,2019-03-11,11
1348,East US,East US Store 51,2019-01-25,Baby,Cribs,6,15,59900977,28955189,False,2019-03-22,10
1349,East US,East US Store 51,2019-05-21,Baby,Diaper bags,11,5,85283091,35869861,False,2019-04-21,8
1350,East US,East US Store 51,2019-01-12,Baby,Diaper bags,5,12,53502297,45809702,True,2019-03-05,7
1351,East US,East US Store 51,2019-07-28,Electronics,Cell Phones,11,200,16175083,67850219,True,2019-08-13,6
1352,East US,East US Store 51,2019-07-13,Baby,Baby toys,11,30,39067309,59206879,True,2019-07-28,9
1353,East US,East US Store 51,2019-03-03,Clothing,Womens,8,10,60749934,73468390,True,2019-04-07,13
1354,East US,East US Store 51,2019-07-01,Electronics,Televisions,10,300,22600870,45377535,True,2019-07-10,8
1355,East US,East US Store 51,2019-06-15,Clothing,Baby,12,13,55091418,42784533,True,2019-03-13,8
1356,East US,East US Store 51,2019-03-02,Baby,Strollers,7,12,38906239,35437694,False,2019-04-15,10
1357,East US,East US Store 51,2019-07-03,Clothing,Swimwear,13,25,26316224,70443221,True,2019-07-30,7
1358,East US,East US Store 51,2019-03-28,Furniture,Patio furniture,6,15,29437301,84272565,True,2019-04-13,9
1359,East US,East US Store 51,2019-05-17,Furniture,Indoor seating,9,30,63280899,23337018,False,2019-03-17,6
1360,East US,East US Store 51,2019-03-05,Beauty/Health,Feminine Products,6,10,98174508,32412525,False,2019-06-02,4
1361,East US,East US Store 51,2019-03-08,Baby,Cribs,7,12,83188618,84272565,True,2019-04-13,10
1362,East US,East US Store 51,2019-01-13,Clothing,Shoes,5,25,25482351,22040517,False,2019-05-05,6
1363,East US,East US Store 51,2019-04-11,Baby,Car seats,7,12,40837084,26362187,False,2019-05-24,9
1364,East US,East US Store 51,2019-03-02,Baby,Car seats,7,15,96834182,66121551,True,2019-06-27,13
1365,East US,East US Store 51,2019-07-24,Electronics,Cell Phones,11,50,59128834,15990179,False,2019-08-09,4
1366,East US,East US Store 51,2019-04-16,Beauty/Health,Fragrances,9,15,74218532,2160835,False,2019-01-24,3
1367,East US,East US Store 51,2019-03-27,Clothing,Mens,8,25,44607290,54453042,True,2019-01-15,13
1368,East US,East US Store 51,2019-05-26,Baby,Cribs,9,30,18423675,39327197,True,2019-06-24,7
1369,East US,East US Store 51,2019-02-20,Clothing,Kids,5,13,64198345,41055865,True,2019-04-16,11
1370,East US,East US Store 51,2019-01-03,Clothing,Swimwear,4,13,27089008,74332724,True,2019-05-09,11
1371,East US,East US Store 51,2019-07-10,Beauty/Health,Makeup,12,10,40262765,49699205,True,2019-02-02,10
1372,East US,East US Store 51,2019-02-04,Clothing,Shoes,7,25,17057688,80383062,True,2019-07-22,8
1373,East US,East US Store 51,2019-08-14,Clothing,Baby,13,20,76185038,86865567,True,2019-08-11,6
1374,East US,East US Store 51,2019-04-23,Clothing,Baby,8,25,66262211,37598529,False,2019-06-03,11
1375,East US,East US Store 51,2019-07-02,Beauty/Health,Makeup,11,6,18144383,19879682,False,2019-06-20,4
1376,East US,East US Store 51,2019-05-23,Beauty/Health,Feminine Products,10,10,68299360,58774712,True,2019-05-21,11
1377,East US,East US Store 51,2019-06-17,Baby,Cribs,12,10,40259294,87729901,True,2019-04-16,4
1378,East US,East US Store 51,2019-01-15,Furniture,Beds,6,15,35284955,45809702,True,2019-03-05,8
1379,East US,East US Store 51,2019-05-21,Clothing,Kids,9,25,59510369,7346839,False,2019-03-16,5
