ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1570,East US,East US Store 32,2019-07-01,Electronics,Headphones,10,100,96860676,73036223,True,2019-07-20,10
1571,East US,East US Store 32,2019-01-08,Clothing,Shoes,6,10,99717548,10372008,False,2019-06-22,5
1572,East US,East US Store 32,2019-01-02,Furniture,Pool furniture,4,100,16871077,49267038,True,2019-01-23,8
1573,East US,East US Store 32,2019-03-05,Clothing,Womens,6,25,20450903,35005527,False,2019-01-01,8
1574,East US,East US Store 32,2019-06-07,Baby,Diapers,10,5,33612190,31116024,False,2019-06-11,11
1575,East US,East US Store 32,2019-04-07,Baby,Cribs,8,30,34051917,25065686,False,2019-03-11,7
1576,East US,East US Store 32,2019-07-23,Electronics,Tablets,11,300,76222697,69578887,True,2019-04-15,8
1577,East US,East US Store 32,2019-05-19,Beauty/Health,Makeup,10,6,48856834,82111730,True,2019-01-26,12
1578,East US,East US Store 32,2019-06-25,Furniture,Beds,12,100,37605932,59206879,True,2019-08-13,6
1579,East US,East US Store 32,2019-03-18,Baby,Car seats,6,30,14367490,30683857,False,2019-04-23,8
1580,East US,East US Store 32,2019-05-07,Beauty/Health,Makeup,10,10,32461650,70443221,True,2019-05-01,7
1581,East US,East US Store 32,2019-06-01,Electronics,Computers,10,100,99901103,32412525,False,2019-01-23,8
1582,East US,East US Store 32,2019-06-28,Beauty/Health,Fragrances,10,6,63774408,42784533,True,2019-08-14,13
1583,East US,East US Store 32,2019-01-23,Baby,Diaper bags,6,10,85076155,55317376,True,2019-07-14,8
1584,East US,East US Store 32,2019-01-31,Electronics,Cell Phones,5,200,50107016,49267038,True,2019-01-23,9
1585,East US,East US Store 32,2019-02-15,Electronics,Cell Phones,6,100,70834408,59206879,True,2019-08-13,7
1586,East US,East US Store 32,2019-07-18,Electronics,Headphones,11,100,67411708,19015348,False,2019-05-15,10
1587,East US,East US Store 32,2019-01-16,Furniture,Indoor seating,5,30,29482853,51427873,True,2019-01-12,6
1588,East US,East US Store 32,2019-06-04,Beauty/Health,Haircare,12,14,48759893,83840398,True,2019-02-13,12
1589,East US,East US Store 32,2019-03-03,Furniture,Indoor tables,6,30,82360257,57046044,True,2019-08-10,10
1590,East US,East US Store 32,2019-05-26,Furniture,Beds,9,15,28992832,16422346,False,2019-03-10,14
1591,East US,East US Store 32,2019-01-26,Clothing,Shoes,6,12,74356420,84704732,True,2019-08-12,13
1592,East US,East US Store 32,2019-06-02,Baby,Strollers,12,5,40956611,70443221,True,2019-05-01,8
1593,East US,East US Store 32,2019-03-27,Furniture,Indoor tables,7,100,62348379,24201352,False,2019-05-28,7
1594,East US,East US Store 32,2019-06-16,Beauty/Health,Oral care,12,10,23528580,77357893,True,2019-05-12,6
1595,East US,East US Store 32,2019-07-09,Baby,Car seats,11,15,85915082,70443221,True,2019-05-01,9
1596,East US,East US Store 32,2019-01-25,Clothing,Shoes,5,10,28760639,63096382,True,2019-07-20,11
1597,East US,East US Store 32,2019-05-13,Electronics,Headphones,9,50,29233347,28090855,False,2019-04-03,11
1598,East US,East US Store 32,2019-07-25,Clothing,Swimwear,11,10,11271751,68714553,True,2019-03-15,7
1599,East US,East US Store 32,2019-06-06,Beauty/Health,Oral care,11,10,24879966,66985885,True,2019-05-29,14
1600,East US,East US Store 32,2019-05-21,Beauty/Health,Fragrances,9,10,18704537,33709026,False,2019-05-06,10
1601,East US,East US Store 32,2019-03-09,Baby,Diapers,7,10,18584920,44945368,True,2019-07-01,13
1602,East US,East US Store 32,2019-03-25,Electronics,Televisions,6,100,28191935,29819523,False,2019-05-10,6
1603,East US,East US Store 32,2019-05-22,Baby,Diaper bags,9,30,88816441,60071213,True,2019-04-17,6
1604,East US,East US Store 32,2019-06-09,Baby,Cribs,11,30,99914084,72604056,True,2019-08-14,15
1605,East US,East US Store 32,2019-05-06,Furniture,Beds,10,15,78474254,41920199,True,2019-02-04,11
1606,East US,East US Store 32,2019-06-22,Beauty/Health,Fragrances,12,10,26385609,50995706,True,2019-01-01,12
1607,East US,East US Store 32,2019-06-13,Beauty/Health,Oral care,12,6,23643533,49699205,True,2019-03-21,7
1608,East US,East US Store 32,2019-05-23,Beauty/Health,Haircare,11,10,42328540,10804175,False,2019-02-19,7
1609,East US,East US Store 32,2019-03-26,Furniture,Indoor tables,8,15,69943554,70875388,True,2019-01-16,4
1610,East US,East US Store 32,2019-03-16,Electronics,Computers,7,300,16641924,22472684,False,2019-01-18,13
1611,East US,East US Store 32,2019-04-04,Furniture,Beds,9,75,76968778,47106203,True,2019-01-18,10
1612,East US,East US Store 32,2019-06-14,Furniture,Beds,10,100,24755822,70875388,True,2019-01-16,5
1613,East US,East US Store 32,2019-04-13,Beauty/Health,Feminine Products,9,10,38894393,49699205,True,2019-03-21,8
1614,East US,East US Store 32,2019-02-10,Clothing,Baby,7,25,22114339,54885209,True,2019-06-08,7
1615,East US,East US Store 32,2019-05-05,Baby,Strollers,9,5,68511411,57046044,True,2019-08-10,11
1616,East US,East US Store 32,2019-05-29,Electronics,Tablets,8,200,88768911,41920199,True,2019-02-04,12
1617,East US,East US Store 32,2019-05-06,Electronics,Headphones,9,300,54530362,25065686,False,2019-03-11,8
1618,East US,East US Store 32,2019-05-20,Furniture,Beds,9,40,78037293,75197058,True,2019-03-11,5
1619,East US,East US Store 32,2019-04-01,Clothing,Kids,7,12,14718525,43648867,True,2019-08-21,11
1620,East US,East US Store 32,2019-03-22,Furniture,Patio furniture,8,40,11205636,17718847,False,2019-01-08,7
1621,East US,East US Store 32,2019-06-15,Electronics,Speakers,9,100,82041870,72604056,True,2019-08-14,16
1622,East US,East US Store 32,2019-06-01,Baby,Diaper bags,10,5,26666085,77357893,True,2019-05-12,7
1623,East US,East US Store 32,2019-07-24,Beauty/Health,Fragrances,11,10,58296766,66121551,True,2019-06-15,5
1624,East US,East US Store 32,2019-08-03,Furniture,Indoor seating,12,30,93315488,62664215,True,2019-01-20,13
1625,East US,East US Store 32,2019-05-16,Electronics,Cell Phones,8,200,50536695,43216700,True,2019-06-21,9
1626,East US,East US Store 32,2019-04-08,Beauty/Health,Makeup,9,15,81851985,65689384,True,2019-05-15,10
1627,East US,East US Store 32,2019-06-28,Beauty/Health,Fragrances,12,14,94548573,68714553,True,2019-03-15,8
1628,East US,East US Store 32,2019-03-12,Baby,Diapers,7,15,84921432,65689384,True,2019-05-15,11
1629,East US,East US Store 32,2019-03-15,Clothing,Baby,8,12,17841685,42352366,True,2019-01-12,10
1630,East US,East US Store 32,2019-03-19,Beauty/Health,Feminine Products,6,10,47181653,47106203,True,2019-01-18,11
1631,East US,East US Store 32,2019-02-17,Furniture,Indoor tables,5,75,55347157,31548191,False,2019-07-05,6
1632,East US,East US Store 32,2019-04-28,Beauty/Health,Feminine Products,9,15,99866430,83840398,True,2019-02-13,13
1633,East US,East US Store 32,2019-07-15,Clothing,Shoes,11,25,11843210,87297734,True,2019-06-22,10
1634,East US,East US Store 32,2019-02-23,Electronics,Televisions,6,200,61836537,57046044,True,2019-08-10,12
1635,East US,East US Store 32,2019-06-30,Clothing,Shoes,10,10,13142200,35437694,False,2019-07-12,8
1636,East US,East US Store 32,2019-05-28,Clothing,Womens,11,20,97656158,10372008,False,2019-06-22,6
1637,East US,East US Store 32,2019-06-05,Electronics,Tablets,9,300,48601574,26362187,False,2019-03-06,8
1638,East US,East US Store 32,2019-06-27,Furniture,Indoor tables,12,15,76428018,84704732,True,2019-08-12,14
1639,East US,East US Store 32,2019-07-09,Beauty/Health,Haircare,12,15,33212340,86865567,True,2019-03-08,11
1640,East US,East US Store 32,2019-01-25,Beauty/Health,Fragrances,4,10,86284531,32412525,False,2019-01-23,9
1641,East US,East US Store 32,2019-03-03,Clothing,Mens,6,20,94327352,59206879,True,2019-08-13,8
1642,East US,East US Store 32,2019-03-22,Clothing,Baby,6,25,67091101,47106203,True,2019-01-18,12
1643,East US,East US Store 32,2019-05-02,Furniture,Indoor seating,9,15,42067506,74764891,True,2019-04-26,11
1644,East US,East US Store 32,2019-07-05,Baby,Diaper bags,13,5,16369994,42784533,True,2019-08-14,14
1645,East US,East US Store 32,2019-08-05,Beauty/Health,Oral care,14,10,57505438,28955189,False,2019-06-16,11
1646,East US,East US Store 32,2019-02-17,Beauty/Health,Oral care,6,15,32138879,10804175,False,2019-02-19,8
1647,East US,East US Store 32,2019-02-25,Beauty/Health,Skincare,7,15,60481942,81679563,True,2019-01-06,11
1648,East US,East US Store 32,2019-06-03,Beauty/Health,Oral care,11,15,71223810,50131372,True,2019-02-10,15
1649,East US,East US Store 32,2019-06-12,Electronics,Televisions,9,100,85976392,76925726,True,2019-05-09,11
1650,East US,East US Store 32,2019-06-30,Clothing,Womens,10,13,54119588,14261511,False,2019-01-31,3
1651,East US,East US Store 32,2019-05-08,Beauty/Health,Skincare,11,10,68770734,7346839,False,2019-08-08,7
1652,East US,East US Store 32,2019-02-28,Furniture,Pool furniture,5,30,63250661,35869861,False,2019-07-20,10
1653,East US,East US Store 32,2019-04-09,Furniture,Beds,9,30,93778037,70443221,True,2019-05-01,10
1654,East US,East US Store 32,2019-03-16,Electronics,Cell Phones,6,50,29818627,50563539,True,2019-02-28,11
1655,East US,East US Store 32,2019-05-28,Electronics,Cell Phones,9,100,87373667,77357893,True,2019-05-12,8
1656,East US,East US Store 32,2019-02-28,Baby,Diapers,6,10,68221495,86433400,True,2019-02-01,7
1657,East US,East US Store 32,2019-03-13,Clothing,Baby,7,12,79279301,40623698,True,2019-01-02,9
1658,East US,East US Store 32,2019-03-31,Beauty/Health,Haircare,6,15,79183059,31548191,False,2019-07-05,7
1659,East US,East US Store 32,2019-02-07,Baby,Car seats,6,10,82103803,28090855,False,2019-04-03,12
1660,East US,East US Store 32,2019-02-15,Beauty/Health,Oral care,7,10,34658071,37166362,False,2019-08-17,6
1661,East US,East US Store 32,2019-04-26,Electronics,Tablets,7,300,18580855,84704732,True,2019-08-12,15
1662,East US,East US Store 32,2019-04-04,Beauty/Health,Oral care,8,10,46785902,34141193,False,2019-06-04,10
1663,East US,East US Store 32,2019-02-07,Electronics,Televisions,6,100,18690306,44513201,True,2019-01-07,9
1664,East US,East US Store 32,2019-03-10,Beauty/Health,Haircare,6,10,90030943,4321670,False,2019-04-28,10
1665,East US,East US Store 32,2019-01-19,Furniture,Beds,6,30,36125947,52724374,True,2019-06-12,7
1666,East US,East US Store 32,2019-07-15,Baby,Diapers,12,12,37938863,16854513,False,2019-05-23,10
1667,East US,East US Store 32,2019-02-03,Baby,Diaper bags,5,12,15386476,36734195,False,2019-03-09,12
1668,East US,East US Store 32,2019-04-29,Electronics,Headphones,7,50,96087528,80383062,True,2019-05-16,16
1669,East US,East US Store 32,2019-04-09,Beauty/Health,Haircare,7,10,79315375,49699205,True,2019-03-21,9
1670,East US,East US Store 32,2019-01-05,Clothing,Shoes,6,25,72432452,31116024,False,2019-06-11,12
1671,East US,East US Store 32,2019-06-10,Baby,Diapers,11,30,37361228,57478211,True,2019-02-22,15
1672,East US,East US Store 32,2019-05-22,Electronics,Tablets,8,50,64044591,60071213,True,2019-04-17,7
1673,East US,East US Store 32,2019-02-23,Clothing,Swimwear,5,13,69544680,78654394,True,2019-06-05,10
1674,East US,East US Store 32,2019-02-11,Electronics,Cell Phones,6,100,26168817,49699205,True,2019-03-21,10
1675,East US,East US Store 32,2019-04-06,Baby,Cribs,9,30,31649848,28955189,False,2019-06-16,12
1676,East US,East US Store 32,2019-03-17,Electronics,Tablets,6,100,63787603,52292207,True,2019-05-04,13
1677,East US,East US Store 32,2019-06-07,Furniture,Indoor tables,10,100,35299428,58342545,True,2019-01-19,13
1678,East US,East US Store 32,2019-08-08,Clothing,Baby,12,25,61779477,69578887,True,2019-04-15,9
1679,East US,East US Store 32,2019-02-21,Beauty/Health,Makeup,7,15,58487188,66121551,True,2019-06-15,6
1680,East US,East US Store 32,2019-06-27,Furniture,Indoor seating,10,15,19451643,28955189,False,2019-06-16,13
1681,East US,East US Store 32,2019-01-17,Furniture,Patio furniture,4,15,97687403,30251690,False,2019-04-03,12
1682,East US,East US Store 32,2019-05-14,Beauty/Health,Fragrances,11,15,42341898,35869861,False,2019-07-20,11
1683,East US,East US Store 32,2019-07-11,Baby,Diapers,11,15,60156949,63528549,True,2019-05-19,13
1684,East US,East US Store 32,2019-08-12,Beauty/Health,Feminine Products,14,14,34887955,41055865,True,2019-05-17,7
1685,East US,East US Store 32,2019-05-22,Clothing,Kids,9,12,79692004,3025169,False,2019-05-10,5
1686,East US,East US Store 32,2019-04-14,Clothing,Baby,9,13,91825762,17286680,False,2019-01-02,5
1687,East US,East US Store 32,2019-08-17,Clothing,Shoes,14,25,56772129,68714553,True,2019-03-15,9
1688,East US,East US Store 32,2019-07-21,Electronics,Televisions,11,50,98299409,36734195,False,2019-03-09,13
1689,East US,East US Store 32,2019-05-01,Furniture,Indoor seating,11,40,68822654,12100676,False,2019-01-23,4
1690,East US,East US Store 32,2019-01-01,Beauty/Health,Haircare,6,14,43676095,44513201,True,2019-01-07,10
1691,East US,East US Store 32,2019-04-09,Baby,Car seats,8,10,21145268,20744016,False,2019-05-17,6
1692,East US,East US Store 32,2019-01-27,Furniture,Indoor seating,5,30,89656162,68714553,True,2019-03-15,10
1693,East US,East US Store 32,2019-02-05,Beauty/Health,Haircare,6,14,16518501,27658688,False,2019-02-28,11
1694,East US,East US Store 32,2019-06-27,Clothing,Swimwear,11,13,81145398,35869861,False,2019-07-20,12
1695,East US,East US Store 32,2019-06-14,Beauty/Health,Haircare,12,6,11757123,40623698,True,2019-01-02,10
1696,East US,East US Store 32,2019-03-01,Beauty/Health,Haircare,7,10,54689313,19879682,False,2019-02-20,5
1697,East US,East US Store 32,2019-01-12,Electronics,Headphones,4,100,73216258,3025169,False,2019-05-10,6
1698,East US,East US Store 32,2019-01-30,Clothing,Shoes,6,25,89915530,44081034,True,2019-01-24,8
1699,East US,East US Store 32,2019-08-09,Furniture,Pool furniture,13,75,36585198,79086561,True,2019-03-30,7
1700,East US,East US Store 32,2019-06-19,Electronics,Speakers,9,300,56597181,87729901,True,2019-05-04,5
1701,East US,East US Store 32,2019-01-22,Furniture,Beds,4,15,91636430,69146720,True,2019-05-11,13
1702,East US,East US Store 32,2019-04-22,Furniture,Indoor tables,9,40,11632943,56613877,True,2019-06-17,11
1703,East US,East US Store 32,2019-06-26,Beauty/Health,Fragrances,12,10,93405752,41488032,True,2019-08-06,11
1704,East US,East US Store 32,2019-03-10,Electronics,Headphones,7,200,60641404,39759364,True,2019-02-05,13
1705,East US,East US Store 32,2019-01-13,Clothing,Womens,5,25,65805338,63960716,True,2019-07-17,12
1706,East US,East US Store 32,2019-02-17,Electronics,Televisions,6,300,13111393,63096382,True,2019-07-20,12
1707,East US,East US Store 32,2019-02-05,Electronics,Computers,6,50,72652217,11668509,False,2019-04-11,5
1708,East US,East US Store 32,2019-06-11,Furniture,Indoor tables,11,75,30249152,25930020,False,2019-07-26,7
1709,East US,East US Store 32,2019-08-07,Baby,Strollers,12,10,90108982,78654394,True,2019-06-05,11
1710,East US,East US Store 32,2019-04-12,Beauty/Health,Oral care,9,10,12804164,26362187,False,2019-03-06,9
1711,East US,East US Store 32,2019-01-08,Baby,Diaper bags,6,5,20137211,85569066,True,2019-02-10,13
1712,East US,East US Store 32,2019-05-21,Clothing,Shoes,10,25,52794951,33709026,False,2019-05-06,11
1713,East US,East US Store 32,2019-01-17,Electronics,Cell Phones,5,300,67208408,21608350,False,2019-07-19,2
1714,East US,East US Store 32,2019-04-28,Beauty/Health,Feminine Products,9,10,25254237,31116024,False,2019-06-11,13
1715,East US,East US Store 32,2019-06-11,Furniture,Pool furniture,12,30,99935252,37166362,False,2019-08-17,7
1716,East US,East US Store 32,2019-05-15,Clothing,Shoes,9,25,75354088,22040517,False,2019-05-18,6
1717,East US,East US Store 32,2019-01-14,Beauty/Health,Haircare,6,14,44025895,29387356,False,2019-08-04,12
1718,East US,East US Store 32,2019-05-22,Beauty/Health,Haircare,11,10,73356191,53588708,True,2019-04-13,10
1719,East US,East US Store 32,2019-04-01,Furniture,Pool furniture,8,100,10599976,59639046,True,2019-08-15,7
1720,East US,East US Store 32,2019-08-05,Beauty/Health,Feminine Products,13,10,93751828,64392883,True,2019-02-27,12
1721,East US,East US Store 32,2019-01-29,Beauty/Health,Haircare,5,14,33351536,25497853,False,2019-01-05,7
1722,East US,East US Store 32,2019-08-13,Clothing,Shoes,14,10,47507898,61367714,True,2019-07-10,7
1723,East US,East US Store 32,2019-01-21,Baby,Baby toys,4,30,60977579,31548191,False,2019-07-05,8
1724,East US,East US Store 32,2019-02-12,Baby,Diaper bags,5,5,62699952,30683857,False,2019-04-23,9
1725,East US,East US Store 32,2019-04-06,Beauty/Health,Haircare,8,10,54939037,51427873,True,2019-01-12,7
1726,East US,East US Store 32,2019-07-24,Baby,Diapers,12,5,59352975,31116024,False,2019-06-11,14
1727,East US,East US Store 32,2019-02-17,Beauty/Health,Fragrances,7,15,43024118,42784533,True,2019-08-14,15
1728,East US,East US Store 32,2019-01-31,Beauty/Health,Feminine Products,5,14,56330321,80815229,True,2019-08-20,6
1729,East US,East US Store 32,2019-05-21,Furniture,Pool furniture,10,75,23731646,47538370,True,2019-07-17,9
1730,East US,East US Store 32,2019-04-12,Furniture,Patio furniture,8,15,41097942,27658688,False,2019-02-28,12
1731,East US,East US Store 32,2019-06-20,Furniture,Patio furniture,11,15,70975868,47970537,True,2019-02-12,13
1732,East US,East US Store 32,2019-01-07,Electronics,Tablets,4,100,17008505,24633519,False,2019-01-09,13
1733,East US,East US Store 32,2019-05-23,Clothing,Mens,11,10,75441806,88162068,True,2019-07-01,7
1734,East US,East US Store 32,2019-06-27,Electronics,Tablets,10,100,39061956,13829344,False,2019-01-11,7
1735,East US,East US Store 32,2019-01-01,Furniture,Indoor tables,5,75,61839576,47106203,True,2019-01-18,13
1736,East US,East US Store 32,2019-01-07,Electronics,Cell Phones,5,200,21371670,19879682,False,2019-02-20,6
1737,East US,East US Store 32,2019-01-01,Baby,Baby toys,5,30,42056590,85136899,True,2019-05-30,10
1738,East US,East US Store 32,2019-03-19,Electronics,Speakers,6,100,17305837,80383062,True,2019-05-16,17
1739,East US,East US Store 32,2019-03-24,Electronics,Computers,7,100,30857804,53156541,True,2019-05-30,10
1740,East US,East US Store 32,2019-02-16,Furniture,Indoor seating,7,75,88735290,27658688,False,2019-02-28,13
1741,East US,East US Store 32,2019-06-08,Beauty/Health,Makeup,10,10,11155506,88162068,True,2019-07-01,8
1742,East US,East US Store 32,2019-04-06,Clothing,Swimwear,8,25,51384977,25497853,False,2019-01-05,8
1743,East US,East US Store 32,2019-06-29,Furniture,Indoor tables,12,75,37329797,18151014,False,2019-08-15,5
1744,East US,East US Store 32,2019-04-17,Furniture,Indoor tables,7,75,48537762,11236342,False,2019-08-10,4
