ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1222,North Europe,North Europe Store 3,2019-04-16,Clothing,Shoes,5,13,64375014,41055865,True,2019-03-27,10
1223,North Europe,North Europe Store 3,2019-07-29,Baby,Car seats,9,12,91793557,43216700,True,2019-01-08,10
1224,North Europe,North Europe Store 3,2019-08-18,Electronics,Speakers,9,200,99904393,35437694,False,2019-06-02,7
1225,North Europe,North Europe Store 3,2019-07-27,Baby,Baby toys,11,12,71420297,89458569,True,2019-07-22,2
1226,North Europe,North Europe Store 3,2019-03-21,Electronics,Tablets,4,200,21995486,62232048,True,2019-08-07,4
1227,North Europe,North Europe Store 3,2019-08-09,Clothing,Womens,12,25,27529969,21608350,False,2019-08-09,1
1228,North Europe,North Europe Store 3,2019-06-28,Electronics,Computers,7,100,42487407,53156541,True,2019-02-20,8
1229,North Europe,North Europe Store 3,2019-02-03,Furniture,Indoor tables,5,100,73340034,45377535,True,2019-03-12,11
1230,North Europe,North Europe Store 3,2019-03-18,Beauty/Health,Makeup,4,6,22812336,52292207,True,2019-05-25,11
1231,North Europe,North Europe Store 3,2019-06-15,Electronics,Computers,8,100,74621234,88162068,True,2019-05-27,5
1232,North Europe,North Europe Store 3,2019-08-21,Furniture,Patio furniture,11,30,51634215,35005527,False,2019-07-18,4
1233,North Europe,North Europe Store 3,2019-01-03,Furniture,Indoor seating,3,30,58408909,43216700,True,2019-01-08,11
1234,North Europe,North Europe Store 3,2019-05-01,Baby,Baby toys,9,5,57269933,31548191,False,2019-02-10,8
1235,North Europe,North Europe Store 3,2019-04-23,Beauty/Health,Fragrances,7,10,91702338,24633519,False,2019-06-26,3
1236,North Europe,North Europe Store 3,2019-03-17,Beauty/Health,Haircare,4,10,94097429,75197058,True,2019-03-03,11
1237,North Europe,North Europe Store 3,2019-02-03,Beauty/Health,Skincare,3,15,33368488,30683857,False,2019-07-04,9
1238,North Europe,North Europe Store 3,2019-08-08,Electronics,Headphones,10,200,97489643,63960716,True,2019-04-24,13
1239,North Europe,North Europe Store 3,2019-05-09,Baby,Diaper bags,9,5,56482167,75197058,True,2019-03-03,12
1240,North Europe,North Europe Store 3,2019-03-07,Baby,Diapers,4,12,55294170,46241869,True,2019-07-05,7
1241,North Europe,North Europe Store 3,2019-04-15,Electronics,Headphones,6,200,67220124,83840398,True,2019-02-14,9
1242,North Europe,North Europe Store 3,2019-04-04,Beauty/Health,Bath,5,6,86698139,3889503,False,2019-08-20,6
1243,North Europe,North Europe Store 3,2019-06-08,Beauty/Health,Oral care,8,10,40554476,60503380,True,2019-01-30,6
1244,North Europe,North Europe Store 3,2019-05-29,Electronics,Televisions,6,200,71651817,72604056,True,2019-03-01,7
1245,North Europe,North Europe Store 3,2019-07-10,Electronics,Headphones,9,100,29755096,84272565,True,2019-05-13,4
1246,North Europe,North Europe Store 3,2019-06-04,Electronics,Speakers,7,300,52970148,46241869,True,2019-07-05,8
1247,North Europe,North Europe Store 3,2019-03-29,Baby,Baby toys,5,30,57388417,29819523,False,2019-04-11,7
1248,North Europe,North Europe Store 3,2019-03-06,Baby,Car seats,6,30,27594368,34573360,False,2019-07-26,5
1249,North Europe,North Europe Store 3,2019-07-03,Beauty/Health,Bath,9,10,35496598,68714553,True,2019-01-14,11
1250,North Europe,North Europe Store 3,2019-02-09,Beauty/Health,Fragrances,5,6,90183849,50995706,True,2019-01-28,9
1251,North Europe,North Europe Store 3,2019-08-15,Furniture,Indoor tables,10,30,82704621,46674036,True,2019-01-19,7
1252,North Europe,North Europe Store 3,2019-05-07,Beauty/Health,Oral care,7,14,36073332,67850219,True,2019-08-11,8
1253,North Europe,North Europe Store 3,2019-06-02,Baby,Strollers,10,5,10647056,69578887,True,2019-03-20,5
1254,North Europe,North Europe Store 3,2019-05-29,Electronics,Tablets,6,200,66513492,54020875,True,2019-03-11,9
1255,North Europe,North Europe Store 3,2019-01-04,Baby,Diaper bags,2,12,60108313,83840398,True,2019-02-14,10
1256,North Europe,North Europe Store 3,2019-05-30,Beauty/Health,Bath,9,6,74154216,79086561,True,2019-03-30,10
1257,North Europe,North Europe Store 3,2019-02-10,Clothing,Shoes,4,10,82832917,61799881,True,2019-06-20,8
1258,North Europe,North Europe Store 3,2019-02-02,Beauty/Health,Makeup,5,10,68542965,28523022,False,2019-03-05,7
1259,North Europe,North Europe Store 3,2019-03-12,Beauty/Health,Haircare,5,10,84931136,41055865,True,2019-03-27,11
1260,North Europe,North Europe Store 3,2019-01-11,Furniture,Pool furniture,3,75,18534289,78654394,True,2019-07-14,6
1261,North Europe,North Europe Store 3,2019-01-07,Electronics,Computers,3,200,25499972,72604056,True,2019-03-01,8
1262,North Europe,North Europe Store 3,2019-06-22,Electronics,Tablets,7,300,49029777,66121551,True,2019-03-11,9
1263,North Europe,North Europe Store 3,2019-02-09,Beauty/Health,Makeup,5,14,99215909,54453042,True,2019-03-03,8
1264,North Europe,North Europe Store 3,2019-03-15,Electronics,Headphones,5,200,93018912,70011054,True,2019-05-22,8
1265,North Europe,North Europe Store 3,2019-07-17,Furniture,Pool furniture,10,30,50105741,85136899,True,2019-04-08,9
1266,North Europe,North Europe Store 3,2019-05-13,Baby,Baby toys,8,30,16039449,6050338,False,2019-05-04,4
1267,North Europe,North Europe Store 3,2019-02-06,Beauty/Health,Skincare,4,14,64003488,22904851,False,2019-07-13,8
1268,North Europe,North Europe Store 3,2019-08-08,Furniture,Indoor tables,11,100,44071611,33276859,False,2019-03-18,7
1269,North Europe,North Europe Store 3,2019-05-16,Beauty/Health,Makeup,8,10,66184187,84272565,True,2019-05-13,5
1270,North Europe,North Europe Store 3,2019-08-15,Clothing,Baby,11,25,31304929,63960716,True,2019-04-24,14
1271,North Europe,North Europe Store 3,2019-04-01,Baby,Cribs,7,30,45252447,50995706,True,2019-01-28,10
1272,North Europe,North Europe Store 3,2019-03-28,Baby,Cribs,5,5,85453571,74332724,True,2019-07-31,4
1273,North Europe,North Europe Store 3,2019-07-24,Clothing,Shoes,9,10,31703829,34141193,False,2019-05-19,9
1274,North Europe,North Europe Store 3,2019-04-06,Baby,Cribs,6,15,17240071,59639046,True,2019-08-07,6
1275,North Europe,North Europe Store 3,2019-04-09,Beauty/Health,Haircare,6,6,97893840,33276859,False,2019-03-18,8
1276,North Europe,North Europe Store 3,2019-04-11,Beauty/Health,Oral care,5,6,91687186,60503380,True,2019-01-30,7
1277,North Europe,North Europe Store 3,2019-03-07,Baby,Diapers,6,30,68364625,43648867,True,2019-03-08,9
1278,North Europe,North Europe Store 3,2019-05-05,Furniture,Patio furniture,8,15,85686417,64392883,True,2019-02-17,6
1279,North Europe,North Europe Store 3,2019-04-16,Beauty/Health,Oral care,6,14,11747019,85136899,True,2019-04-08,10
1280,North Europe,North Europe Store 3,2019-01-13,Beauty/Health,Skincare,4,6,44806573,58774712,True,2019-01-14,7
1281,North Europe,North Europe Store 3,2019-07-09,Electronics,Speakers,8,100,47009988,60935547,True,2019-06-24,8
1282,North Europe,North Europe Store 3,2019-06-04,Clothing,Swimwear,9,10,89193573,66553718,True,2019-01-01,6
1283,North Europe,North Europe Store 3,2019-08-14,Beauty/Health,Fragrances,11,6,83785106,40191531,True,2019-06-05,9
1284,North Europe,North Europe Store 3,2019-05-09,Furniture,Patio furniture,8,30,53530419,26794354,False,2019-03-16,10
1285,North Europe,North Europe Store 3,2019-07-04,Beauty/Health,Bath,10,6,50678126,9075507,False,2019-01-28,4
1286,North Europe,North Europe Store 3,2019-07-21,Clothing,Womens,10,20,46101061,37166362,False,2019-05-09,8
1287,North Europe,North Europe Store 3,2019-03-31,Clothing,Kids,6,12,77010586,63096382,True,2019-06-20,8
1288,North Europe,North Europe Store 3,2019-08-01,Beauty/Health,Oral care,10,10,40805441,45809702,True,2019-05-20,5
1289,North Europe,North Europe Store 3,2019-02-17,Electronics,Tablets,3,100,21081750,82543897,True,2019-04-12,6
1290,North Europe,North Europe Store 3,2019-01-16,Clothing,Mens,2,12,60232903,29387356,False,2019-08-07,10
1291,North Europe,North Europe Store 3,2019-05-09,Electronics,Headphones,7,200,55923267,73036223,True,2019-07-13,4
1292,North Europe,North Europe Store 3,2019-05-12,Clothing,Mens,8,20,94994049,31980358,False,2019-07-10,7
1293,North Europe,North Europe Store 3,2019-05-08,Clothing,Baby,8,13,84085331,70875388,True,2019-02-16,5
1294,North Europe,North Europe Store 3,2019-02-20,Baby,Diaper bags,4,30,72455635,12100676,False,2019-07-29,6
1295,North Europe,North Europe Store 3,2019-05-14,Furniture,Patio furniture,9,30,97140828,72171889,True,2019-02-24,5
1296,North Europe,North Europe Store 3,2019-05-19,Electronics,Televisions,7,100,83734456,25497853,False,2019-02-17,5
1297,North Europe,North Europe Store 3,2019-04-10,Baby,Diapers,6,30,65415391,59639046,True,2019-08-07,7
1298,North Europe,North Europe Store 3,2019-08-11,Beauty/Health,Haircare,10,10,97871945,75629225,True,2019-01-24,8
1299,North Europe,North Europe Store 3,2019-07-24,Furniture,Beds,10,40,41091680,30251690,False,2019-05-02,9
1300,North Europe,North Europe Store 3,2019-02-13,Furniture,Patio furniture,3,40,89911856,23769185,False,2019-01-04,9
1301,North Europe,North Europe Store 3,2019-01-12,Furniture,Patio furniture,2,40,87470022,86001233,True,2019-06-03,8
1302,North Europe,North Europe Store 3,2019-08-19,Beauty/Health,Bath,12,6,70531626,45377535,True,2019-03-12,12
1303,North Europe,North Europe Store 3,2019-02-28,Baby,Strollers,5,30,84621612,28090855,False,2019-08-04,7
1304,North Europe,North Europe Store 3,2019-01-23,Beauty/Health,Oral care,3,14,24665263,1728668,False,2019-01-23,1
1305,North Europe,North Europe Store 3,2019-02-03,Electronics,Cell Phones,3,200,56534122,43216700,True,2019-01-08,12
1306,North Europe,North Europe Store 3,2019-03-08,Furniture,Pool furniture,6,100,90840531,14693678,False,2019-05-22,2
1307,North Europe,North Europe Store 3,2019-08-20,Furniture,Indoor seating,12,75,49586205,81679563,True,2019-05-18,10
1308,North Europe,North Europe Store 3,2019-04-23,Clothing,Swimwear,6,10,43385514,7779006,False,2019-03-18,5
1309,North Europe,North Europe Store 3,2019-01-16,Electronics,Computers,2,100,13280910,41920199,True,2019-03-26,11
1310,North Europe,North Europe Store 3,2019-03-12,Beauty/Health,Bath,4,10,68171670,57910378,True,2019-04-16,7
1311,North Europe,North Europe Store 3,2019-01-02,Clothing,Kids,2,10,83301471,21608350,False,2019-08-09,2
1312,North Europe,North Europe Store 3,2019-03-21,Electronics,Headphones,4,100,25099102,15125845,False,2019-02-08,2
1313,North Europe,North Europe Store 3,2019-05-08,Electronics,Speakers,6,100,14618238,82976064,True,2019-01-16,4
1314,North Europe,North Europe Store 3,2019-03-20,Furniture,Pool furniture,5,30,36168671,56181710,True,2019-04-04,9
1315,North Europe,North Europe Store 3,2019-08-04,Furniture,Pool furniture,11,100,12358279,85136899,True,2019-04-08,11
1316,North Europe,North Europe Store 3,2019-01-21,Furniture,Patio furniture,4,15,43977464,64825050,True,2019-05-01,5
1317,North Europe,North Europe Store 3,2019-03-12,Furniture,Indoor seating,5,15,19126117,6482505,False,2019-05-10,10
1318,North Europe,North Europe Store 3,2019-01-17,Beauty/Health,Makeup,3,15,93740247,35437694,False,2019-06-02,8
1319,North Europe,North Europe Store 3,2019-05-18,Beauty/Health,Fragrances,9,10,17740987,19879682,False,2019-01-18,4
1320,North Europe,North Europe Store 3,2019-05-04,Clothing,Baby,7,25,30663858,85569066,True,2019-08-06,10
1321,North Europe,North Europe Store 3,2019-06-15,Baby,Baby toys,10,10,51021761,71307555,True,2019-02-24,5
1322,North Europe,North Europe Store 3,2019-02-16,Clothing,Baby,5,25,94816654,31116024,False,2019-02-05,7
1323,North Europe,North Europe Store 3,2019-08-09,Beauty/Health,Oral care,10,10,79354522,46674036,True,2019-01-19,8
1324,North Europe,North Europe Store 3,2019-04-14,Clothing,Baby,7,20,97232305,71307555,True,2019-02-24,6
1325,North Europe,North Europe Store 3,2019-03-13,Baby,Strollers,4,12,89866988,34141193,False,2019-05-19,10
1326,North Europe,North Europe Store 3,2019-07-19,Electronics,Computers,9,100,99288719,24633519,False,2019-06-26,4
1327,North Europe,North Europe Store 3,2019-04-20,Baby,Diapers,5,30,80198743,36734195,False,2019-07-18,10
1328,North Europe,North Europe Store 3,2019-02-25,Electronics,Televisions,3,200,51785607,38895030,True,2019-05-23,4
1329,North Europe,North Europe Store 3,2019-03-17,Beauty/Health,Haircare,4,15,22097049,43648867,True,2019-03-08,10
1330,North Europe,North Europe Store 3,2019-07-01,Furniture,Patio furniture,9,75,76920448,60935547,True,2019-06-24,9
1331,North Europe,North Europe Store 3,2019-03-19,Clothing,Womens,6,12,65680803,41488032,True,2019-03-09,4
1332,North Europe,North Europe Store 3,2019-06-15,Clothing,Swimwear,9,10,39778704,47106203,True,2019-04-17,6
1333,North Europe,North Europe Store 3,2019-05-23,Clothing,Baby,8,25,21276885,60503380,True,2019-01-30,8
1334,North Europe,North Europe Store 3,2019-01-16,Clothing,Mens,2,12,32892284,26794354,False,2019-03-16,11
1335,North Europe,North Europe Store 3,2019-01-26,Beauty/Health,Skincare,2,10,79702800,78222227,True,2019-06-20,7
1336,North Europe,North Europe Store 3,2019-08-14,Beauty/Health,Bath,10,6,85259887,12100676,False,2019-07-29,7
1337,North Europe,North Europe Store 3,2019-08-14,Baby,Cribs,12,30,72029301,34141193,False,2019-05-19,11
1338,North Europe,North Europe Store 3,2019-07-29,Beauty/Health,Skincare,11,6,67895748,63960716,True,2019-04-24,15
1339,North Europe,North Europe Store 3,2019-03-08,Beauty/Health,Oral care,6,14,90702734,40623698,True,2019-04-29,8
1340,North Europe,North Europe Store 3,2019-06-17,Electronics,Tablets,7,200,53230195,35005527,False,2019-07-18,5
1341,North Europe,North Europe Store 3,2019-06-17,Electronics,Tablets,7,200,96031062,87297734,True,2019-02-19,7
1342,North Europe,North Europe Store 3,2019-04-10,Beauty/Health,Makeup,6,10,32645273,9939841,False,2019-02-28,8
1343,North Europe,North Europe Store 3,2019-03-25,Baby,Diaper bags,4,10,36174001,31116024,False,2019-02-05,8
1344,North Europe,North Europe Store 3,2019-04-13,Furniture,Indoor seating,6,75,91726529,54885209,True,2019-02-14,10
1345,North Europe,North Europe Store 3,2019-02-09,Beauty/Health,Makeup,3,10,54125096,73468390,True,2019-02-25,8
1346,North Europe,North Europe Store 3,2019-02-24,Furniture,Pool furniture,3,40,19737679,3889503,False,2019-08-20,7
1347,North Europe,North Europe Store 3,2019-02-24,Electronics,Tablets,3,200,60861027,81679563,True,2019-05-18,11
1348,North Europe,North Europe Store 3,2019-07-17,Beauty/Health,Skincare,9,6,36286772,5618171,False,2019-07-12,4
1349,North Europe,North Europe Store 3,2019-06-12,Electronics,Computers,7,200,34993549,13829344,False,2019-05-04,4
1350,North Europe,North Europe Store 3,2019-03-08,Beauty/Health,Haircare,6,14,10491662,65689384,True,2019-02-26,9
1351,North Europe,North Europe Store 3,2019-08-10,Clothing,Baby,11,20,42662215,45809702,True,2019-05-20,6
1352,North Europe,North Europe Store 3,2019-01-04,Beauty/Health,Skincare,3,10,76918014,85569066,True,2019-08-06,11
1353,North Europe,North Europe Store 3,2019-06-30,Furniture,Pool furniture,9,40,34389830,80383062,True,2019-04-11,10
1354,North Europe,North Europe Store 3,2019-05-09,Electronics,Headphones,6,100,10409416,33276859,False,2019-03-18,9
1355,North Europe,North Europe Store 3,2019-06-15,Beauty/Health,Fragrances,10,10,87429354,11668509,False,2019-06-15,1
1356,North Europe,North Europe Store 3,2019-05-25,Clothing,Kids,7,25,68213939,70011054,True,2019-05-22,9
1357,North Europe,North Europe Store 3,2019-02-23,Electronics,Cell Phones,4,200,34371203,35869861,False,2019-04-28,7
1358,North Europe,North Europe Store 3,2019-04-16,Baby,Cribs,5,15,10962250,53588708,True,2019-07-20,10
1359,North Europe,North Europe Store 3,2019-05-09,Baby,Diaper bags,7,30,10575855,9939841,False,2019-02-28,9
1360,North Europe,North Europe Store 3,2019-06-30,Furniture,Indoor tables,9,75,61152745,29387356,False,2019-08-07,11
1361,North Europe,North Europe Store 3,2019-07-28,Baby,Diapers,9,5,47351121,17286680,False,2019-02-01,5
1362,North Europe,North Europe Store 3,2019-07-22,Baby,Cribs,11,30,11828035,35005527,False,2019-07-18,6
1363,North Europe,North Europe Store 3,2019-05-10,Clothing,Mens,8,10,49321518,79518728,True,2019-03-11,12
1364,North Europe,North Europe Store 3,2019-06-22,Beauty/Health,Haircare,10,10,82292301,41055865,True,2019-03-27,12
1365,North Europe,North Europe Store 3,2019-05-07,Furniture,Beds,9,100,96454309,70443221,True,2019-03-31,10
1366,North Europe,North Europe Store 3,2019-05-25,Electronics,Televisions,7,200,85271872,74332724,True,2019-07-31,5
1367,North Europe,North Europe Store 3,2019-08-10,Beauty/Health,Fragrances,11,10,89103075,79518728,True,2019-03-11,13
1368,North Europe,North Europe Store 3,2019-08-09,Beauty/Health,Feminine Products,12,15,72359532,83840398,True,2019-02-14,11
1369,North Europe,North Europe Store 3,2019-05-08,Clothing,Womens,8,13,34352703,64825050,True,2019-05-01,6
1370,North Europe,North Europe Store 3,2019-05-31,Furniture,Patio furniture,9,75,46136215,20311849,False,2019-08-18,4
1371,North Europe,North Europe Store 3,2019-03-03,Beauty/Health,Haircare,5,10,68574242,44945368,True,2019-04-06,8
1372,North Europe,North Europe Store 3,2019-07-11,Furniture,Pool furniture,9,100,26151872,31980358,False,2019-07-10,8
1373,North Europe,North Europe Store 3,2019-07-14,Baby,Baby toys,11,30,48278301,9939841,False,2019-02-28,10
1374,North Europe,North Europe Store 3,2019-05-13,Furniture,Indoor tables,8,100,29036040,74332724,True,2019-07-31,6
1375,North Europe,North Europe Store 3,2019-07-23,Furniture,Patio furniture,9,30,68019068,63528549,True,2019-08-08,8
1376,North Europe,North Europe Store 3,2019-06-13,Clothing,Kids,9,10,91707495,16854513,False,2019-03-06,3
1377,North Europe,North Europe Store 3,2019-05-28,Baby,Strollers,9,15,69941699,22472684,False,2019-01-02,6
1378,North Europe,North Europe Store 3,2019-08-20,Baby,Strollers,10,15,14663989,51427873,True,2019-05-10,10
1379,North Europe,North Europe Store 3,2019-07-17,Electronics,Headphones,8,100,53871844,26362187,False,2019-01-19,6
1380,North Europe,North Europe Store 3,2019-08-14,Electronics,Computers,9,100,88188476,38895030,True,2019-05-23,5
1381,North Europe,North Europe Store 3,2019-03-20,Clothing,Mens,4,10,63000180,24633519,False,2019-06-26,5
1382,North Europe,North Europe Store 3,2019-04-25,Beauty/Health,Oral care,6,10,82702008,73036223,True,2019-07-13,5
1383,North Europe,North Europe Store 3,2019-05-22,Electronics,Televisions,7,50,66618506,45809702,True,2019-05-20,7
1384,North Europe,North Europe Store 3,2019-01-04,Electronics,Tablets,3,200,77538013,82543897,True,2019-04-12,7
1385,North Europe,North Europe Store 3,2019-08-06,Baby,Diaper bags,12,5,87025414,83840398,True,2019-02-14,12
1386,North Europe,North Europe Store 3,2019-06-11,Furniture,Patio furniture,10,40,38473663,79950895,True,2019-02-24,10
1387,North Europe,North Europe Store 3,2019-05-14,Electronics,Computers,7,100,24561032,42784533,True,2019-04-21,7
1388,North Europe,North Europe Store 3,2019-04-27,Beauty/Health,Feminine Products,8,15,50382636,26794354,False,2019-03-16,12
1389,North Europe,North Europe Store 3,2019-04-23,Baby,Diaper bags,6,30,14063097,10804175,False,2019-04-24,3
1390,North Europe,North Europe Store 3,2019-02-09,Baby,Baby toys,3,10,98995008,31116024,False,2019-02-05,9
1391,North Europe,North Europe Store 3,2019-03-29,Electronics,Speakers,4,200,11083022,62232048,True,2019-08-07,5
1392,North Europe,North Europe Store 3,2019-08-02,Furniture,Indoor tables,12,30,95252082,88162068,True,2019-05-27,6
1393,North Europe,North Europe Store 3,2019-05-11,Electronics,Televisions,6,200,30087410,48402704,True,2019-07-02,9
1394,North Europe,North Europe Store 3,2019-08-06,Beauty/Health,Haircare,12,10,78138666,56181710,True,2019-04-04,10
1395,North Europe,North Europe Store 3,2019-07-18,Clothing,Womens,10,25,96454745,31548191,False,2019-02-10,9
1396,North Europe,North Europe Store 3,2019-02-06,Baby,Diapers,3,10,10221332,62232048,True,2019-08-07,6
1397,North Europe,North Europe Store 3,2019-06-21,Baby,Car seats,10,30,41246549,79950895,True,2019-02-24,11
1398,North Europe,North Europe Store 3,2019-06-13,Furniture,Pool furniture,8,40,41800800,88162068,True,2019-05-27,7
1399,North Europe,North Europe Store 3,2019-06-10,Electronics,Speakers,8,300,45531212,19447515,False,2019-05-29,6
1400,North Europe,North Europe Store 3,2019-07-03,Clothing,Baby,11,20,76964872,22040517,False,2019-01-24,6
1401,North Europe,North Europe Store 3,2019-05-25,Furniture,Indoor seating,7,30,28087792,30683857,False,2019-07-04,10
1402,North Europe,North Europe Store 3,2019-02-08,Baby,Diapers,5,15,47676988,36302028,False,2019-01-24,7
1403,North Europe,North Europe Store 3,2019-02-01,Baby,Strollers,5,30,79288039,49267038,True,2019-05-25,6
1404,North Europe,North Europe Store 3,2019-04-16,Furniture,Beds,5,40,79299343,74764891,True,2019-07-18,9
1405,North Europe,North Europe Store 3,2019-02-04,Electronics,Computers,4,100,69428778,77790060,True,2019-07-24,10
1406,North Europe,North Europe Store 3,2019-06-26,Baby,Diaper bags,8,10,75420869,57478211,True,2019-08-09,7
1407,North Europe,North Europe Store 3,2019-02-08,Electronics,Televisions,3,100,30637539,51427873,True,2019-05-10,11
1408,North Europe,North Europe Store 3,2019-01-16,Electronics,Televisions,3,300,58613815,61367714,True,2019-01-01,14
1409,North Europe,North Europe Store 3,2019-02-04,Baby,Strollers,5,30,94703305,56613877,True,2019-08-15,6
1410,North Europe,North Europe Store 3,2019-06-23,Furniture,Patio furniture,10,40,84641643,48834871,True,2019-05-18,8
1411,North Europe,North Europe Store 3,2019-01-14,Furniture,Indoor seating,3,15,70596433,37598529,False,2019-03-21,7
1412,North Europe,North Europe Store 3,2019-03-31,Furniture,Patio furniture,4,40,39631774,18151014,False,2019-07-02,3
1413,North Europe,North Europe Store 3,2019-01-23,Beauty/Health,Feminine Products,3,15,86590983,79518728,True,2019-03-11,14
1414,North Europe,North Europe Store 3,2019-03-20,Beauty/Health,Makeup,5,15,95272605,57478211,True,2019-08-09,8
1415,North Europe,North Europe Store 3,2019-04-20,Baby,Car seats,7,30,55466236,78654394,True,2019-07-14,7
1416,North Europe,North Europe Store 3,2019-04-04,Furniture,Pool furniture,7,15,40028446,76493559,True,2019-08-05,6
1417,North Europe,North Europe Store 3,2019-04-29,Clothing,Kids,8,25,95807806,69146720,True,2019-07-10,11
1418,North Europe,North Europe Store 3,2019-08-09,Electronics,Tablets,10,100,87495386,23337018,False,2019-07-16,4
1419,North Europe,North Europe Store 3,2019-05-03,Beauty/Health,Makeup,8,14,12447643,28523022,False,2019-03-05,8
1420,North Europe,North Europe Store 3,2019-06-29,Furniture,Beds,10,40,45484418,68714553,True,2019-01-14,12
1421,North Europe,North Europe Store 3,2019-02-21,Electronics,Computers,4,200,92491527,76061392,True,2019-04-25,10
1422,North Europe,North Europe Store 3,2019-04-04,Electronics,Headphones,5,50,85744587,35005527,False,2019-07-18,7
1423,North Europe,North Europe Store 3,2019-05-17,Electronics,Televisions,7,200,60280394,79518728,True,2019-03-11,15
1424,North Europe,North Europe Store 3,2019-03-12,Furniture,Beds,5,30,31092157,22904851,False,2019-07-13,9
1425,North Europe,North Europe Store 3,2019-01-03,Clothing,Swimwear,2,12,71311136,78222227,True,2019-06-20,8
1426,North Europe,North Europe Store 3,2019-06-19,Baby,Baby toys,9,12,80661107,78654394,True,2019-07-14,8
1427,North Europe,North Europe Store 3,2019-04-22,Clothing,Womens,7,12,42512908,44081034,True,2019-08-06,12
1428,North Europe,North Europe Store 3,2019-08-02,Clothing,Mens,11,25,61387499,20744016,False,2019-05-07,5
1429,North Europe,North Europe Store 3,2019-03-15,Furniture,Beds,5,75,66949315,41055865,True,2019-03-27,13
1430,North Europe,North Europe Store 3,2019-05-31,Clothing,Mens,7,20,61800595,79086561,True,2019-03-30,11
1431,North Europe,North Europe Store 3,2019-05-27,Baby,Strollers,7,30,27970040,19447515,False,2019-05-29,7
1432,North Europe,North Europe Store 3,2019-03-26,Electronics,Headphones,5,200,85288866,45377535,True,2019-03-12,13
1433,North Europe,North Europe Store 3,2019-05-27,Clothing,Mens,9,10,69480652,82543897,True,2019-04-12,8
1434,North Europe,North Europe Store 3,2019-06-11,Beauty/Health,Makeup,9,10,37033913,61367714,True,2019-01-01,15
1435,North Europe,North Europe Store 3,2019-05-27,Clothing,Mens,8,13,51071834,41488032,True,2019-03-09,5
1436,North Europe,North Europe Store 3,2019-07-29,Electronics,Cell Phones,9,100,49877939,59206879,True,2019-01-22,6
1437,North Europe,North Europe Store 3,2019-04-04,Clothing,Kids,6,12,91305444,19015348,False,2019-01-12,6
1438,North Europe,North Europe Store 3,2019-08-02,Electronics,Computers,10,50,17414381,57046044,True,2019-06-07,11
1439,North Europe,North Europe Store 3,2019-07-28,Electronics,Computers,9,50,40993885,60935547,True,2019-06-24,10
1440,North Europe,North Europe Store 3,2019-02-15,Clothing,Shoes,4,13,70339530,79950895,True,2019-02-24,12
1441,North Europe,North Europe Store 3,2019-06-27,Furniture,Indoor seating,10,75,12715783,55317376,True,2019-03-24,6
1442,North Europe,North Europe Store 3,2019-05-22,Baby,Cribs,9,10,73098272,59206879,True,2019-01-22,7
1443,North Europe,North Europe Store 3,2019-01-01,Baby,Car seats,3,10,39065713,54020875,True,2019-03-11,10
1444,North Europe,North Europe Store 3,2019-06-15,Baby,Baby toys,10,30,78589042,56613877,True,2019-08-15,7
1445,North Europe,North Europe Store 3,2019-05-08,Beauty/Health,Skincare,7,10,64380842,50131372,True,2019-04-01,4
1446,North Europe,North Europe Store 3,2019-01-29,Baby,Diapers,2,30,24763852,32844692,False,2019-03-14,9
1447,North Europe,North Europe Store 3,2019-07-07,Beauty/Health,Fragrances,9,14,14185043,64825050,True,2019-05-01,7
1448,North Europe,North Europe Store 3,2019-02-05,Furniture,Patio furniture,4,100,93668338,25497853,False,2019-02-17,6
1449,North Europe,North Europe Store 3,2019-01-09,Clothing,Shoes,2,12,69431820,56181710,True,2019-04-04,11
1450,North Europe,North Europe Store 3,2019-02-08,Electronics,Speakers,4,300,33158553,45377535,True,2019-03-12,14
1451,North Europe,North Europe Store 3,2019-08-14,Electronics,Speakers,9,50,42556552,32412525,False,2019-02-11,11
1452,North Europe,North Europe Store 3,2019-08-06,Furniture,Pool furniture,11,30,46515592,71307555,True,2019-02-24,7
1453,North Europe,North Europe Store 3,2019-07-15,Electronics,Headphones,9,200,25908596,36734195,False,2019-07-18,11
1454,North Europe,North Europe Store 3,2019-02-17,Baby,Strollers,4,30,51589211,50563539,True,2019-07-07,8
1455,North Europe,North Europe Store 3,2019-01-23,Beauty/Health,Feminine Products,4,10,69427190,3457336,False,2019-01-04,2
1456,North Europe,North Europe Store 3,2019-05-29,Beauty/Health,Fragrances,8,10,74754081,61799881,True,2019-06-20,9
1457,North Europe,North Europe Store 3,2019-02-03,Furniture,Indoor seating,4,40,29203553,51427873,True,2019-05-10,12
1458,North Europe,North Europe Store 3,2019-03-08,Baby,Diapers,4,30,42977994,24633519,False,2019-06-26,6
1459,North Europe,North Europe Store 3,2019-08-03,Furniture,Pool furniture,11,15,10162991,80815229,True,2019-04-14,8
1460,North Europe,North Europe Store 3,2019-04-28,Electronics,Computers,6,200,68383902,35437694,False,2019-06-02,9
1461,North Europe,North Europe Store 3,2019-01-22,Furniture,Indoor tables,3,40,99452786,35005527,False,2019-07-18,8
1462,North Europe,North Europe Store 3,2019-04-14,Furniture,Indoor tables,7,30,60859949,69146720,True,2019-07-10,12
