ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
734,East US,East US Store 33,2019-04-25,Electronics,Computers,3,50,26092617,37166362,False,2019-04-01,5
735,East US,East US Store 33,2019-03-04,Furniture,Patio furniture,7,40,25297544,19015348,False,2019-05-23,5
736,East US,East US Store 33,2019-02-06,Electronics,Cell Phones,3,100,42052058,57478211,True,2019-05-09,5
737,East US,East US Store 33,2019-05-05,Baby,Diapers,8,5,52440183,35437694,False,2019-03-11,6
738,East US,East US Store 33,2019-06-20,Clothing,Mens,11,20,99188956,86001233,True,2019-05-23,6
739,East US,East US Store 33,2019-08-15,Electronics,Televisions,2,200,14623421,35005527,False,2019-04-09,4
740,East US,East US Store 33,2019-01-03,Beauty/Health,Feminine Products,4,10,76802326,40191531,True,2019-01-31,3
741,East US,East US Store 33,2019-06-10,Baby,Baby toys,10,12,66921903,76925726,True,2019-06-07,10
742,East US,East US Store 33,2019-07-18,Beauty/Health,Bath,10,10,76187488,71307555,True,2019-05-10,8
743,East US,East US Store 33,2019-07-05,Beauty/Health,Fragrances,12,6,60505932,40623698,True,2019-03-25,5
744,East US,East US Store 33,2019-04-09,Clothing,Swimwear,8,25,44949596,76061392,True,2019-02-12,6
745,East US,East US Store 33,2019-06-28,Clothing,Shoes,9,13,84265841,67850219,True,2019-02-28,8
746,East US,East US Store 33,2019-03-07,Baby,Diaper bags,7,15,58279498,55317376,True,2019-08-07,6
747,East US,East US Store 33,2019-03-13,Baby,Car seats,6,10,20989657,73900557,True,2019-05-07,8
748,East US,East US Store 33,2019-07-30,Electronics,Cell Phones,3,50,19362962,45809702,True,2019-03-18,4
749,East US,East US Store 33,2019-03-31,Furniture,Pool furniture,5,100,51823244,39759364,True,2019-03-31,1
750,East US,East US Store 33,2019-05-22,Beauty/Health,Oral care,10,10,89248391,19447515,False,2019-01-01,2
751,East US,East US Store 33,2019-05-01,Beauty/Health,Oral care,8,10,45543495,41055865,True,2019-06-28,8
752,East US,East US Store 33,2019-08-20,Baby,Diapers,13,12,91737678,71739722,True,2019-08-18,4
753,East US,East US Store 33,2019-03-12,Furniture,Pool furniture,5,75,64773250,77790060,True,2019-07-02,5
754,East US,East US Store 33,2019-03-24,Electronics,Speakers,3,200,78290668,45809702,True,2019-03-18,5
755,East US,East US Store 33,2019-08-01,Electronics,Televisions,2,200,64471116,85569066,True,2019-07-17,8
756,East US,East US Store 33,2019-03-03,Furniture,Pool furniture,6,40,36810734,51860040,True,2019-05-14,3
757,East US,East US Store 33,2019-02-08,Beauty/Health,Bath,4,14,58783748,53156541,True,2019-01-08,7
758,East US,East US Store 33,2019-05-01,Electronics,Cell Phones,2,200,51996354,50563539,True,2019-05-26,9
759,East US,East US Store 33,2019-05-16,Furniture,Indoor seating,8,75,79314419,31980358,False,2019-08-16,3
760,East US,East US Store 33,2019-05-22,Beauty/Health,Fragrances,10,15,56801125,87297734,True,2019-05-10,5
761,East US,East US Store 33,2019-03-09,Beauty/Health,Oral care,7,15,12748200,60935547,True,2019-07-09,4
762,East US,East US Store 33,2019-04-01,Beauty/Health,Skincare,7,15,68582733,75629225,True,2019-06-01,5
763,East US,East US Store 33,2019-03-05,Furniture,Pool furniture,5,30,78508104,41920199,True,2019-01-17,6
764,East US,East US Store 33,2019-01-06,Baby,Cribs,3,12,16750831,76061392,True,2019-02-12,7
765,East US,East US Store 33,2019-02-11,Beauty/Health,Oral care,5,10,27550338,77790060,True,2019-07-02,6
766,East US,East US Store 33,2019-08-14,Beauty/Health,Skincare,13,15,48991911,70443221,True,2019-04-06,5
767,East US,East US Store 33,2019-05-16,Furniture,Patio furniture,9,15,15110768,31548191,False,2019-04-14,3
768,East US,East US Store 33,2019-03-29,Electronics,Tablets,3,300,17087576,19015348,False,2019-05-23,6
769,East US,East US Store 33,2019-05-30,Clothing,Shoes,9,20,70688240,26794354,False,2019-02-08,7
770,East US,East US Store 33,2019-02-03,Furniture,Patio furniture,5,30,45158755,48834871,True,2019-06-22,5
771,East US,East US Store 33,2019-04-19,Baby,Car seats,6,30,98265048,43648867,True,2019-02-23,4
772,East US,East US Store 33,2019-04-01,Furniture,Patio furniture,8,100,47974534,9939841,False,2019-04-01,1
773,East US,East US Store 33,2019-04-11,Furniture,Indoor seating,7,75,89839849,72604056,True,2019-05-28,5
774,East US,East US Store 33,2019-02-13,Clothing,Baby,4,25,84772447,44513201,True,2019-07-01,4
775,East US,East US Store 33,2019-06-27,Baby,Cribs,9,10,25466507,53588708,True,2019-06-22,4
776,East US,East US Store 33,2019-07-14,Beauty/Health,Bath,10,10,57295862,18151014,False,2019-02-26,4
777,East US,East US Store 33,2019-01-06,Beauty/Health,Fragrances,5,10,22719446,36734195,False,2019-07-06,9
778,East US,East US Store 33,2019-04-24,Clothing,Mens,8,25,38895933,60935547,True,2019-07-09,5
779,East US,East US Store 33,2019-01-12,Clothing,Kids,3,12,10876770,28090855,False,2019-06-12,4
780,East US,East US Store 33,2019-07-12,Furniture,Indoor tables,11,30,32430815,61367714,True,2019-06-25,7
781,East US,East US Store 33,2019-04-29,Electronics,Speakers,3,200,61912793,41488032,True,2019-07-21,2
782,East US,East US Store 33,2019-08-13,Clothing,Shoes,11,12,46785811,46241869,True,2019-06-23,4
783,East US,East US Store 33,2019-03-20,Clothing,Kids,6,25,58201362,61799881,True,2019-03-06,6
784,East US,East US Store 33,2019-03-22,Furniture,Pool furniture,5,40,15192483,70443221,True,2019-04-06,6
785,East US,East US Store 33,2019-06-21,Beauty/Health,Haircare,11,10,35978162,44513201,True,2019-07-01,5
786,East US,East US Store 33,2019-04-27,Clothing,Mens,7,25,73642566,83408231,True,2019-04-15,3
787,East US,East US Store 33,2019-07-01,Beauty/Health,Feminine Products,11,6,18009408,85569066,True,2019-07-17,9
788,East US,East US Store 33,2019-01-28,Clothing,Baby,5,25,45547815,7779006,False,2019-06-04,5
789,East US,East US Store 33,2019-02-11,Furniture,Indoor tables,5,40,85459110,35437694,False,2019-03-11,7
790,East US,East US Store 33,2019-04-06,Clothing,Shoes,7,25,79976519,50131372,True,2019-02-21,5
791,East US,East US Store 33,2019-03-13,Baby,Cribs,5,15,13316721,84704732,True,2019-03-02,3
792,East US,East US Store 33,2019-08-01,Clothing,Swimwear,11,20,92121109,73468390,True,2019-04-30,3
793,East US,East US Store 33,2019-07-30,Electronics,Speakers,3,50,77550924,67418052,True,2019-01-20,7
794,East US,East US Store 33,2019-04-04,Baby,Baby toys,8,12,26149564,55317376,True,2019-08-07,7
795,East US,East US Store 33,2019-08-13,Clothing,Mens,13,12,30096798,76061392,True,2019-02-12,8
796,East US,East US Store 33,2019-06-18,Furniture,Beds,11,15,15771870,77790060,True,2019-07-02,7
797,East US,East US Store 33,2019-03-05,Beauty/Health,Bath,6,10,97161568,84272565,True,2019-01-06,2
798,East US,East US Store 33,2019-04-23,Clothing,Shoes,7,12,93564157,26794354,False,2019-02-08,8
799,East US,East US Store 33,2019-02-24,Electronics,Computers,2,200,15707374,51427873,True,2019-03-03,4
800,East US,East US Store 33,2019-05-16,Electronics,Headphones,3,50,95193933,66121551,True,2019-04-24,5
801,East US,East US Store 33,2019-02-20,Clothing,Swimwear,5,13,64083798,48834871,True,2019-06-22,6
802,East US,East US Store 33,2019-01-09,Furniture,Indoor seating,5,75,99639593,77357893,True,2019-06-30,5
803,East US,East US Store 33,2019-06-01,Electronics,Tablets,3,200,39216508,47970537,True,2019-08-02,4
804,East US,East US Store 33,2019-01-04,Electronics,Tablets,2,100,70514834,85136899,True,2019-03-21,8
805,East US,East US Store 33,2019-02-09,Furniture,Indoor tables,6,15,80261796,55317376,True,2019-08-07,8
806,East US,East US Store 33,2019-02-14,Electronics,Computers,2,300,92821734,78222227,True,2019-06-25,2
807,East US,East US Store 33,2019-01-28,Furniture,Beds,5,30,53008222,71739722,True,2019-08-18,5
808,East US,East US Store 33,2019-06-17,Furniture,Indoor tables,9,40,64200802,70443221,True,2019-04-06,7
809,East US,East US Store 33,2019-01-22,Electronics,Computers,3,50,27808135,20744016,False,2019-06-28,3
810,East US,East US Store 33,2019-06-05,Furniture,Beds,10,100,83143997,17718847,False,2019-08-20,3
811,East US,East US Store 33,2019-03-08,Baby,Cribs,7,12,73577350,81247396,True,2019-05-21,7
812,East US,East US Store 33,2019-03-01,Electronics,Headphones,2,200,13296832,42352366,True,2019-07-15,8
813,East US,East US Store 33,2019-07-03,Beauty/Health,Bath,12,10,66631324,85136899,True,2019-03-21,9
814,East US,East US Store 33,2019-04-18,Clothing,Womens,8,13,36315892,26794354,False,2019-02-08,9
815,East US,East US Store 33,2019-04-20,Beauty/Health,Bath,8,10,41502763,45377535,True,2019-01-03,7
816,East US,East US Store 33,2019-07-31,Furniture,Beds,12,15,57273592,84704732,True,2019-03-02,4
817,East US,East US Store 33,2019-01-08,Furniture,Indoor seating,3,40,34339646,84272565,True,2019-01-06,3
818,East US,East US Store 33,2019-02-20,Furniture,Indoor seating,5,75,37575034,49267038,True,2019-07-09,8
819,East US,East US Store 33,2019-07-01,Furniture,Patio furniture,10,100,42690574,41488032,True,2019-07-21,3
820,East US,East US Store 33,2019-06-22,Electronics,Computers,2,200,55688358,61367714,True,2019-06-25,8
821,East US,East US Store 33,2019-06-10,Clothing,Shoes,10,12,24938237,83840398,True,2019-01-27,2
822,East US,East US Store 33,2019-05-08,Beauty/Health,Oral care,10,10,11742193,18583181,False,2019-05-17,2
823,East US,East US Store 33,2019-07-17,Furniture,Beds,12,15,31137804,56181710,True,2019-02-23,4
824,East US,East US Store 33,2019-01-14,Furniture,Patio furniture,4,100,93596145,32412525,False,2019-03-16,5
825,East US,East US Store 33,2019-03-06,Baby,Diapers,7,30,66179116,68714553,True,2019-01-26,7
826,East US,East US Store 33,2019-03-24,Furniture,Beds,6,75,80757382,76061392,True,2019-02-12,9
827,East US,East US Store 33,2019-04-02,Furniture,Indoor tables,7,100,22590643,65689384,True,2019-07-02,5
828,East US,East US Store 33,2019-03-06,Clothing,Womens,5,13,41973582,36302028,False,2019-03-10,5
829,East US,East US Store 33,2019-07-22,Baby,Strollers,10,30,81304639,74764891,True,2019-03-09,3
830,East US,East US Store 33,2019-04-30,Beauty/Health,Oral care,7,10,42356088,62232048,True,2019-01-12,2
831,East US,East US Store 33,2019-04-28,Beauty/Health,Haircare,8,14,60532239,34141193,False,2019-01-31,5
832,East US,East US Store 33,2019-02-21,Beauty/Health,Feminine Products,6,10,33833078,10372008,False,2019-03-15,2
833,East US,East US Store 33,2019-01-26,Baby,Strollers,4,12,92175166,45809702,True,2019-03-18,6
834,East US,East US Store 33,2019-05-18,Electronics,Tablets,3,100,58906202,45377535,True,2019-01-03,8
835,East US,East US Store 33,2019-06-13,Clothing,Mens,10,20,84293957,46674036,True,2019-03-16,8
836,East US,East US Store 33,2019-03-04,Baby,Strollers,6,15,96277806,78654394,True,2019-01-07,4
837,East US,East US Store 33,2019-06-27,Electronics,Computers,3,100,53760437,73036223,True,2019-06-03,6
838,East US,East US Store 33,2019-02-23,Furniture,Indoor seating,4,15,36874153,71307555,True,2019-05-10,9
839,East US,East US Store 33,2019-02-03,Baby,Diaper bags,5,12,62970273,70011054,True,2019-01-20,5
840,East US,East US Store 33,2019-07-16,Baby,Strollers,11,30,42386110,60071213,True,2019-02-10,9
841,East US,East US Store 33,2019-04-13,Beauty/Health,Feminine Products,8,15,42499435,88162068,True,2019-07-01,2
842,East US,East US Store 33,2019-02-23,Beauty/Health,Haircare,5,10,61088772,43216700,True,2019-04-19,5
843,East US,East US Store 33,2019-07-18,Clothing,Womens,10,12,32844873,77790060,True,2019-07-02,8
844,East US,East US Store 33,2019-05-12,Beauty/Health,Skincare,8,10,61464293,80815229,True,2019-06-27,3
845,East US,East US Store 33,2019-06-16,Baby,Strollers,9,5,63764826,67850219,True,2019-02-28,9
846,East US,East US Store 33,2019-04-13,Beauty/Health,Skincare,7,6,58427761,41488032,True,2019-07-21,4
847,East US,East US Store 33,2019-03-14,Baby,Cribs,6,5,38008174,42352366,True,2019-07-15,9
848,East US,East US Store 33,2019-05-07,Baby,Baby toys,9,30,16757124,24201352,False,2019-03-10,5
849,East US,East US Store 33,2019-01-17,Clothing,Mens,5,13,71172700,58342545,True,2019-04-22,8
850,East US,East US Store 33,2019-06-23,Baby,Diapers,9,15,55437213,82111730,True,2019-05-26,4
851,East US,East US Store 33,2019-04-10,Baby,Strollers,6,15,19699830,56181710,True,2019-02-23,5
852,East US,East US Store 33,2019-08-14,Baby,Cribs,11,10,95583590,65257217,True,2019-08-03,5
853,East US,East US Store 33,2019-05-19,Clothing,Shoes,9,13,98784381,72604056,True,2019-05-28,6
854,East US,East US Store 33,2019-02-08,Baby,Baby toys,4,12,20595327,3025169,False,2019-02-09,2
855,East US,East US Store 33,2019-02-25,Baby,Strollers,6,12,30933632,23769185,False,2019-04-30,4
856,East US,East US Store 33,2019-04-30,Electronics,Speakers,2,100,35265365,41055865,True,2019-06-28,9
857,East US,East US Store 33,2019-07-13,Furniture,Indoor tables,11,40,83294932,85136899,True,2019-03-21,10
858,East US,East US Store 33,2019-05-06,Beauty/Health,Fragrances,10,15,46713069,66985885,True,2019-08-10,7
859,East US,East US Store 33,2019-07-06,Beauty/Health,Bath,10,15,68289346,12100676,False,2019-01-21,3
860,East US,East US Store 33,2019-04-03,Clothing,Kids,8,25,53755847,86001233,True,2019-05-23,7
861,East US,East US Store 33,2019-04-16,Clothing,Womens,6,20,27015300,80815229,True,2019-06-27,4
862,East US,East US Store 33,2019-06-26,Clothing,Mens,10,25,55917476,50995706,True,2019-01-20,6
863,East US,East US Store 33,2019-06-29,Clothing,Baby,11,12,50773027,57478211,True,2019-05-09,6
864,East US,East US Store 33,2019-02-13,Furniture,Indoor seating,5,30,58555140,77790060,True,2019-07-02,9
865,East US,East US Store 33,2019-05-23,Baby,Cribs,10,15,56675820,45809702,True,2019-03-18,7
866,East US,East US Store 33,2019-05-12,Clothing,Shoes,8,10,32289814,25497853,False,2019-03-13,9
867,East US,East US Store 33,2019-05-23,Beauty/Health,Bath,8,14,40428880,39327197,True,2019-08-09,9
868,East US,East US Store 33,2019-05-04,Furniture,Pool furniture,9,15,32052214,50131372,True,2019-02-21,6
869,East US,East US Store 33,2019-07-27,Beauty/Health,Feminine Products,12,6,28148596,26794354,False,2019-02-08,10
870,East US,East US Store 33,2019-05-01,Electronics,Headphones,3,300,69864178,15125845,False,2019-08-19,5
871,East US,East US Store 33,2019-03-03,Furniture,Indoor tables,5,30,68910926,49699205,True,2019-08-15,7
872,East US,East US Store 33,2019-04-15,Electronics,Televisions,2,200,22552698,34573360,False,2019-08-18,5
873,East US,East US Store 33,2019-07-15,Furniture,Beds,12,30,27566003,39759364,True,2019-03-31,2
874,East US,East US Store 33,2019-08-10,Clothing,Mens,11,25,97695204,41055865,True,2019-06-28,10
875,East US,East US Store 33,2019-08-17,Clothing,Baby,12,10,64540650,28090855,False,2019-06-12,5
876,East US,East US Store 33,2019-04-21,Clothing,Swimwear,6,10,86526446,9939841,False,2019-04-01,2
877,East US,East US Store 33,2019-04-29,Baby,Diapers,7,15,60942872,10804175,False,2019-01-28,2
878,East US,East US Store 33,2019-01-16,Baby,Cribs,4,5,63765615,67418052,True,2019-01-20,8
879,East US,East US Store 33,2019-07-13,Baby,Cribs,11,30,93691992,68714553,True,2019-01-26,8
880,East US,East US Store 33,2019-08-21,Clothing,Swimwear,12,13,49934349,33709026,False,2019-06-29,6
881,East US,East US Store 33,2019-01-18,Electronics,Televisions,3,100,59402459,86865567,True,2019-06-05,2
882,East US,East US Store 33,2019-07-23,Clothing,Mens,10,10,76718746,35869861,False,2019-01-17,4
883,East US,East US Store 33,2019-01-12,Beauty/Health,Feminine Products,5,10,86827214,60071213,True,2019-02-10,10
884,East US,East US Store 33,2019-07-27,Furniture,Beds,11,15,37755885,41488032,True,2019-07-21,5
885,East US,East US Store 33,2019-07-17,Beauty/Health,Skincare,12,14,69007589,44513201,True,2019-07-01,6
886,East US,East US Store 33,2019-05-25,Baby,Baby toys,10,12,43137115,70443221,True,2019-04-06,8
887,East US,East US Store 33,2019-01-16,Electronics,Headphones,2,200,64846265,53588708,True,2019-06-22,5
888,East US,East US Store 33,2019-04-02,Furniture,Pool furniture,7,100,68329115,82976064,True,2019-04-28,6
889,East US,East US Store 33,2019-05-17,Beauty/Health,Haircare,10,14,43910143,57046044,True,2019-07-16,5
890,East US,East US Store 33,2019-05-04,Furniture,Beds,8,40,35205764,31116024,False,2019-05-08,9
891,East US,East US Store 33,2019-07-06,Electronics,Cell Phones,2,100,43451102,57046044,True,2019-07-16,6
892,East US,East US Store 33,2019-05-06,Clothing,Swimwear,10,25,14303716,79086561,True,2019-07-11,4
893,East US,East US Store 33,2019-04-20,Beauty/Health,Makeup,8,6,13104236,55749543,True,2019-08-11,5
894,East US,East US Store 33,2019-07-23,Baby,Diaper bags,12,10,67971169,38895030,True,2019-05-29,5
895,East US,East US Store 33,2019-08-05,Baby,Cribs,11,5,54208577,86865567,True,2019-06-05,3
896,East US,East US Store 33,2019-06-07,Electronics,Headphones,3,100,68503550,59639046,True,2019-08-17,4
897,East US,East US Store 33,2019-05-06,Furniture,Indoor tables,9,30,27602287,82111730,True,2019-05-26,5
898,East US,East US Store 33,2019-01-18,Electronics,Televisions,2,300,36389427,11236342,False,2019-04-05,3
899,East US,East US Store 33,2019-04-22,Clothing,Kids,8,25,85505612,22472684,False,2019-08-07,2
900,East US,East US Store 33,2019-02-01,Furniture,Pool furniture,4,15,33924265,6050338,False,2019-05-26,3
901,East US,East US Store 33,2019-06-22,Electronics,Headphones,2,100,68555659,82111730,True,2019-05-26,6
902,East US,East US Store 33,2019-06-30,Clothing,Swimwear,9,12,42492969,63096382,True,2019-01-09,8
903,East US,East US Store 33,2019-01-14,Electronics,Headphones,2,100,12192157,76925726,True,2019-06-07,11
904,East US,East US Store 33,2019-06-18,Beauty/Health,Fragrances,11,10,18911017,28090855,False,2019-06-12,6
905,East US,East US Store 33,2019-04-26,Baby,Diaper bags,7,5,20879625,65689384,True,2019-07-02,6
906,East US,East US Store 33,2019-07-05,Beauty/Health,Bath,11,6,53342884,38030696,False,2019-04-13,5
907,East US,East US Store 33,2019-02-05,Clothing,Womens,6,13,95421036,61367714,True,2019-06-25,9
908,East US,East US Store 33,2019-02-11,Furniture,Indoor tables,6,100,89724434,42784533,True,2019-07-16,6
909,East US,East US Store 33,2019-03-07,Clothing,Baby,7,12,68033983,25497853,False,2019-03-13,10
910,East US,East US Store 33,2019-07-20,Furniture,Indoor seating,10,30,79079123,40623698,True,2019-03-25,6
911,East US,East US Store 33,2019-05-18,Clothing,Shoes,8,10,77358453,29387356,False,2019-01-24,9
912,East US,East US Store 33,2019-01-28,Baby,Car seats,4,5,26771755,84704732,True,2019-03-02,5
913,East US,East US Store 33,2019-06-17,Electronics,Cell Phones,3,200,28717308,28090855,False,2019-06-12,7
914,East US,East US Store 33,2019-04-25,Baby,Car seats,7,15,73256407,41055865,True,2019-06-28,11
