ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1312,East US,East US Store 38,2019-06-02,Beauty/Health,Haircare,10,10,82534104,22472684,False,2019-04-02,5
1313,East US,East US Store 38,2019-04-29,Electronics,Speakers,2,100,10403466,26362187,False,2019-06-13,8
1314,East US,East US Store 38,2019-01-02,Electronics,Computers,3,200,59208633,62232048,True,2019-03-19,8
1315,East US,East US Store 38,2019-02-11,Clothing,Kids,4,10,73689766,18583181,False,2019-07-23,6
1316,East US,East US Store 38,2019-04-04,Electronics,Cell Phones,3,200,36974907,3457336,False,2019-07-30,6
1317,East US,East US Store 38,2019-02-26,Furniture,Indoor seating,6,40,24307939,66553718,True,2019-01-08,6
1318,East US,East US Store 38,2019-06-09,Clothing,Shoes,11,13,99829183,11668509,False,2019-05-24,6
1319,East US,East US Store 38,2019-08-08,Furniture,Indoor tables,12,15,22830726,76061392,True,2019-01-26,13
1320,East US,East US Store 38,2019-01-21,Baby,Diaper bags,3,30,53511226,67850219,True,2019-06-12,5
1321,East US,East US Store 38,2019-07-01,Electronics,Headphones,3,300,58847427,46674036,True,2019-01-07,8
1322,East US,East US Store 38,2019-08-01,Clothing,Swimwear,12,12,77409517,68282386,True,2019-03-12,9
1323,East US,East US Store 38,2019-07-21,Clothing,Baby,12,25,90305554,27658688,False,2019-02-23,7
1324,East US,East US Store 38,2019-06-17,Electronics,Cell Phones,2,50,29826366,67418052,True,2019-02-19,12
1325,East US,East US Store 38,2019-03-31,Baby,Cribs,6,30,54148050,38895030,True,2019-06-25,5
1326,East US,East US Store 38,2019-06-24,Electronics,Headphones,3,50,99348340,29387356,False,2019-01-07,6
1327,East US,East US Store 38,2019-07-14,Baby,Diapers,11,12,31586224,76061392,True,2019-01-26,14
1328,East US,East US Store 38,2019-04-26,Furniture,Pool furniture,6,40,64882307,81247396,True,2019-02-06,5
1329,East US,East US Store 38,2019-01-27,Clothing,Kids,5,20,39470350,81247396,True,2019-02-06,6
1330,East US,East US Store 38,2019-01-27,Beauty/Health,Fragrances,4,15,15772289,62232048,True,2019-03-19,9
1331,East US,East US Store 38,2019-07-18,Electronics,Tablets,3,100,47577051,74332724,True,2019-05-14,8
1332,East US,East US Store 38,2019-01-17,Furniture,Patio furniture,5,15,89434632,74764891,True,2019-01-04,5
1333,East US,East US Store 38,2019-08-06,Electronics,Tablets,3,200,82333238,61367714,True,2019-03-23,6
1334,East US,East US Store 38,2019-04-08,Furniture,Patio furniture,8,15,78775244,66553718,True,2019-01-08,7
1335,East US,East US Store 38,2019-01-05,Clothing,Baby,3,25,47956003,59206879,True,2019-03-31,7
1336,East US,East US Store 38,2019-07-14,Beauty/Health,Bath,10,14,51326210,64825050,True,2019-02-14,7
1337,East US,East US Store 38,2019-01-21,Beauty/Health,Bath,4,10,45444401,26794354,False,2019-06-16,9
1338,East US,East US Store 38,2019-03-01,Furniture,Patio furniture,7,30,22151647,17718847,False,2019-04-19,5
1339,East US,East US Store 38,2019-06-08,Beauty/Health,Feminine Products,11,14,23549137,18151014,False,2019-04-28,7
1340,East US,East US Store 38,2019-05-15,Clothing,Mens,10,20,38249758,35869861,False,2019-04-14,10
1341,East US,East US Store 38,2019-03-08,Beauty/Health,Feminine Products,7,15,51387289,54453042,True,2019-06-29,12
1342,East US,East US Store 38,2019-06-27,Clothing,Swimwear,11,12,30715126,46674036,True,2019-01-07,9
1343,East US,East US Store 38,2019-03-18,Furniture,Pool furniture,6,100,34451776,51427873,True,2019-05-22,6
1344,East US,East US Store 38,2019-04-18,Baby,Diapers,7,30,87326310,70875388,True,2019-04-16,5
1345,East US,East US Store 38,2019-07-24,Beauty/Health,Haircare,10,6,26852291,44513201,True,2019-07-03,7
1346,East US,East US Store 38,2019-03-31,Beauty/Health,Feminine Products,7,14,99445587,66985885,True,2019-05-17,12
1347,East US,East US Store 38,2019-02-26,Furniture,Indoor seating,4,100,30597224,19879682,False,2019-02-01,2
1348,East US,East US Store 38,2019-06-10,Clothing,Kids,10,25,75124444,58774712,True,2019-05-25,12
1349,East US,East US Store 38,2019-06-24,Clothing,Womens,10,13,34219213,76493559,True,2019-02-27,10
1350,East US,East US Store 38,2019-01-05,Clothing,Mens,5,10,14559906,85136899,True,2019-05-17,7
1351,East US,East US Store 38,2019-05-29,Clothing,Kids,8,25,16875971,35437694,False,2019-01-15,5
1352,East US,East US Store 38,2019-05-14,Baby,Baby toys,9,15,96663590,87297734,True,2019-04-30,7
1353,East US,East US Store 38,2019-04-22,Electronics,Tablets,3,100,30398100,86433400,True,2019-04-21,8
1354,East US,East US Store 38,2019-01-23,Clothing,Baby,4,10,69164932,42784533,True,2019-03-24,7
1355,East US,East US Store 38,2019-07-04,Clothing,Shoes,10,25,75547636,81247396,True,2019-02-06,7
1356,East US,East US Store 38,2019-01-30,Furniture,Indoor tables,4,30,55573069,74764891,True,2019-01-04,6
1357,East US,East US Store 38,2019-04-05,Baby,Cribs,6,5,24748440,50563539,True,2019-07-15,12
1358,East US,East US Store 38,2019-08-19,Electronics,Computers,3,100,60018420,28090855,False,2019-08-16,10
1359,East US,East US Store 38,2019-04-02,Clothing,Kids,6,12,97834240,47106203,True,2019-05-27,13
1360,East US,East US Store 38,2019-01-20,Furniture,Pool furniture,3,30,60856355,63960716,True,2019-01-11,9
1361,East US,East US Store 38,2019-05-12,Beauty/Health,Skincare,8,6,59163695,60503380,True,2019-03-16,9
1362,East US,East US Store 38,2019-03-29,Electronics,Cell Phones,2,200,40066158,10372008,False,2019-07-25,6
1363,East US,East US Store 38,2019-04-23,Clothing,Kids,6,20,36890317,55317376,True,2019-06-07,14
1364,East US,East US Store 38,2019-07-26,Baby,Baby toys,12,12,57707987,10804175,False,2019-06-17,5
1365,East US,East US Store 38,2019-03-24,Electronics,Televisions,3,100,87323062,31548191,False,2019-05-14,10
1366,East US,East US Store 38,2019-08-05,Baby,Diaper bags,12,30,65863037,81679563,True,2019-07-29,14
1367,East US,East US Store 38,2019-06-06,Clothing,Kids,10,25,30803857,9507674,False,2019-03-20,10
1368,East US,East US Store 38,2019-06-08,Beauty/Health,Oral care,9,14,28414307,65257217,True,2019-03-14,6
1369,East US,East US Store 38,2019-01-03,Furniture,Pool furniture,4,100,24223975,23769185,False,2019-06-24,7
1370,East US,East US Store 38,2019-01-17,Beauty/Health,Bath,4,15,93379432,17286680,False,2019-04-03,2
1371,East US,East US Store 38,2019-06-07,Beauty/Health,Makeup,9,6,91619199,38462863,False,2019-05-31,11
1372,East US,East US Store 38,2019-08-06,Clothing,Womens,13,25,69754170,39327197,True,2019-02-26,6
1373,East US,East US Store 38,2019-07-12,Clothing,Kids,11,20,61302886,30251690,False,2019-06-24,12
1374,East US,East US Store 38,2019-06-01,Furniture,Pool furniture,10,15,72451150,36302028,False,2019-02-05,5
1375,East US,East US Store 38,2019-04-27,Clothing,Womens,7,20,20843356,27658688,False,2019-02-23,8
1376,East US,East US Store 38,2019-06-09,Clothing,Baby,11,12,39489815,40191531,True,2019-01-21,6
1377,East US,East US Store 38,2019-04-24,Beauty/Health,Feminine Products,8,10,25100014,7346839,False,2019-04-08,7
1378,East US,East US Store 38,2019-04-18,Baby,Strollers,8,12,37029950,61367714,True,2019-03-23,7
1379,East US,East US Store 38,2019-02-17,Clothing,Womens,6,12,86219891,75197058,True,2019-08-18,9
1380,East US,East US Store 38,2019-06-19,Furniture,Patio furniture,10,75,46290711,85569066,True,2019-06-03,15
1381,East US,East US Store 38,2019-08-04,Baby,Baby toys,12,10,38598762,23769185,False,2019-06-24,8
1382,East US,East US Store 38,2019-07-17,Beauty/Health,Bath,10,10,38841043,33709026,False,2019-08-08,8
1383,East US,East US Store 38,2019-08-21,Baby,Diapers,12,30,40789609,12532843,False,2019-03-21,2
1384,East US,East US Store 38,2019-03-02,Baby,Cribs,6,5,92368927,49699205,True,2019-08-17,9
1385,East US,East US Store 38,2019-02-27,Electronics,Cell Phones,3,200,57894224,63960716,True,2019-01-11,10
1386,East US,East US Store 38,2019-03-16,Electronics,Computers,3,200,79208225,83840398,True,2019-06-16,9
1387,East US,East US Store 38,2019-03-09,Electronics,Computers,3,300,33000149,73468390,True,2019-01-01,9
1388,East US,East US Store 38,2019-06-10,Baby,Strollers,9,30,32400870,34573360,False,2019-02-23,6
1389,East US,East US Store 38,2019-02-10,Electronics,Televisions,3,300,53570716,57046044,True,2019-04-01,13
1390,East US,East US Store 38,2019-02-17,Clothing,Mens,6,25,98044975,73468390,True,2019-01-01,10
1391,East US,East US Store 38,2019-06-28,Clothing,Baby,9,25,92289276,44081034,True,2019-05-07,15
1392,East US,East US Store 38,2019-01-05,Clothing,Womens,3,10,57216739,20744016,False,2019-04-21,3
1393,East US,East US Store 38,2019-02-25,Beauty/Health,Bath,5,14,45841270,54453042,True,2019-06-29,13
1394,East US,East US Store 38,2019-06-18,Clothing,Kids,10,25,39558544,54453042,True,2019-06-29,14
1395,East US,East US Store 38,2019-01-13,Clothing,Mens,5,25,31100963,65257217,True,2019-03-14,7
1396,East US,East US Store 38,2019-05-01,Beauty/Health,Oral care,9,14,61559451,3025169,False,2019-06-28,3
1397,East US,East US Store 38,2019-03-25,Furniture,Beds,6,30,36871573,57910378,True,2019-04-05,6
1398,East US,East US Store 38,2019-05-21,Beauty/Health,Makeup,10,10,22317249,28523022,False,2019-01-20,6
1399,East US,East US Store 38,2019-04-16,Electronics,Tablets,3,300,20153196,25930020,False,2019-07-07,5
1400,East US,East US Store 38,2019-02-15,Clothing,Swimwear,5,20,41582736,76061392,True,2019-01-26,15
1401,East US,East US Store 38,2019-01-21,Electronics,Speakers,2,300,65007684,81247396,True,2019-02-06,8
1402,East US,East US Store 38,2019-04-01,Baby,Diaper bags,8,5,68415972,43216700,True,2019-07-21,5
1403,East US,East US Store 38,2019-07-18,Electronics,Televisions,3,200,38447148,49267038,True,2019-02-19,7
1404,East US,East US Store 38,2019-07-08,Beauty/Health,Feminine Products,11,10,22192242,28090855,False,2019-08-16,11
1405,East US,East US Store 38,2019-01-24,Furniture,Pool furniture,5,100,45201295,72604056,True,2019-05-04,7
1406,East US,East US Store 38,2019-02-15,Baby,Diaper bags,5,12,69777592,31980358,False,2019-02-10,14
1407,East US,East US Store 38,2019-01-22,Electronics,Tablets,3,100,36986943,33709026,False,2019-08-08,9
1408,East US,East US Store 38,2019-05-08,Furniture,Indoor seating,10,15,74566651,58774712,True,2019-05-25,13
1409,East US,East US Store 38,2019-06-02,Electronics,Headphones,3,100,67071346,79518728,True,2019-04-04,4
1410,East US,East US Store 38,2019-01-04,Clothing,Shoes,3,10,19316587,47538370,True,2019-04-06,4
1411,East US,East US Store 38,2019-07-30,Baby,Baby toys,10,30,43362452,80383062,True,2019-04-29,5
1412,East US,East US Store 38,2019-02-01,Furniture,Indoor seating,4,15,66892483,12100676,False,2019-02-06,5
1413,East US,East US Store 38,2019-04-25,Furniture,Patio furniture,6,100,90955663,64392883,True,2019-03-26,6
1414,East US,East US Store 38,2019-06-20,Clothing,Baby,11,13,15929069,21608350,False,2019-04-30,6
1415,East US,East US Store 38,2019-01-09,Electronics,Computers,3,200,14972348,23769185,False,2019-06-24,9
1416,East US,East US Store 38,2019-03-06,Furniture,Indoor seating,6,15,86180809,60071213,True,2019-08-05,10
1417,East US,East US Store 38,2019-07-11,Baby,Diaper bags,11,10,69241218,27658688,False,2019-02-23,9
1418,East US,East US Store 38,2019-08-12,Beauty/Health,Oral care,13,6,15502662,63528549,True,2019-02-24,8
1419,East US,East US Store 38,2019-02-03,Furniture,Beds,4,75,56194683,81679563,True,2019-07-29,15
1420,East US,East US Store 38,2019-07-22,Electronics,Computers,2,200,64960581,10804175,False,2019-06-17,6
1421,East US,East US Store 38,2019-04-21,Electronics,Cell Phones,2,200,39688085,27226521,False,2019-06-15,10
1422,East US,East US Store 38,2019-04-09,Furniture,Pool furniture,7,15,40075337,86433400,True,2019-04-21,9
1423,East US,East US Store 38,2019-02-20,Electronics,Tablets,2,50,43784190,15990179,False,2019-01-11,4
1424,East US,East US Store 38,2019-08-20,Baby,Cribs,12,5,24173749,19015348,False,2019-04-20,4
1425,East US,East US Store 38,2019-02-05,Beauty/Health,Feminine Products,6,10,24711063,46241869,True,2019-04-03,11
1426,East US,East US Store 38,2019-08-07,Furniture,Indoor seating,13,15,70421492,41920199,True,2019-07-09,6
1427,East US,East US Store 38,2019-08-15,Clothing,Shoes,12,10,92301063,86433400,True,2019-04-21,10
1428,East US,East US Store 38,2019-06-13,Furniture,Indoor tables,10,40,56148419,55749543,True,2019-06-06,9
1429,East US,East US Store 38,2019-03-17,Clothing,Baby,7,12,57603262,25930020,False,2019-07-07,6
1430,East US,East US Store 38,2019-06-25,Furniture,Beds,9,40,26549310,56613877,True,2019-01-15,6
1431,East US,East US Store 38,2019-04-21,Beauty/Health,Bath,7,10,30657950,71307555,True,2019-02-13,6
1432,East US,East US Store 38,2019-03-04,Beauty/Health,Oral care,5,10,69188339,67850219,True,2019-06-12,6
1433,East US,East US Store 38,2019-02-05,Clothing,Baby,6,20,92230658,44081034,True,2019-05-07,16
1434,East US,East US Store 38,2019-04-27,Electronics,Speakers,2,200,90846889,5186004,False,2019-04-06,4
1435,East US,East US Store 38,2019-02-10,Electronics,Computers,3,300,40002665,77790060,True,2019-05-28,6
1436,East US,East US Store 38,2019-03-08,Electronics,Cell Phones,3,100,71034077,52724374,True,2019-06-07,6
1437,East US,East US Store 38,2019-05-21,Electronics,Computers,3,100,84769551,64825050,True,2019-02-14,8
1438,East US,East US Store 38,2019-01-13,Electronics,Tablets,3,200,38707577,30251690,False,2019-06-24,13
1439,East US,East US Store 38,2019-03-24,Beauty/Health,Skincare,7,10,83033190,46241869,True,2019-04-03,12
1440,East US,East US Store 38,2019-03-27,Furniture,Indoor seating,7,40,26259064,70011054,True,2019-07-27,11
1441,East US,East US Store 38,2019-01-21,Furniture,Beds,5,75,45326911,82976064,True,2019-06-14,6
1442,East US,East US Store 38,2019-08-10,Electronics,Speakers,3,50,64008922,88594235,True,2019-07-13,5
1443,East US,East US Store 38,2019-03-02,Beauty/Health,Fragrances,7,14,80173401,51860040,True,2019-01-24,8
1444,East US,East US Store 38,2019-04-29,Furniture,Indoor tables,7,30,90192015,55749543,True,2019-06-06,10
1445,East US,East US Store 38,2019-06-25,Clothing,Baby,10,25,12412307,70875388,True,2019-04-16,6
1446,East US,East US Store 38,2019-03-17,Beauty/Health,Oral care,6,10,50098722,47538370,True,2019-04-06,5
1447,East US,East US Store 38,2019-06-08,Beauty/Health,Oral care,9,6,81976260,78222227,True,2019-05-24,6
1448,East US,East US Store 38,2019-04-12,Clothing,Shoes,7,13,63389138,34573360,False,2019-02-23,7
1449,East US,East US Store 38,2019-02-10,Electronics,Cell Phones,2,300,41651027,27226521,False,2019-06-15,11
1450,East US,East US Store 38,2019-03-28,Furniture,Indoor tables,6,15,20770457,38462863,False,2019-05-31,12
1451,East US,East US Store 38,2019-04-02,Furniture,Indoor tables,7,75,23827791,79518728,True,2019-04-04,5
1452,East US,East US Store 38,2019-04-27,Furniture,Pool furniture,7,75,97371836,17286680,False,2019-04-03,3
1453,East US,East US Store 38,2019-01-12,Electronics,Computers,2,200,91770654,62664215,True,2019-06-29,9
1454,East US,East US Store 38,2019-03-28,Beauty/Health,Fragrances,7,10,58145952,66985885,True,2019-05-17,13
1455,East US,East US Store 38,2019-03-27,Clothing,Baby,6,10,22125277,66553718,True,2019-01-08,8
1456,East US,East US Store 38,2019-01-02,Baby,Baby toys,4,12,50615622,53156541,True,2019-07-23,8
1457,East US,East US Store 38,2019-01-15,Clothing,Swimwear,5,25,40519147,61367714,True,2019-03-23,8
1458,East US,East US Store 38,2019-01-08,Electronics,Speakers,3,200,73516776,27658688,False,2019-02-23,10
1459,East US,East US Store 38,2019-07-24,Beauty/Health,Haircare,11,10,86234691,27226521,False,2019-06-15,12
1460,East US,East US Store 38,2019-01-14,Clothing,Mens,5,20,74113070,77357893,True,2019-03-25,9
1461,East US,East US Store 38,2019-07-20,Beauty/Health,Makeup,12,6,51599081,52292207,True,2019-03-24,7
1462,East US,East US Store 38,2019-07-18,Furniture,Patio furniture,10,75,64366324,80383062,True,2019-04-29,6
1463,East US,East US Store 38,2019-03-25,Electronics,Cell Phones,3,100,46522425,28523022,False,2019-01-20,7
1464,East US,East US Store 38,2019-06-26,Furniture,Pool furniture,11,30,20707684,46241869,True,2019-04-03,13
1465,East US,East US Store 38,2019-07-20,Baby,Strollers,11,15,70410539,20744016,False,2019-04-21,4
1466,East US,East US Store 38,2019-07-27,Furniture,Pool furniture,10,100,72139365,54020875,True,2019-01-18,7
1467,East US,East US Store 38,2019-07-28,Baby,Diapers,10,12,57019817,42784533,True,2019-03-24,8
1468,East US,East US Store 38,2019-08-17,Beauty/Health,Haircare,12,10,99846088,41920199,True,2019-07-09,7
1469,East US,East US Store 38,2019-05-04,Electronics,Computers,3,100,90351603,58342545,True,2019-03-02,9
1470,East US,East US Store 38,2019-07-10,Clothing,Shoes,10,10,51556889,69578887,True,2019-04-11,10
1471,East US,East US Store 38,2019-08-09,Baby,Cribs,13,10,53897826,56613877,True,2019-01-15,7
1472,East US,East US Store 38,2019-05-11,Baby,Baby toys,8,30,88273792,75629225,True,2019-02-15,9
1473,East US,East US Store 38,2019-08-20,Furniture,Pool furniture,12,30,55898785,77357893,True,2019-03-25,10
1474,East US,East US Store 38,2019-08-01,Baby,Diaper bags,11,30,66131029,13829344,False,2019-02-24,6
1475,East US,East US Store 38,2019-05-13,Electronics,Speakers,3,100,70218121,10804175,False,2019-06-17,7
1476,East US,East US Store 38,2019-02-22,Clothing,Shoes,5,10,76892104,55749543,True,2019-06-06,11
1477,East US,East US Store 38,2019-02-09,Beauty/Health,Oral care,5,10,55206888,21176183,False,2019-08-13,9
1478,East US,East US Store 38,2019-06-14,Electronics,Headphones,3,50,94035243,41920199,True,2019-07-09,8
1479,East US,East US Store 38,2019-07-29,Baby,Strollers,10,5,64256137,25065686,False,2019-07-31,5
1480,East US,East US Store 38,2019-02-08,Furniture,Indoor tables,5,15,82020423,74764891,True,2019-01-04,7
1481,East US,East US Store 38,2019-06-05,Beauty/Health,Haircare,9,15,10891204,24633519,False,2019-05-16,4
1482,East US,East US Store 38,2019-03-05,Electronics,Cell Phones,3,200,21308708,49699205,True,2019-08-17,10
1483,East US,East US Store 38,2019-06-22,Beauty/Health,Makeup,9,10,41044774,19447515,False,2019-07-15,5
1484,East US,East US Store 38,2019-02-16,Clothing,Kids,4,13,95344948,3889503,False,2019-06-11,5
1485,East US,East US Store 38,2019-06-07,Beauty/Health,Oral care,11,10,59402475,61799881,True,2019-03-26,8
1486,East US,East US Store 38,2019-01-07,Baby,Cribs,3,5,43524517,59639046,True,2019-04-09,10
1487,East US,East US Store 38,2019-06-23,Clothing,Shoes,9,10,70315041,75197058,True,2019-08-18,10
1488,East US,East US Store 38,2019-01-28,Furniture,Pool furniture,4,100,25215997,60935547,True,2019-01-27,12
1489,East US,East US Store 38,2019-08-02,Beauty/Health,Skincare,13,10,17727336,40191531,True,2019-01-21,7
1490,East US,East US Store 38,2019-03-30,Baby,Baby toys,6,30,95952631,79950895,True,2019-06-20,8
1491,East US,East US Store 38,2019-05-13,Clothing,Shoes,9,13,80619037,80815229,True,2019-04-10,10
1492,East US,East US Store 38,2019-03-10,Baby,Diaper bags,5,30,85728713,13397177,False,2019-07-17,9
1493,East US,East US Store 38,2019-04-12,Baby,Baby toys,8,30,25870547,86001233,True,2019-07-08,8
1494,East US,East US Store 38,2019-03-17,Beauty/Health,Makeup,7,14,75792516,30683857,False,2019-02-12,12
1495,East US,East US Store 38,2019-01-25,Beauty/Health,Haircare,5,10,90387050,77357893,True,2019-03-25,11
1496,East US,East US Store 38,2019-07-01,Clothing,Womens,10,25,39483795,13829344,False,2019-02-24,7
1497,East US,East US Store 38,2019-02-20,Clothing,Baby,6,10,83436243,48834871,True,2019-01-24,3
1498,East US,East US Store 38,2019-01-17,Furniture,Indoor seating,5,15,95814912,69146720,True,2019-05-06,8
1499,East US,East US Store 38,2019-05-27,Clothing,Kids,8,25,45827540,59206879,True,2019-03-31,8
1500,East US,East US Store 38,2019-05-14,Clothing,Shoes,8,10,17324833,30251690,False,2019-06-24,14
1501,East US,East US Store 38,2019-08-16,Beauty/Health,Makeup,12,14,65426402,7779006,False,2019-03-23,5
1502,East US,East US Store 38,2019-03-10,Clothing,Baby,6,12,23334665,60503380,True,2019-03-16,10
1503,East US,East US Store 38,2019-05-12,Baby,Diaper bags,9,15,70737348,12100676,False,2019-02-06,6
1504,East US,East US Store 38,2019-03-25,Electronics,Headphones,2,300,90738253,8643340,False,2019-08-10,7
1505,East US,East US Store 38,2019-06-04,Electronics,Computers,2,100,56736447,41488032,True,2019-07-29,4
1506,East US,East US Store 38,2019-04-10,Beauty/Health,Skincare,6,10,64775123,76925726,True,2019-03-19,5
1507,East US,East US Store 38,2019-03-04,Beauty/Health,Skincare,5,10,26388083,19015348,False,2019-04-20,5
1508,East US,East US Store 38,2019-02-18,Beauty/Health,Fragrances,6,10,73366805,30251690,False,2019-06-24,15
1509,East US,East US Store 38,2019-06-24,Clothing,Shoes,11,10,69375563,40191531,True,2019-01-21,8
1510,East US,East US Store 38,2019-03-27,Clothing,Shoes,6,10,15555840,83840398,True,2019-06-16,10
1511,East US,East US Store 38,2019-01-12,Baby,Strollers,4,30,62564134,36734195,False,2019-05-15,9
1512,East US,East US Store 38,2019-08-14,Baby,Diaper bags,12,5,14395071,55317376,True,2019-06-07,15
1513,East US,East US Store 38,2019-07-23,Clothing,Baby,11,10,50722150,89458569,True,2019-08-07,3
1514,East US,East US Store 38,2019-03-15,Electronics,Speakers,3,200,57796281,82543897,True,2019-06-01,14
1515,East US,East US Store 38,2019-03-03,Beauty/Health,Bath,6,10,89345034,6914672,False,2019-03-09,5
1516,East US,East US Store 38,2019-07-24,Electronics,Speakers,2,300,23625000,38030696,False,2019-03-02,9
1517,East US,East US Store 38,2019-02-14,Baby,Cribs,4,12,52034766,9939841,False,2019-01-28,7
1518,East US,East US Store 38,2019-05-30,Beauty/Health,Feminine Products,9,6,70697077,88162068,True,2019-04-28,4
1519,East US,East US Store 38,2019-07-16,Beauty/Health,Fragrances,11,6,17025322,62232048,True,2019-03-19,10
1520,East US,East US Store 38,2019-08-13,Baby,Diapers,11,12,55543486,25497853,False,2019-07-04,12
1521,East US,East US Store 38,2019-01-04,Baby,Diaper bags,3,10,34200534,60503380,True,2019-03-16,11
1522,East US,East US Store 38,2019-06-28,Electronics,Speakers,2,100,20666954,59206879,True,2019-03-31,9
1523,East US,East US Store 38,2019-06-01,Furniture,Patio furniture,9,40,80947783,16854513,False,2019-03-29,8
1524,East US,East US Store 38,2019-07-22,Baby,Strollers,12,30,10622704,81679563,True,2019-07-29,16
1525,East US,East US Store 38,2019-07-03,Furniture,Indoor seating,11,40,77958747,46674036,True,2019-01-07,10
1526,East US,East US Store 38,2019-04-01,Electronics,Cell Phones,3,200,83235496,27658688,False,2019-02-23,11
1527,East US,East US Store 38,2019-03-26,Clothing,Kids,6,20,42868397,53156541,True,2019-07-23,9
1528,East US,East US Store 38,2019-06-29,Clothing,Womens,9,20,82585026,52724374,True,2019-06-07,7
1529,East US,East US Store 38,2019-05-31,Electronics,Televisions,2,300,57277966,9075507,False,2019-07-20,4
1530,East US,East US Store 38,2019-03-27,Baby,Baby toys,5,30,75200380,78222227,True,2019-05-24,7
1531,East US,East US Store 38,2019-08-21,Beauty/Health,Makeup,12,14,42580039,67850219,True,2019-06-12,7
1532,East US,East US Store 38,2019-08-02,Electronics,Speakers,3,200,40046044,73900557,True,2019-08-15,7
1533,East US,East US Store 38,2019-08-16,Clothing,Baby,13,12,14552998,47538370,True,2019-04-06,6
1534,East US,East US Store 38,2019-04-19,Furniture,Indoor tables,6,40,56226389,70875388,True,2019-04-16,7
1535,East US,East US Store 38,2019-03-27,Baby,Diaper bags,6,30,11483153,70443221,True,2019-03-08,9
1536,East US,East US Store 38,2019-06-13,Beauty/Health,Haircare,9,10,48312097,62232048,True,2019-03-19,11
1537,East US,East US Store 38,2019-07-29,Electronics,Televisions,3,100,83060435,89026402,True,2019-07-03,4
1538,East US,East US Store 38,2019-05-11,Baby,Diapers,10,15,48183375,66121551,True,2019-03-24,9
1539,East US,East US Store 38,2019-03-18,Electronics,Computers,3,100,61434057,77790060,True,2019-05-28,7
1540,East US,East US Store 38,2019-06-25,Furniture,Indoor seating,11,40,17732476,47970537,True,2019-08-15,10
1541,East US,East US Store 38,2019-01-02,Electronics,Tablets,2,300,77834192,74332724,True,2019-05-14,9
1542,East US,East US Store 38,2019-01-14,Clothing,Kids,4,25,55137277,43648867,True,2019-03-13,6
1543,East US,East US Store 38,2019-05-19,Beauty/Health,Bath,9,6,30351352,64825050,True,2019-02-14,9
1544,East US,East US Store 38,2019-08-06,Baby,Baby toys,13,30,50452072,63528549,True,2019-02-24,9
1545,East US,East US Store 38,2019-07-11,Baby,Diaper bags,10,15,43704531,88594235,True,2019-07-13,6
1546,East US,East US Store 38,2019-05-11,Electronics,Cell Phones,3,100,15461661,35005527,False,2019-06-11,8
1547,East US,East US Store 38,2019-06-13,Baby,Car seats,10,12,43797146,74332724,True,2019-05-14,10
1548,East US,East US Store 38,2019-06-13,Clothing,Baby,11,25,74502036,21176183,False,2019-08-13,10
1549,East US,East US Store 38,2019-07-02,Electronics,Speakers,3,100,73897585,31116024,False,2019-04-07,8
1550,East US,East US Store 38,2019-02-06,Baby,Diapers,6,10,30172080,45377535,True,2019-04-25,8
1551,East US,East US Store 38,2019-07-04,Furniture,Indoor seating,11,30,22190444,59206879,True,2019-03-31,10
1552,East US,East US Store 38,2019-04-09,Furniture,Indoor tables,7,30,22054426,75629225,True,2019-02-15,10
1553,East US,East US Store 38,2019-05-21,Beauty/Health,Makeup,10,10,60045203,77790060,True,2019-05-28,8
1554,East US,East US Store 38,2019-05-31,Beauty/Health,Haircare,9,10,47515151,31116024,False,2019-04-07,9
1555,East US,East US Store 38,2019-02-13,Clothing,Swimwear,6,13,20898905,56181710,True,2019-03-14,15
1556,East US,East US Store 38,2019-04-06,Electronics,Tablets,2,200,39481265,31980358,False,2019-02-10,15
1557,East US,East US Store 38,2019-01-08,Beauty/Health,Bath,3,14,57423360,10372008,False,2019-07-25,7
1558,East US,East US Store 38,2019-07-26,Clothing,Womens,11,25,12621902,50131372,True,2019-06-06,13
1559,East US,East US Store 38,2019-02-03,Beauty/Health,Haircare,5,15,84654571,80815229,True,2019-04-10,11
1560,East US,East US Store 38,2019-04-29,Baby,Cribs,8,10,11104179,73036223,True,2019-02-18,9
1561,East US,East US Store 38,2019-04-09,Furniture,Beds,8,30,85573310,73036223,True,2019-02-18,10
1562,East US,East US Store 38,2019-05-22,Beauty/Health,Feminine Products,10,10,97333806,12532843,False,2019-03-21,3
1563,East US,East US Store 38,2019-03-09,Electronics,Speakers,2,200,31349952,43216700,True,2019-07-21,6
1564,East US,East US Store 38,2019-03-06,Furniture,Indoor tables,5,30,97684119,62664215,True,2019-06-29,10
1565,East US,East US Store 38,2019-02-21,Furniture,Patio furniture,4,100,73652237,27658688,False,2019-02-23,12
1566,East US,East US Store 38,2019-04-09,Clothing,Baby,8,13,30466038,18583181,False,2019-07-23,7
1567,East US,East US Store 38,2019-03-17,Electronics,Televisions,3,300,56010388,76493559,True,2019-02-27,11
1568,East US,East US Store 38,2019-07-27,Beauty/Health,Makeup,12,10,43350073,67418052,True,2019-02-19,13
1569,East US,East US Store 38,2019-08-13,Beauty/Health,Feminine Products,12,6,24496920,50131372,True,2019-06-06,14
1570,East US,East US Store 38,2019-05-04,Beauty/Health,Fragrances,8,6,68450706,88594235,True,2019-07-13,7
