ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
723,West Europe,West Europe Store 10,2019-04-24,Baby,Diapers,6,15,55405774,2593002,False,2019-04-11,3
724,West Europe,West Europe Store 10,2019-05-29,Furniture,Pool furniture,9,15,32724899,40623698,True,2019-06-14,7
725,West Europe,West Europe Store 10,2019-03-18,Beauty/Health,Oral care,6,10,85802561,27226521,False,2019-04-26,6
726,West Europe,West Europe Store 10,2019-06-19,Electronics,Headphones,2,100,79987029,66553718,True,2019-04-14,6
727,West Europe,West Europe Store 10,2019-04-04,Beauty/Health,Haircare,5,6,29579164,88162068,True,2019-04-24,2
728,West Europe,West Europe Store 10,2019-04-17,Clothing,Swimwear,7,25,10836594,16422346,False,2019-07-22,3
729,West Europe,West Europe Store 10,2019-05-11,Baby,Diaper bags,9,10,94976289,35005527,False,2019-04-07,6
730,West Europe,West Europe Store 10,2019-02-25,Clothing,Kids,3,25,26131322,40623698,True,2019-06-14,8
731,West Europe,West Europe Store 10,2019-01-09,Furniture,Patio furniture,4,30,81284797,38462863,False,2019-05-10,4
732,West Europe,West Europe Store 10,2019-01-08,Clothing,Swimwear,3,10,98886559,27658688,False,2019-03-24,7
733,West Europe,West Europe Store 10,2019-06-19,Beauty/Health,Skincare,10,10,72824165,35437694,False,2019-03-24,3
734,West Europe,West Europe Store 10,2019-03-18,Electronics,Headphones,2,200,22861413,52724374,True,2019-04-04,5
735,West Europe,West Europe Store 10,2019-07-06,Beauty/Health,Skincare,10,14,94936286,17718847,False,2019-01-01,3
736,West Europe,West Europe Store 10,2019-07-18,Baby,Diaper bags,10,5,36929220,41055865,True,2019-02-05,7
737,West Europe,West Europe Store 10,2019-08-04,Baby,Diaper bags,10,15,62711225,31980358,False,2019-05-17,5
738,West Europe,West Europe Store 10,2019-06-21,Clothing,Mens,10,25,33979395,11668509,False,2019-01-03,4
739,West Europe,West Europe Store 10,2019-01-01,Clothing,Mens,2,25,23237233,37166362,False,2019-05-11,3
740,West Europe,West Europe Store 10,2019-05-03,Beauty/Health,Skincare,7,14,90167745,82976064,True,2019-05-24,4
741,West Europe,West Europe Store 10,2019-05-29,Baby,Cribs,8,30,65718524,82976064,True,2019-05-24,5
742,West Europe,West Europe Store 10,2019-06-13,Baby,Strollers,8,10,29680540,35869861,False,2019-04-13,5
743,West Europe,West Europe Store 10,2019-03-06,Electronics,Tablets,2,300,62067516,59639046,True,2019-05-13,4
744,West Europe,West Europe Store 10,2019-01-26,Furniture,Beds,2,30,88736389,64825050,True,2019-06-13,6
745,West Europe,West Europe Store 10,2019-07-24,Baby,Car seats,10,30,45349453,34573360,False,2019-04-13,8
746,West Europe,West Europe Store 10,2019-01-30,Electronics,Computers,2,100,94838749,47970537,True,2019-06-17,5
747,West Europe,West Europe Store 10,2019-07-16,Furniture,Indoor seating,9,40,68493913,38030696,False,2019-04-02,4
748,West Europe,West Europe Store 10,2019-03-23,Clothing,Womens,6,25,76850330,63096382,True,2019-05-28,3
749,West Europe,West Europe Store 10,2019-07-28,Clothing,Mens,10,13,54157188,60935547,True,2019-04-09,7
750,West Europe,West Europe Store 10,2019-02-10,Furniture,Indoor tables,4,75,11317627,33709026,False,2019-03-02,4
751,West Europe,West Europe Store 10,2019-04-25,Furniture,Patio furniture,6,15,88901823,11668509,False,2019-01-03,5
752,West Europe,West Europe Store 10,2019-03-11,Electronics,Computers,1,200,26583707,79086561,True,2019-04-05,6
753,West Europe,West Europe Store 10,2019-05-21,Electronics,Computers,2,100,83076951,60503380,True,2019-03-29,3
754,West Europe,West Europe Store 10,2019-01-06,Furniture,Patio furniture,4,30,70996906,76925726,True,2019-06-16,3
755,West Europe,West Europe Store 10,2019-07-01,Baby,Car seats,11,5,17089726,34141193,False,2019-08-16,13
756,West Europe,West Europe Store 10,2019-06-03,Clothing,Baby,8,13,81518433,7779006,False,2019-05-16,2
757,West Europe,West Europe Store 10,2019-08-01,Furniture,Pool furniture,12,75,59218927,63096382,True,2019-05-28,4
758,West Europe,West Europe Store 10,2019-01-17,Beauty/Health,Oral care,3,14,58357195,81247396,True,2019-02-07,5
759,West Europe,West Europe Store 10,2019-03-15,Clothing,Kids,4,25,95330071,12965010,False,2019-03-09,4
760,West Europe,West Europe Store 10,2019-05-06,Furniture,Indoor seating,8,100,72439441,84272565,True,2019-02-25,6
761,West Europe,West Europe Store 10,2019-04-28,Electronics,Headphones,1,200,96214216,27226521,False,2019-04-26,7
762,West Europe,West Europe Store 10,2019-01-03,Beauty/Health,Bath,4,14,90959518,33709026,False,2019-03-02,5
763,West Europe,West Europe Store 10,2019-06-05,Furniture,Indoor tables,8,30,79110409,38030696,False,2019-04-02,5
764,West Europe,West Europe Store 10,2019-07-04,Beauty/Health,Skincare,9,6,46228523,56613877,True,2019-06-30,6
765,West Europe,West Europe Store 10,2019-05-22,Electronics,Tablets,2,300,90669909,75197058,True,2019-08-18,5
766,West Europe,West Europe Store 10,2019-04-04,Clothing,Womens,7,25,86658934,8211173,False,2019-06-03,3
767,West Europe,West Europe Store 10,2019-02-04,Beauty/Health,Haircare,4,10,33779048,15558012,False,2019-01-06,3
768,West Europe,West Europe Store 10,2019-02-11,Clothing,Kids,4,20,48308388,48834871,True,2019-07-10,3
769,West Europe,West Europe Store 10,2019-01-18,Electronics,Headphones,2,200,30323155,69146720,True,2019-01-17,8
770,West Europe,West Europe Store 10,2019-05-23,Beauty/Health,Feminine Products,7,10,73764834,14693678,False,2019-06-25,3
771,West Europe,West Europe Store 10,2019-03-09,Clothing,Kids,4,25,45891078,27658688,False,2019-03-24,8
772,West Europe,West Europe Store 10,2019-08-18,Clothing,Baby,12,25,72960343,14693678,False,2019-06-25,4
773,West Europe,West Europe Store 10,2019-04-27,Clothing,Kids,6,25,71154413,50995706,True,2019-04-20,4
774,West Europe,West Europe Store 10,2019-07-07,Clothing,Swimwear,11,25,34924939,85136899,True,2019-05-21,2
775,West Europe,West Europe Store 10,2019-06-10,Baby,Diaper bags,8,12,47757655,50131372,True,2019-01-15,4
776,West Europe,West Europe Store 10,2019-03-07,Beauty/Health,Fragrances,5,10,52835286,7779006,False,2019-05-16,3
777,West Europe,West Europe Store 10,2019-07-05,Clothing,Womens,11,13,32722036,71739722,True,2019-08-01,4
778,West Europe,West Europe Store 10,2019-08-15,Beauty/Health,Haircare,11,10,79206125,76925726,True,2019-06-16,4
779,West Europe,West Europe Store 10,2019-05-23,Beauty/Health,Haircare,9,6,24121910,79086561,True,2019-04-05,7
780,West Europe,West Europe Store 10,2019-04-30,Beauty/Health,Oral care,6,6,22906550,42352366,True,2019-07-13,7
781,West Europe,West Europe Store 10,2019-06-16,Furniture,Pool furniture,9,15,93887972,68714553,True,2019-07-05,8
782,West Europe,West Europe Store 10,2019-06-05,Electronics,Headphones,1,200,95087194,66553718,True,2019-04-14,7
783,West Europe,West Europe Store 10,2019-01-28,Electronics,Headphones,2,200,10054392,79518728,True,2019-01-26,11
784,West Europe,West Europe Store 10,2019-01-22,Beauty/Health,Bath,2,15,85526067,64825050,True,2019-06-13,7
785,West Europe,West Europe Store 10,2019-01-15,Electronics,Speakers,2,100,77297490,32844692,False,2019-04-07,8
786,West Europe,West Europe Store 10,2019-05-12,Furniture,Patio furniture,9,30,81239790,62664215,True,2019-01-17,5
787,West Europe,West Europe Store 10,2019-07-16,Electronics,Televisions,2,200,85102022,50563539,True,2019-08-20,4
788,West Europe,West Europe Store 10,2019-08-10,Clothing,Swimwear,11,13,79897864,80815229,True,2019-08-07,6
789,West Europe,West Europe Store 10,2019-03-26,Furniture,Patio furniture,6,15,42252793,84272565,True,2019-02-25,7
790,West Europe,West Europe Store 10,2019-01-20,Furniture,Beds,2,40,95294750,45377535,True,2019-05-14,5
791,West Europe,West Europe Store 10,2019-05-17,Beauty/Health,Bath,9,15,46461946,44513201,True,2019-03-01,4
792,West Europe,West Europe Store 10,2019-05-20,Electronics,Cell Phones,1,200,84603441,20311849,False,2019-04-28,6
793,West Europe,West Europe Store 10,2019-06-09,Beauty/Health,Feminine Products,10,10,47038901,88162068,True,2019-04-24,3
794,West Europe,West Europe Store 10,2019-05-16,Beauty/Health,Makeup,9,6,37835519,76061392,True,2019-04-24,5
795,West Europe,West Europe Store 10,2019-03-16,Baby,Strollers,6,12,64345244,40623698,True,2019-06-14,9
796,West Europe,West Europe Store 10,2019-06-05,Clothing,Kids,9,25,72499206,83408231,True,2019-03-11,8
797,West Europe,West Europe Store 10,2019-07-31,Clothing,Kids,10,10,91365912,18583181,False,2019-05-31,4
798,West Europe,West Europe Store 10,2019-06-16,Electronics,Cell Phones,2,200,19863853,15990179,False,2019-02-09,4
799,West Europe,West Europe Store 10,2019-04-12,Baby,Diapers,6,30,73574409,57046044,True,2019-04-18,5
800,West Europe,West Europe Store 10,2019-03-12,Baby,Diapers,5,5,94814092,22472684,False,2019-08-18,3
801,West Europe,West Europe Store 10,2019-04-29,Electronics,Cell Phones,1,100,16777371,66985885,True,2019-06-28,5
802,West Europe,West Europe Store 10,2019-04-04,Baby,Car seats,6,15,14392081,65257217,True,2019-07-08,3
803,West Europe,West Europe Store 10,2019-01-10,Baby,Diaper bags,2,12,41233766,40623698,True,2019-06-14,10
804,West Europe,West Europe Store 10,2019-07-06,Baby,Diaper bags,10,5,31862271,83408231,True,2019-03-11,9
805,West Europe,West Europe Store 10,2019-05-03,Baby,Diaper bags,8,10,94773735,14693678,False,2019-06-25,5
806,West Europe,West Europe Store 10,2019-05-12,Beauty/Health,Oral care,9,10,79258741,31548191,False,2019-01-16,2
807,West Europe,West Europe Store 10,2019-01-24,Baby,Cribs,2,15,98348430,59206879,True,2019-03-10,5
808,West Europe,West Europe Store 10,2019-08-17,Baby,Strollers,10,10,62035828,15125845,False,2019-04-07,3
809,West Europe,West Europe Store 10,2019-03-01,Electronics,Headphones,1,50,45813999,61799881,True,2019-04-10,5
810,West Europe,West Europe Store 10,2019-03-28,Baby,Diapers,4,30,82080013,40623698,True,2019-06-14,11
811,West Europe,West Europe Store 10,2019-01-11,Electronics,Headphones,2,200,16763803,54020875,True,2019-08-08,4
812,West Europe,West Europe Store 10,2019-01-24,Clothing,Mens,3,20,34504160,18151014,False,2019-01-24,1
813,West Europe,West Europe Store 10,2019-01-12,Furniture,Beds,4,100,16055780,82111730,True,2019-02-13,6
814,West Europe,West Europe Store 10,2019-06-13,Electronics,Headphones,1,200,76809136,66553718,True,2019-04-14,8
815,West Europe,West Europe Store 10,2019-01-31,Furniture,Indoor tables,3,75,78693543,50131372,True,2019-01-15,5
816,West Europe,West Europe Store 10,2019-01-23,Beauty/Health,Feminine Products,3,10,61620117,41055865,True,2019-02-05,8
817,West Europe,West Europe Store 10,2019-04-25,Beauty/Health,Oral care,5,14,70203858,54020875,True,2019-08-08,5
818,West Europe,West Europe Store 10,2019-01-25,Electronics,Tablets,2,200,41358812,48402704,True,2019-04-23,3
819,West Europe,West Europe Store 10,2019-05-27,Clothing,Mens,8,13,21256914,33709026,False,2019-03-02,6
820,West Europe,West Europe Store 10,2019-06-07,Beauty/Health,Haircare,9,10,61259772,35869861,False,2019-04-13,6
821,West Europe,West Europe Store 10,2019-07-13,Baby,Cribs,11,12,69142074,83408231,True,2019-03-11,10
822,West Europe,West Europe Store 10,2019-03-08,Electronics,Cell Phones,1,100,35618300,52292207,True,2019-07-15,5
823,West Europe,West Europe Store 10,2019-01-11,Electronics,Headphones,2,200,85159428,86001233,True,2019-08-06,6
824,West Europe,West Europe Store 10,2019-04-02,Clothing,Shoes,7,10,23068068,67418052,True,2019-06-05,3
825,West Europe,West Europe Store 10,2019-03-28,Electronics,Speakers,2,200,62505056,87729901,True,2019-07-30,5
826,West Europe,West Europe Store 10,2019-01-27,Electronics,Speakers,2,50,91188768,79950895,True,2019-01-03,8
827,West Europe,West Europe Store 10,2019-02-27,Electronics,Cell Phones,2,300,78778775,81247396,True,2019-02-07,6
828,West Europe,West Europe Store 10,2019-01-14,Clothing,Womens,4,25,28314830,73036223,True,2019-01-14,4
829,West Europe,West Europe Store 10,2019-06-19,Electronics,Headphones,1,100,53748566,80383062,True,2019-05-08,2
830,West Europe,West Europe Store 10,2019-06-14,Clothing,Baby,8,25,43795953,47538370,True,2019-05-07,5
831,West Europe,West Europe Store 10,2019-02-06,Beauty/Health,Fragrances,3,6,89663008,60935547,True,2019-04-09,8
832,West Europe,West Europe Store 10,2019-08-06,Clothing,Baby,11,25,73770927,69578887,True,2019-02-07,7
833,West Europe,West Europe Store 10,2019-06-06,Clothing,Swimwear,9,25,31562709,50995706,True,2019-04-20,5
834,West Europe,West Europe Store 10,2019-03-31,Clothing,Kids,4,10,63674080,44081034,True,2019-04-13,5
835,West Europe,West Europe Store 10,2019-01-07,Clothing,Womens,2,12,60229151,11236342,False,2019-06-02,4
836,West Europe,West Europe Store 10,2019-03-24,Beauty/Health,Feminine Products,4,10,85873578,17286680,False,2019-04-21,3
837,West Europe,West Europe Store 10,2019-05-15,Beauty/Health,Oral care,8,10,55970714,44081034,True,2019-04-13,6
838,West Europe,West Europe Store 10,2019-02-01,Clothing,Mens,4,25,72236766,6914672,False,2019-02-01,1
839,West Europe,West Europe Store 10,2019-03-10,Furniture,Patio furniture,4,100,60338463,47106203,True,2019-04-21,3
840,West Europe,West Europe Store 10,2019-08-21,Furniture,Indoor seating,10,75,52659683,8211173,False,2019-06-03,4
841,West Europe,West Europe Store 10,2019-02-02,Baby,Diaper bags,4,30,26209118,28955189,False,2019-05-14,7
842,West Europe,West Europe Store 10,2019-06-29,Electronics,Televisions,2,200,86058221,32844692,False,2019-04-07,9
843,West Europe,West Europe Store 10,2019-03-30,Electronics,Tablets,2,100,99473423,21608350,False,2019-01-31,5
844,West Europe,West Europe Store 10,2019-01-13,Clothing,Swimwear,4,10,91128795,41055865,True,2019-02-05,9
845,West Europe,West Europe Store 10,2019-07-19,Clothing,Mens,10,10,75006963,44945368,True,2019-03-30,6
846,West Europe,West Europe Store 10,2019-04-07,Furniture,Pool furniture,5,15,92578910,48834871,True,2019-07-10,4
847,West Europe,West Europe Store 10,2019-05-18,Furniture,Patio furniture,8,40,11610964,49267038,True,2019-03-30,5
848,West Europe,West Europe Store 10,2019-04-30,Baby,Cribs,6,5,85378918,67850219,True,2019-01-12,4
849,West Europe,West Europe Store 10,2019-02-11,Baby,Diaper bags,5,30,52909014,53156541,True,2019-03-16,4
850,West Europe,West Europe Store 10,2019-03-31,Clothing,Mens,6,10,50375217,23337018,False,2019-05-18,4
851,West Europe,West Europe Store 10,2019-04-27,Furniture,Beds,8,40,36597183,37166362,False,2019-05-11,4
852,West Europe,West Europe Store 10,2019-07-30,Baby,Diaper bags,11,12,74632123,35869861,False,2019-04-13,7
853,West Europe,West Europe Store 10,2019-03-30,Beauty/Health,Haircare,4,10,33959855,29819523,False,2019-06-22,4
854,West Europe,West Europe Store 10,2019-02-08,Beauty/Health,Oral care,4,15,96902180,86001233,True,2019-08-06,7
855,West Europe,West Europe Store 10,2019-07-25,Electronics,Headphones,1,200,69748481,59206879,True,2019-03-10,6
856,West Europe,West Europe Store 10,2019-04-26,Beauty/Health,Fragrances,6,10,60921343,87297734,True,2019-05-07,3
857,West Europe,West Europe Store 10,2019-01-16,Beauty/Health,Oral care,2,15,91031023,11668509,False,2019-01-03,6
858,West Europe,West Europe Store 10,2019-02-16,Baby,Diaper bags,3,30,59994914,31548191,False,2019-01-16,3
859,West Europe,West Europe Store 10,2019-02-13,Clothing,Kids,3,20,45361987,36734195,False,2019-02-18,3
860,West Europe,West Europe Store 10,2019-03-10,Beauty/Health,Skincare,6,10,65757937,44513201,True,2019-03-01,5
861,West Europe,West Europe Store 10,2019-08-20,Beauty/Health,Makeup,12,10,87993267,25930020,False,2019-07-03,7
862,West Europe,West Europe Store 10,2019-06-14,Beauty/Health,Bath,9,10,43098752,66985885,True,2019-06-28,6
863,West Europe,West Europe Store 10,2019-04-30,Electronics,Speakers,2,100,43757474,70443221,True,2019-05-20,8
864,West Europe,West Europe Store 10,2019-06-13,Electronics,Computers,1,300,80059526,50131372,True,2019-01-15,6
865,West Europe,West Europe Store 10,2019-04-05,Beauty/Health,Makeup,5,14,33746650,79518728,True,2019-01-26,12
866,West Europe,West Europe Store 10,2019-02-12,Beauty/Health,Oral care,5,10,13250672,22904851,False,2019-04-24,5
867,West Europe,West Europe Store 10,2019-01-27,Baby,Cribs,3,30,51527805,76061392,True,2019-04-24,6
868,West Europe,West Europe Store 10,2019-06-28,Beauty/Health,Bath,10,15,54460083,22040517,False,2019-08-04,3
869,West Europe,West Europe Store 10,2019-06-24,Beauty/Health,Oral care,8,10,11464631,85569066,True,2019-01-01,4
870,West Europe,West Europe Store 10,2019-02-27,Furniture,Pool furniture,5,75,93218809,23769185,False,2019-03-09,5
871,West Europe,West Europe Store 10,2019-05-08,Baby,Strollers,7,30,54276596,72604056,True,2019-06-16,5
872,West Europe,West Europe Store 10,2019-08-15,Baby,Baby toys,11,30,63717537,47538370,True,2019-05-07,6
873,West Europe,West Europe Store 10,2019-03-11,Clothing,Womens,5,20,60243561,61367714,True,2019-06-30,4
874,West Europe,West Europe Store 10,2019-04-04,Beauty/Health,Fragrances,7,10,45008792,58342545,True,2019-06-21,7
875,West Europe,West Europe Store 10,2019-01-16,Furniture,Indoor tables,4,100,44978612,81679563,True,2019-07-29,5
876,West Europe,West Europe Store 10,2019-05-23,Beauty/Health,Fragrances,9,10,58209108,87729901,True,2019-07-30,6
877,West Europe,West Europe Store 10,2019-06-15,Clothing,Womens,10,20,60512724,25065686,False,2019-07-20,10
878,West Europe,West Europe Store 10,2019-02-18,Baby,Diapers,5,5,37013369,6482505,False,2019-04-22,2
879,West Europe,West Europe Store 10,2019-02-06,Beauty/Health,Feminine Products,3,10,31405605,49267038,True,2019-03-30,6
880,West Europe,West Europe Store 10,2019-06-15,Electronics,Tablets,1,50,10652266,28090855,False,2019-06-05,4
881,West Europe,West Europe Store 10,2019-07-30,Electronics,Speakers,1,50,59286874,44081034,True,2019-04-13,7
882,West Europe,West Europe Store 10,2019-03-03,Clothing,Shoes,6,13,21845623,27226521,False,2019-04-26,8
883,West Europe,West Europe Store 10,2019-05-19,Clothing,Kids,7,12,10524440,30683857,False,2019-01-26,3
884,West Europe,West Europe Store 10,2019-03-14,Furniture,Pool furniture,4,100,31887300,77357893,True,2019-04-26,2
885,West Europe,West Europe Store 10,2019-05-07,Beauty/Health,Feminine Products,8,10,62010109,63528549,True,2019-07-24,3
886,West Europe,West Europe Store 10,2019-07-21,Furniture,Patio furniture,9,30,31005063,60935547,True,2019-04-09,9
887,West Europe,West Europe Store 10,2019-07-11,Clothing,Kids,9,12,22880974,60503380,True,2019-03-29,4
888,West Europe,West Europe Store 10,2019-08-14,Baby,Diaper bags,11,10,16267108,68282386,True,2019-01-02,2
