ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1517,Central US,Central US Store 39,2019-01-28,Baby,Diapers,6,12,22797372,26794354,False,2019-07-26,10
1518,Central US,Central US Store 39,2019-05-02,Beauty/Health,Haircare,9,10,44044254,73036223,True,2019-05-13,5
1519,Central US,Central US Store 39,2019-07-06,Furniture,Patio furniture,12,15,43617065,50131372,True,2019-02-01,8
1520,Central US,Central US Store 39,2019-08-15,Beauty/Health,Bath,12,10,34965413,79086561,True,2019-05-01,12
1521,Central US,Central US Store 39,2019-01-04,Baby,Baby toys,5,12,54439696,48402704,True,2019-05-18,9
1522,Central US,Central US Store 39,2019-03-04,Baby,Baby toys,7,5,38548376,86001233,True,2019-07-05,16
1523,Central US,Central US Store 39,2019-02-12,Beauty/Health,Makeup,7,10,88090766,66985885,True,2019-07-07,9
1524,Central US,Central US Store 39,2019-08-03,Clothing,Swimwear,12,25,50982992,8643340,False,2019-05-16,6
1525,Central US,Central US Store 39,2019-01-12,Beauty/Health,Haircare,5,15,69211359,59206879,True,2019-05-05,12
1526,Central US,Central US Store 39,2019-01-11,Beauty/Health,Feminine Products,4,10,71388129,79086561,True,2019-05-01,13
1527,Central US,Central US Store 39,2019-01-30,Furniture,Beds,5,100,50081056,66121551,True,2019-07-12,9
1528,Central US,Central US Store 39,2019-02-21,Electronics,Computers,5,200,18538457,44513201,True,2019-05-01,7
1529,Central US,Central US Store 39,2019-07-10,Furniture,Beds,11,100,17496879,74332724,True,2019-01-09,12
1530,Central US,Central US Store 39,2019-03-06,Furniture,Beds,7,15,62737833,87729901,True,2019-05-02,7
1531,Central US,Central US Store 39,2019-02-18,Baby,Baby toys,6,15,17238128,45809702,True,2019-07-21,6
1532,Central US,Central US Store 39,2019-02-25,Furniture,Patio furniture,7,40,87509510,31980358,False,2019-05-11,9
1533,Central US,Central US Store 39,2019-02-10,Furniture,Indoor tables,5,30,73785088,9075507,False,2019-07-27,2
1534,Central US,Central US Store 39,2019-08-15,Furniture,Patio furniture,12,40,15833932,21608350,False,2019-01-18,4
1535,Central US,Central US Store 39,2019-05-20,Baby,Baby toys,11,15,69521506,15558012,False,2019-08-12,6
1536,Central US,Central US Store 39,2019-04-30,Clothing,Mens,10,25,99918959,38462863,False,2019-06-12,13
1537,Central US,Central US Store 39,2019-01-01,Baby,Cribs,4,15,47856377,85569066,True,2019-05-28,13
1538,Central US,Central US Store 39,2019-03-23,Clothing,Swimwear,8,13,98077394,32844692,False,2019-01-04,6
1539,Central US,Central US Store 39,2019-05-21,Electronics,Cell Phones,9,300,79020854,8211173,False,2019-05-04,3
1540,Central US,Central US Store 39,2019-03-21,Baby,Cribs,6,30,27242462,24633519,False,2019-01-26,9
1541,Central US,Central US Store 39,2019-05-14,Beauty/Health,Fragrances,9,14,55324806,19447515,False,2019-07-16,3
1542,Central US,Central US Store 39,2019-06-23,Beauty/Health,Skincare,11,10,18962651,16854513,False,2019-04-22,7
1543,Central US,Central US Store 39,2019-01-08,Beauty/Health,Haircare,5,10,32489255,28090855,False,2019-03-16,6
1544,Central US,Central US Store 39,2019-04-21,Clothing,Kids,8,13,34672593,35869861,False,2019-04-29,4
1545,Central US,Central US Store 39,2019-08-19,Clothing,Shoes,13,20,29167937,60503380,True,2019-02-12,7
1546,Central US,Central US Store 39,2019-03-29,Baby,Cribs,6,30,13431008,9939841,False,2019-04-04,3
1547,Central US,Central US Store 39,2019-07-11,Baby,Baby toys,12,12,39584749,76925726,True,2019-02-25,12
1548,Central US,Central US Store 39,2019-04-18,Furniture,Beds,8,15,37957357,3457336,False,2019-01-28,6
1549,Central US,Central US Store 39,2019-01-13,Furniture,Indoor tables,4,100,11057302,78654394,True,2019-08-21,10
1550,Central US,Central US Store 39,2019-03-27,Clothing,Shoes,7,20,88915161,17286680,False,2019-01-26,5
1551,Central US,Central US Store 39,2019-05-16,Clothing,Mens,9,12,95191438,43648867,True,2019-04-23,11
1552,Central US,Central US Store 39,2019-08-12,Beauty/Health,Fragrances,12,10,83419054,84704732,True,2019-01-14,10
1553,Central US,Central US Store 39,2019-01-13,Furniture,Pool furniture,6,15,32780805,47106203,True,2019-06-15,12
1554,Central US,Central US Store 39,2019-06-03,Furniture,Patio furniture,10,15,79742154,10372008,False,2019-01-16,8
