ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
728,East US,East US Store 17,2019-04-17,Electronics,Televisions,2,100,69726117,15558012,False,2019-04-17,1
729,East US,East US Store 17,2019-07-03,Furniture,Indoor seating,12,75,93599507,9939841,False,2019-01-24,4
730,East US,East US Store 17,2019-05-19,Baby,Strollers,9,30,90999802,43648867,True,2019-06-12,2
731,East US,East US Store 17,2019-04-02,Baby,Baby toys,7,5,61732922,36734195,False,2019-04-01,5
732,East US,East US Store 17,2019-07-25,Furniture,Beds,10,40,19645371,44513201,True,2019-07-25,1
733,East US,East US Store 17,2019-06-18,Beauty/Health,Fragrances,9,10,15967013,30683857,False,2019-07-14,4
734,East US,East US Store 17,2019-03-01,Beauty/Health,Feminine Products,6,10,78910880,75197058,True,2019-01-03,3
735,East US,East US Store 17,2019-02-01,Clothing,Womens,6,10,91012248,39327197,True,2019-04-05,5
736,East US,East US Store 17,2019-07-27,Electronics,Speakers,3,100,42996164,52292207,True,2019-02-28,4
737,East US,East US Store 17,2019-01-02,Electronics,Televisions,2,200,60595407,71739722,True,2019-04-01,5
738,East US,East US Store 17,2019-02-02,Electronics,Televisions,2,200,85137866,15558012,False,2019-04-17,2
739,East US,East US Store 17,2019-04-04,Furniture,Indoor seating,7,75,63134199,40191531,True,2019-02-01,7
740,East US,East US Store 17,2019-02-20,Beauty/Health,Fragrances,6,15,65038628,52292207,True,2019-02-28,5
741,East US,East US Store 17,2019-05-05,Furniture,Pool furniture,9,15,30874847,33276859,False,2019-05-13,5
742,East US,East US Store 17,2019-03-15,Electronics,Speakers,2,200,27340103,25065686,False,2019-07-24,8
743,East US,East US Store 17,2019-07-20,Baby,Cribs,12,10,14346969,86433400,True,2019-05-25,4
744,East US,East US Store 17,2019-01-07,Electronics,Speakers,2,50,28916757,50995706,True,2019-05-22,4
745,East US,East US Store 17,2019-05-07,Beauty/Health,Feminine Products,9,10,41604775,5186004,False,2019-02-03,2
746,East US,East US Store 17,2019-03-30,Electronics,Headphones,2,100,17360796,17286680,False,2019-05-08,5
747,East US,East US Store 17,2019-03-22,Baby,Car seats,6,30,54969594,31980358,False,2019-07-27,3
748,East US,East US Store 17,2019-03-27,Clothing,Kids,7,13,91817136,18583181,False,2019-05-23,5
749,East US,East US Store 17,2019-05-04,Furniture,Indoor seating,10,75,82467644,74332724,True,2019-03-31,7
750,East US,East US Store 17,2019-07-09,Furniture,Beds,12,100,96371693,50131372,True,2019-05-29,8
751,East US,East US Store 17,2019-02-20,Electronics,Televisions,3,200,19865673,71307555,True,2019-04-27,4
752,East US,East US Store 17,2019-08-15,Electronics,Speakers,3,100,22652742,68714553,True,2019-07-24,4
753,East US,East US Store 17,2019-08-02,Electronics,Tablets,3,200,49944103,87297734,True,2019-06-22,6
754,East US,East US Store 17,2019-06-24,Clothing,Shoes,11,20,96643471,33276859,False,2019-05-13,6
755,East US,East US Store 17,2019-06-30,Electronics,Tablets,3,200,35696696,53588708,True,2019-05-27,6
756,East US,East US Store 17,2019-03-26,Electronics,Tablets,3,50,20388634,38462863,False,2019-01-12,8
757,East US,East US Store 17,2019-01-09,Furniture,Beds,5,40,76325911,15125845,False,2019-02-14,4
758,East US,East US Store 17,2019-04-25,Baby,Diaper bags,8,30,91362642,42784533,True,2019-01-25,5
759,East US,East US Store 17,2019-05-26,Beauty/Health,Bath,10,14,56667906,83840398,True,2019-06-21,4
760,East US,East US Store 17,2019-01-14,Baby,Diaper bags,4,30,20731978,30251690,False,2019-08-01,3
761,East US,East US Store 17,2019-06-17,Baby,Diaper bags,10,15,91712099,47538370,True,2019-05-29,3
762,East US,East US Store 17,2019-03-27,Beauty/Health,Fragrances,6,10,11161570,62232048,True,2019-08-06,4
763,East US,East US Store 17,2019-07-21,Electronics,Headphones,2,200,83610658,28955189,False,2019-01-14,3
764,East US,East US Store 17,2019-06-22,Electronics,Speakers,3,50,62897565,22904851,False,2019-01-09,4
765,East US,East US Store 17,2019-01-23,Beauty/Health,Fragrances,4,10,56091390,53588708,True,2019-05-27,7
766,East US,East US Store 17,2019-04-26,Baby,Cribs,7,12,79744742,87729901,True,2019-04-14,4
767,East US,East US Store 17,2019-04-01,Beauty/Health,Bath,6,15,36819341,15990179,False,2019-02-13,4
768,East US,East US Store 17,2019-01-16,Furniture,Indoor seating,5,75,78529906,34141193,False,2019-06-30,4
769,East US,East US Store 17,2019-05-31,Electronics,Cell Phones,3,100,53992283,73900557,True,2019-05-08,8
770,East US,East US Store 17,2019-06-23,Furniture,Indoor tables,9,40,68730613,24633519,False,2019-04-28,4
771,East US,East US Store 17,2019-07-12,Electronics,Speakers,3,100,31392931,54020875,True,2019-07-14,5
772,East US,East US Store 17,2019-06-26,Clothing,Womens,11,20,40181233,59206879,True,2019-07-03,7
773,East US,East US Store 17,2019-08-18,Electronics,Speakers,3,100,56153512,73900557,True,2019-05-08,9
774,East US,East US Store 17,2019-04-27,Beauty/Health,Oral care,8,10,38996327,47538370,True,2019-05-29,4
775,East US,East US Store 17,2019-05-05,Electronics,Headphones,3,100,84604136,34141193,False,2019-06-30,5
776,East US,East US Store 17,2019-06-03,Furniture,Indoor tables,9,30,75307794,76493559,True,2019-03-21,10
777,East US,East US Store 17,2019-01-03,Baby,Diapers,4,12,99742387,15558012,False,2019-04-17,3
778,East US,East US Store 17,2019-02-20,Beauty/Health,Skincare,5,6,31423725,49699205,True,2019-06-06,4
779,East US,East US Store 17,2019-05-31,Beauty/Health,Oral care,8,14,45418536,2593002,False,2019-05-31,1
780,East US,East US Store 17,2019-07-08,Baby,Cribs,12,10,26032054,60071213,True,2019-02-26,5
781,East US,East US Store 17,2019-01-09,Baby,Baby toys,3,10,82382266,18151014,False,2019-01-09,1
782,East US,East US Store 17,2019-04-16,Baby,Strollers,6,5,49806551,3889503,False,2019-03-19,3
783,East US,East US Store 17,2019-01-12,Clothing,Kids,5,25,48159533,40191531,True,2019-02-01,8
784,East US,East US Store 17,2019-06-12,Beauty/Health,Skincare,9,6,54455044,79518728,True,2019-05-02,4
785,East US,East US Store 17,2019-01-20,Electronics,Headphones,3,100,86480135,5186004,False,2019-02-03,3
786,East US,East US Store 17,2019-01-25,Beauty/Health,Haircare,4,10,31999409,79086561,True,2019-03-20,6
787,East US,East US Store 17,2019-06-18,Electronics,Headphones,2,200,20168480,32844692,False,2019-01-09,7
788,East US,East US Store 17,2019-02-23,Baby,Cribs,6,12,51542958,49267038,True,2019-06-16,2
789,East US,East US Store 17,2019-07-13,Furniture,Indoor tables,11,30,76288324,73468390,True,2019-06-19,7
790,East US,East US Store 17,2019-07-14,Electronics,Speakers,3,300,38088640,70011054,True,2019-05-27,3
791,East US,East US Store 17,2019-04-24,Clothing,Kids,8,10,42923581,9075507,False,2019-07-23,4
792,East US,East US Store 17,2019-08-12,Electronics,Speakers,3,100,15625179,51860040,True,2019-02-05,4
793,East US,East US Store 17,2019-08-04,Beauty/Health,Skincare,13,10,68121805,57910378,True,2019-02-02,2
794,East US,East US Store 17,2019-06-09,Beauty/Health,Makeup,9,15,58490489,82543897,True,2019-05-13,4
795,East US,East US Store 17,2019-08-15,Furniture,Patio furniture,12,100,57819632,9507674,False,2019-02-04,3
796,East US,East US Store 17,2019-02-22,Furniture,Pool furniture,6,100,70234688,67418052,True,2019-02-10,7
797,East US,East US Store 17,2019-05-28,Electronics,Cell Phones,2,50,87450288,41920199,True,2019-07-22,4
798,East US,East US Store 17,2019-03-16,Electronics,Computers,2,100,52743016,41488032,True,2019-06-28,5
799,East US,East US Store 17,2019-06-23,Furniture,Indoor seating,10,30,11395724,39327197,True,2019-04-05,6
800,East US,East US Store 17,2019-02-02,Electronics,Tablets,3,200,95240376,24201352,False,2019-01-21,2
801,East US,East US Store 17,2019-04-12,Clothing,Swimwear,7,20,71874771,72171889,True,2019-04-12,6
802,East US,East US Store 17,2019-01-17,Electronics,Headphones,3,200,51387297,73468390,True,2019-06-19,8
803,East US,East US Store 17,2019-01-08,Furniture,Pool furniture,5,15,34428163,86001233,True,2019-04-19,4
804,East US,East US Store 17,2019-04-25,Furniture,Beds,8,100,64490183,87297734,True,2019-06-22,7
805,East US,East US Store 17,2019-08-17,Baby,Diapers,11,15,24606593,14693678,False,2019-08-07,5
806,East US,East US Store 17,2019-01-19,Clothing,Mens,5,13,76461429,60935547,True,2019-02-26,6
807,East US,East US Store 17,2019-05-30,Beauty/Health,Bath,9,10,53870595,61799881,True,2019-04-25,4
808,East US,East US Store 17,2019-08-21,Beauty/Health,Fragrances,12,6,85315422,26794354,False,2019-04-10,7
809,East US,East US Store 17,2019-07-10,Clothing,Shoes,12,12,38051300,25497853,False,2019-02-16,3
810,East US,East US Store 17,2019-02-16,Electronics,Televisions,3,200,19062405,45377535,True,2019-07-06,4
811,East US,East US Store 17,2019-06-03,Furniture,Pool furniture,11,40,61167003,85569066,True,2019-06-03,1
812,East US,East US Store 17,2019-04-05,Electronics,Tablets,2,50,85212308,70011054,True,2019-05-27,4
813,East US,East US Store 17,2019-06-17,Electronics,Computers,3,200,86529385,68714553,True,2019-07-24,5
814,East US,East US Store 17,2019-04-13,Electronics,Speakers,3,100,68549752,53156541,True,2019-06-03,3
815,East US,East US Store 17,2019-06-28,Clothing,Shoes,11,20,12944791,54020875,True,2019-07-14,6
816,East US,East US Store 17,2019-03-21,Beauty/Health,Skincare,6,10,41878243,14693678,False,2019-08-07,6
817,East US,East US Store 17,2019-07-10,Clothing,Kids,10,20,53243819,74332724,True,2019-03-31,8
818,East US,East US Store 17,2019-06-06,Clothing,Womens,11,25,59323306,41488032,True,2019-06-28,6
819,East US,East US Store 17,2019-07-13,Clothing,Baby,10,10,50213498,75629225,True,2019-03-26,8
820,East US,East US Store 17,2019-05-02,Electronics,Tablets,2,300,98725984,16854513,False,2019-08-07,3
821,East US,East US Store 17,2019-06-20,Furniture,Beds,9,30,16499451,63096382,True,2019-05-12,8
822,East US,East US Store 17,2019-02-01,Baby,Cribs,6,30,55927355,45809702,True,2019-05-24,8
823,East US,East US Store 17,2019-06-30,Baby,Diaper bags,11,30,18339918,34573360,False,2019-01-07,5
824,East US,East US Store 17,2019-04-14,Clothing,Shoes,8,20,97340848,49699205,True,2019-06-06,5
825,East US,East US Store 17,2019-01-22,Furniture,Pool furniture,5,100,97960920,64392883,True,2019-01-09,3
826,East US,East US Store 17,2019-05-01,Clothing,Baby,8,13,11669501,79086561,True,2019-03-20,7
827,East US,East US Store 17,2019-06-15,Beauty/Health,Feminine Products,10,10,57507575,70875388,True,2019-04-21,3
828,East US,East US Store 17,2019-07-28,Beauty/Health,Skincare,12,14,84571330,28955189,False,2019-01-14,4
829,East US,East US Store 17,2019-06-11,Baby,Diapers,10,30,60093235,73036223,True,2019-07-17,5
830,East US,East US Store 17,2019-07-23,Baby,Strollers,12,30,36825112,30683857,False,2019-07-14,5
831,East US,East US Store 17,2019-07-23,Baby,Diaper bags,10,5,21274051,54885209,True,2019-07-29,5
832,East US,East US Store 17,2019-01-23,Clothing,Shoes,3,13,43161642,85136899,True,2019-03-10,7
833,East US,East US Store 17,2019-03-07,Clothing,Kids,6,25,47174570,46674036,True,2019-07-29,5
834,East US,East US Store 17,2019-04-18,Electronics,Televisions,2,300,79560876,81247396,True,2019-07-08,8
835,East US,East US Store 17,2019-07-27,Electronics,Televisions,3,50,85799280,68714553,True,2019-07-24,6
836,East US,East US Store 17,2019-07-20,Beauty/Health,Feminine Products,11,10,75554565,79086561,True,2019-03-20,8
837,East US,East US Store 17,2019-01-09,Furniture,Indoor tables,3,40,43583299,82976064,True,2019-06-19,7
838,East US,East US Store 17,2019-01-12,Furniture,Indoor seating,5,100,75100941,63528549,True,2019-03-07,4
839,East US,East US Store 17,2019-01-23,Baby,Car seats,3,5,40496881,40191531,True,2019-02-01,9
840,East US,East US Store 17,2019-06-25,Beauty/Health,Fragrances,10,10,77146355,43216700,True,2019-08-08,3
841,East US,East US Store 17,2019-01-11,Beauty/Health,Fragrances,5,6,46455666,57910378,True,2019-02-02,3
842,East US,East US Store 17,2019-08-20,Clothing,Womens,11,20,47110776,48402704,True,2019-05-25,4
843,East US,East US Store 17,2019-05-10,Baby,Strollers,9,15,39156093,63096382,True,2019-05-12,9
844,East US,East US Store 17,2019-05-06,Clothing,Kids,9,25,49674782,72604056,True,2019-03-18,4
845,East US,East US Store 17,2019-04-14,Baby,Car seats,8,10,42586658,77790060,True,2019-04-11,5
846,East US,East US Store 17,2019-06-17,Beauty/Health,Feminine Products,10,14,19593766,50995706,True,2019-05-22,5
847,East US,East US Store 17,2019-04-03,Furniture,Indoor tables,7,40,50521590,66121551,True,2019-01-02,6
848,East US,East US Store 17,2019-07-19,Furniture,Indoor tables,12,15,98707655,48402704,True,2019-05-25,5
849,East US,East US Store 17,2019-01-06,Baby,Baby toys,4,12,21100796,63960716,True,2019-06-20,6
850,East US,East US Store 17,2019-08-02,Clothing,Swimwear,11,20,74520528,39759364,True,2019-02-08,7
851,East US,East US Store 17,2019-01-01,Beauty/Health,Oral care,5,10,61303017,76493559,True,2019-03-21,11
852,East US,East US Store 17,2019-03-30,Baby,Baby toys,7,10,19508043,28523022,False,2019-07-07,4
853,East US,East US Store 17,2019-05-01,Baby,Diapers,10,30,48216424,30683857,False,2019-07-14,6
854,East US,East US Store 17,2019-01-22,Clothing,Womens,5,12,34729392,50131372,True,2019-05-29,9
855,East US,East US Store 17,2019-01-21,Baby,Car seats,3,12,77561023,33276859,False,2019-05-13,7
856,East US,East US Store 17,2019-05-12,Electronics,Televisions,3,200,79885237,23337018,False,2019-03-22,6
857,East US,East US Store 17,2019-06-04,Baby,Baby toys,9,10,46855780,21176183,False,2019-06-06,2
858,East US,East US Store 17,2019-01-13,Beauty/Health,Fragrances,5,14,84063435,51860040,True,2019-02-05,5
859,East US,East US Store 17,2019-06-17,Baby,Baby toys,11,12,34881000,78654394,True,2019-03-10,3
860,East US,East US Store 17,2019-06-02,Electronics,Computers,2,200,85523498,36734195,False,2019-04-01,6
861,East US,East US Store 17,2019-06-17,Baby,Cribs,11,5,94898235,28090855,False,2019-03-13,2
862,East US,East US Store 17,2019-08-08,Baby,Car seats,11,15,71179987,84704732,True,2019-05-18,4
863,East US,East US Store 17,2019-05-16,Electronics,Cell Phones,3,200,32168827,10804175,False,2019-05-16,1
864,East US,East US Store 17,2019-02-05,Clothing,Mens,5,10,24437768,25065686,False,2019-07-24,9
865,East US,East US Store 17,2019-06-24,Clothing,Shoes,11,20,87193031,49699205,True,2019-06-06,6
866,East US,East US Store 17,2019-04-10,Electronics,Tablets,2,100,44373507,29387356,False,2019-04-15,7
867,East US,East US Store 17,2019-02-04,Clothing,Mens,4,20,94441881,17286680,False,2019-05-08,6
868,East US,East US Store 17,2019-06-05,Electronics,Speakers,3,200,45337294,26794354,False,2019-04-10,8
869,East US,East US Store 17,2019-08-11,Beauty/Health,Haircare,13,10,68755360,6482505,False,2019-01-09,3
870,East US,East US Store 17,2019-01-11,Furniture,Beds,3,100,62331952,68282386,True,2019-06-13,10
871,East US,East US Store 17,2019-03-25,Clothing,Swimwear,6,13,81232916,43648867,True,2019-06-12,3
872,East US,East US Store 17,2019-06-26,Electronics,Computers,3,200,56226423,65257217,True,2019-06-18,4
873,East US,East US Store 17,2019-01-06,Furniture,Indoor seating,4,40,58647229,57478211,True,2019-06-19,8
874,East US,East US Store 17,2019-01-15,Clothing,Swimwear,3,20,43599374,68714553,True,2019-07-24,7
875,East US,East US Store 17,2019-03-15,Clothing,Mens,5,13,11002369,53156541,True,2019-06-03,4
876,East US,East US Store 17,2019-05-19,Clothing,Shoes,10,12,98418529,48402704,True,2019-05-25,6
877,East US,East US Store 17,2019-03-09,Baby,Cribs,5,5,22963280,31980358,False,2019-07-27,4
878,East US,East US Store 17,2019-03-02,Beauty/Health,Feminine Products,6,10,16028092,8643340,False,2019-08-13,3
879,East US,East US Store 17,2019-05-17,Electronics,Computers,2,200,53594956,51860040,True,2019-02-05,6
880,East US,East US Store 17,2019-07-13,Electronics,Speakers,2,300,84197935,35005527,False,2019-08-19,5
881,East US,East US Store 17,2019-08-19,Beauty/Health,Makeup,13,10,11391909,26794354,False,2019-04-10,9
882,East US,East US Store 17,2019-02-04,Baby,Strollers,5,5,80020188,29819523,False,2019-05-19,5
883,East US,East US Store 17,2019-02-26,Electronics,Headphones,3,300,41017651,21608350,False,2019-02-26,1
884,East US,East US Store 17,2019-01-28,Furniture,Beds,3,100,44045331,60935547,True,2019-02-26,7
885,East US,East US Store 17,2019-01-14,Baby,Cribs,3,12,56808095,57478211,True,2019-06-19,9
886,East US,East US Store 17,2019-04-02,Baby,Car seats,6,5,93212991,43648867,True,2019-06-12,4
887,East US,East US Store 17,2019-06-16,Electronics,Tablets,2,300,23089249,32412525,False,2019-07-18,5
888,East US,East US Store 17,2019-05-01,Beauty/Health,Oral care,8,14,69217714,19879682,False,2019-02-09,6
889,East US,East US Store 17,2019-03-02,Furniture,Pool furniture,6,100,54061574,24201352,False,2019-01-21,3
890,East US,East US Store 17,2019-02-17,Clothing,Kids,6,13,80215237,34141193,False,2019-06-30,6
891,East US,East US Store 17,2019-02-11,Clothing,Shoes,6,20,34688004,79518728,True,2019-05-02,5
892,East US,East US Store 17,2019-08-20,Electronics,Computers,2,100,55229550,79518728,True,2019-05-02,6
893,East US,East US Store 17,2019-06-24,Beauty/Health,Haircare,11,14,87852511,70443221,True,2019-02-02,3
894,East US,East US Store 17,2019-02-19,Beauty/Health,Skincare,5,10,83607579,65689384,True,2019-06-26,8
895,East US,East US Store 17,2019-06-01,Clothing,Shoes,9,12,57083767,30683857,False,2019-07-14,7
896,East US,East US Store 17,2019-04-16,Baby,Baby toys,7,12,43319116,19879682,False,2019-02-09,7
897,East US,East US Store 17,2019-05-23,Electronics,Headphones,3,300,85138141,10804175,False,2019-05-16,2
898,East US,East US Store 17,2019-04-22,Beauty/Health,Makeup,6,10,15017259,56613877,True,2019-04-06,4
899,East US,East US Store 17,2019-01-10,Clothing,Kids,3,25,32627570,73468390,True,2019-06-19,9
900,East US,East US Store 17,2019-05-27,Baby,Cribs,8,10,90634433,29819523,False,2019-05-19,6
901,East US,East US Store 17,2019-02-21,Furniture,Indoor seating,5,40,49941610,63528549,True,2019-03-07,5
902,East US,East US Store 17,2019-05-28,Furniture,Indoor tables,10,75,58973113,49267038,True,2019-06-16,3
903,East US,East US Store 17,2019-07-23,Furniture,Patio furniture,12,15,36996466,50563539,True,2019-03-01,10
904,East US,East US Store 17,2019-03-17,Beauty/Health,Fragrances,7,10,45274547,22472684,False,2019-01-22,2
905,East US,East US Store 17,2019-03-12,Baby,Diaper bags,7,15,61305466,81679563,True,2019-06-05,5
906,East US,East US Store 17,2019-01-25,Baby,Cribs,4,30,34844574,78222227,True,2019-06-27,3
907,East US,East US Store 17,2019-06-28,Baby,Cribs,9,15,56995906,29387356,False,2019-04-15,8
908,East US,East US Store 17,2019-02-07,Furniture,Pool furniture,4,30,26568976,50131372,True,2019-05-29,10
