ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
723,West Europe,West Europe Store 98,2019-03-11,Beauty/Health,Feminine Products,6,6,62036119,59639046,True,2019-03-11,1
724,West Europe,West Europe Store 98,2019-06-14,Electronics,Speakers,2,200,90101027,77357893,True,2019-03-31,2
725,West Europe,West Europe Store 98,2019-02-23,Beauty/Health,Makeup,3,6,89284252,1296501,False,2019-02-23,1
726,West Europe,West Europe Store 98,2019-03-17,Baby,Car seats,5,12,20518777,84272565,True,2019-03-08,2
727,West Europe,West Europe Store 98,2019-08-01,Clothing,Womens,11,25,47554171,22904851,False,2019-01-15,4
728,West Europe,West Europe Store 98,2019-05-13,Baby,Baby toys,9,12,91334750,66121551,True,2019-06-23,5
729,West Europe,West Europe Store 98,2019-03-24,Baby,Baby toys,5,5,86698644,49267038,True,2019-04-14,5
730,West Europe,West Europe Store 98,2019-01-05,Baby,Cribs,2,10,55851421,62664215,True,2019-01-29,2
731,West Europe,West Europe Store 98,2019-01-30,Electronics,Televisions,2,200,85911734,31548191,False,2019-01-11,5
732,West Europe,West Europe Store 98,2019-01-11,Baby,Diaper bags,3,30,11850075,69578887,True,2019-01-17,5
733,West Europe,West Europe Store 98,2019-06-07,Baby,Baby toys,9,30,89500401,44945368,True,2019-07-01,6
734,West Europe,West Europe Store 98,2019-01-02,Clothing,Shoes,3,10,35343750,60071213,True,2019-01-14,9
735,West Europe,West Europe Store 98,2019-03-02,Furniture,Beds,6,75,68851761,84272565,True,2019-03-08,3
736,West Europe,West Europe Store 98,2019-02-09,Clothing,Womens,4,10,40101206,67850219,True,2019-07-21,6
737,West Europe,West Europe Store 98,2019-02-21,Electronics,Cell Phones,1,300,53366838,64392883,True,2019-06-28,9
738,West Europe,West Europe Store 98,2019-04-09,Beauty/Health,Oral care,7,14,11581682,56181710,True,2019-07-17,2
739,West Europe,West Europe Store 98,2019-03-07,Baby,Diaper bags,6,10,80848792,41488032,True,2019-03-27,5
740,West Europe,West Europe Store 98,2019-04-02,Baby,Cribs,5,5,51688141,55317376,True,2019-01-16,3
741,West Europe,West Europe Store 98,2019-04-20,Clothing,Swimwear,5,12,70640873,31548191,False,2019-01-11,6
742,West Europe,West Europe Store 98,2019-06-30,Clothing,Mens,10,10,74337801,8643340,False,2019-08-01,3
743,West Europe,West Europe Store 98,2019-07-01,Clothing,Mens,9,25,84124256,39759364,True,2019-02-09,7
744,West Europe,West Europe Store 98,2019-02-21,Clothing,Womens,5,13,71945159,54020875,True,2019-06-10,9
745,West Europe,West Europe Store 98,2019-08-03,Beauty/Health,Feminine Products,10,10,19799480,79086561,True,2019-02-07,5
746,West Europe,West Europe Store 98,2019-04-10,Electronics,Tablets,2,100,89319200,55749543,True,2019-06-21,4
747,West Europe,West Europe Store 98,2019-08-17,Beauty/Health,Skincare,10,10,97514366,17286680,False,2019-01-15,2
748,West Europe,West Europe Store 98,2019-01-25,Baby,Baby toys,4,5,28519078,80383062,True,2019-04-19,7
749,West Europe,West Europe Store 98,2019-06-08,Baby,Baby toys,10,10,25726126,48834871,True,2019-05-17,5
750,West Europe,West Europe Store 98,2019-07-17,Beauty/Health,Makeup,10,14,82863143,19879682,False,2019-01-22,3
751,West Europe,West Europe Store 98,2019-01-28,Clothing,Womens,3,25,68325309,16854513,False,2019-02-19,5
752,West Europe,West Europe Store 98,2019-06-28,Clothing,Mens,9,13,25586999,53588708,True,2019-02-15,3
753,West Europe,West Europe Store 98,2019-05-25,Electronics,Tablets,1,200,80306727,42784533,True,2019-08-19,6
754,West Europe,West Europe Store 98,2019-01-31,Furniture,Indoor tables,4,100,69025189,60071213,True,2019-01-14,10
755,West Europe,West Europe Store 98,2019-03-11,Clothing,Baby,4,25,30676276,70443221,True,2019-08-15,4
756,West Europe,West Europe Store 98,2019-04-06,Electronics,Computers,2,100,89699506,9075507,False,2019-04-06,1
757,West Europe,West Europe Store 98,2019-01-07,Electronics,Cell Phones,1,300,33402641,42352366,True,2019-02-26,9
758,West Europe,West Europe Store 98,2019-06-25,Electronics,Televisions,2,200,53643158,19015348,False,2019-07-21,2
759,West Europe,West Europe Store 98,2019-08-09,Electronics,Televisions,2,100,46650539,84704732,True,2019-05-05,10
760,West Europe,West Europe Store 98,2019-05-17,Electronics,Tablets,1,200,65447188,61799881,True,2019-06-14,8
761,West Europe,West Europe Store 98,2019-07-14,Clothing,Kids,9,10,53215874,72171889,True,2019-05-19,9
762,West Europe,West Europe Store 98,2019-05-26,Furniture,Indoor tables,7,75,29791422,42352366,True,2019-02-26,10
763,West Europe,West Europe Store 98,2019-04-28,Clothing,Shoes,7,10,88855954,35437694,False,2019-03-11,4
764,West Europe,West Europe Store 98,2019-08-05,Clothing,Womens,10,10,26326160,74764891,True,2019-04-25,6
765,West Europe,West Europe Store 98,2019-08-21,Beauty/Health,Oral care,11,10,16740120,58774712,True,2019-06-01,4
766,West Europe,West Europe Store 98,2019-07-27,Beauty/Health,Bath,10,10,30294680,84704732,True,2019-05-05,11
767,West Europe,West Europe Store 98,2019-03-19,Beauty/Health,Skincare,6,10,48026103,71739722,True,2019-02-09,8
768,West Europe,West Europe Store 98,2019-08-16,Clothing,Mens,11,13,16630913,57478211,True,2019-04-12,4
769,West Europe,West Europe Store 98,2019-02-04,Baby,Diaper bags,4,10,49225927,32412525,False,2019-04-14,4
770,West Europe,West Europe Store 98,2019-02-03,Clothing,Womens,5,10,62582512,25497853,False,2019-07-28,5
771,West Europe,West Europe Store 98,2019-04-28,Electronics,Speakers,2,200,43623312,68282386,True,2019-01-16,6
772,West Europe,West Europe Store 98,2019-03-08,Beauty/Health,Bath,5,14,68901583,33276859,False,2019-08-20,7
773,West Europe,West Europe Store 98,2019-01-22,Electronics,Televisions,1,100,57962367,28090855,False,2019-08-10,6
774,West Europe,West Europe Store 98,2019-03-13,Beauty/Health,Skincare,5,15,83961487,34573360,False,2019-05-25,5
775,West Europe,West Europe Store 98,2019-06-11,Clothing,Womens,8,25,75251596,75629225,True,2019-03-31,7
776,West Europe,West Europe Store 98,2019-02-24,Baby,Diapers,5,30,59832953,78654394,True,2019-01-03,10
777,West Europe,West Europe Store 98,2019-08-04,Electronics,Cell Phones,1,100,25936737,54453042,True,2019-04-17,11
778,West Europe,West Europe Store 98,2019-04-17,Clothing,Baby,6,25,48568923,79518728,True,2019-04-03,2
779,West Europe,West Europe Store 98,2019-04-05,Electronics,Computers,2,300,82843007,85569066,True,2019-01-25,6
780,West Europe,West Europe Store 98,2019-03-29,Baby,Car seats,4,12,68962117,44513201,True,2019-01-14,4
781,West Europe,West Europe Store 98,2019-03-29,Furniture,Patio furniture,5,75,41558682,57478211,True,2019-04-12,5
782,West Europe,West Europe Store 98,2019-05-12,Electronics,Televisions,2,200,49957389,38895030,True,2019-05-20,5
783,West Europe,West Europe Store 98,2019-07-25,Electronics,Headphones,2,300,74528376,54020875,True,2019-06-10,10
784,West Europe,West Europe Store 98,2019-05-31,Furniture,Indoor seating,7,100,31299462,60935547,True,2019-06-01,5
785,West Europe,West Europe Store 98,2019-02-15,Clothing,Shoes,3,25,55031326,7346839,False,2019-02-15,1
786,West Europe,West Europe Store 98,2019-05-31,Furniture,Indoor seating,8,30,22495918,66985885,True,2019-02-17,5
787,West Europe,West Europe Store 98,2019-01-12,Electronics,Cell Phones,2,50,24746317,41055865,True,2019-04-21,7
788,West Europe,West Europe Store 98,2019-03-08,Furniture,Patio furniture,6,15,21393263,73036223,True,2019-02-17,8
789,West Europe,West Europe Store 98,2019-02-18,Baby,Diaper bags,3,12,68466047,39759364,True,2019-02-09,8
790,West Europe,West Europe Store 98,2019-04-26,Beauty/Health,Fragrances,7,15,12450282,68714553,True,2019-01-26,4
791,West Europe,West Europe Store 98,2019-01-29,Furniture,Indoor tables,2,75,94718575,31980358,False,2019-04-10,3
792,West Europe,West Europe Store 98,2019-08-17,Beauty/Health,Haircare,11,10,52838990,4753837,False,2019-01-13,4
793,West Europe,West Europe Store 98,2019-06-16,Electronics,Speakers,2,100,43882474,11236342,False,2019-07-30,2
794,West Europe,West Europe Store 98,2019-03-24,Baby,Diapers,6,5,58567387,47106203,True,2019-04-03,7
795,West Europe,West Europe Store 98,2019-05-29,Beauty/Health,Makeup,8,6,57191239,60503380,True,2019-02-19,5
796,West Europe,West Europe Store 98,2019-03-05,Furniture,Indoor seating,4,30,80686640,60935547,True,2019-06-01,6
797,West Europe,West Europe Store 98,2019-07-18,Electronics,Cell Phones,2,200,16925425,28090855,False,2019-08-10,7
798,West Europe,West Europe Store 98,2019-07-29,Beauty/Health,Skincare,11,14,21149553,30683857,False,2019-08-16,5
799,West Europe,West Europe Store 98,2019-03-23,Clothing,Shoes,5,13,89922336,20311849,False,2019-03-23,2
800,West Europe,West Europe Store 98,2019-05-21,Furniture,Beds,9,100,97898009,21608350,False,2019-07-12,2
801,West Europe,West Europe Store 98,2019-07-11,Beauty/Health,Makeup,10,10,87518140,69146720,True,2019-03-17,6
802,West Europe,West Europe Store 98,2019-01-02,Electronics,Computers,1,100,43768726,14261511,False,2019-07-17,2
803,West Europe,West Europe Store 98,2019-07-12,Clothing,Kids,10,20,58902437,86865567,True,2019-08-01,4
804,West Europe,West Europe Store 98,2019-06-13,Furniture,Patio furniture,10,30,16731364,31548191,False,2019-01-11,7
805,West Europe,West Europe Store 98,2019-02-06,Furniture,Patio furniture,5,15,28324715,11668509,False,2019-01-18,3
806,West Europe,West Europe Store 98,2019-05-14,Beauty/Health,Makeup,9,10,74237892,47970537,True,2019-03-23,4
807,West Europe,West Europe Store 98,2019-07-16,Baby,Strollers,10,30,94035485,82111730,True,2019-08-16,4
808,West Europe,West Europe Store 98,2019-07-13,Clothing,Womens,11,25,58338466,83408231,True,2019-04-26,6
809,West Europe,West Europe Store 98,2019-04-24,Furniture,Beds,6,40,93232545,19447515,False,2019-08-05,5
810,West Europe,West Europe Store 98,2019-02-08,Beauty/Health,Makeup,4,10,54053252,68282386,True,2019-01-16,7
811,West Europe,West Europe Store 98,2019-03-26,Electronics,Tablets,1,300,94380940,31980358,False,2019-04-10,4
812,West Europe,West Europe Store 98,2019-03-13,Clothing,Shoes,4,12,68534363,47538370,True,2019-08-05,7
813,West Europe,West Europe Store 98,2019-06-23,Baby,Cribs,9,10,98363509,63096382,True,2019-05-21,3
814,West Europe,West Europe Store 98,2019-07-08,Baby,Baby toys,10,12,29117394,89026402,True,2019-06-25,3
815,West Europe,West Europe Store 98,2019-02-28,Beauty/Health,Oral care,4,10,67681179,41920199,True,2019-01-27,4
816,West Europe,West Europe Store 98,2019-07-08,Baby,Diaper bags,9,30,70447731,37598529,False,2019-08-19,6
817,West Europe,West Europe Store 98,2019-02-26,Clothing,Baby,5,12,45387829,38030696,False,2019-04-11,6
818,West Europe,West Europe Store 98,2019-04-04,Electronics,Cell Phones,1,50,18839716,62232048,True,2019-05-27,5
819,West Europe,West Europe Store 98,2019-01-03,Beauty/Health,Feminine Products,2,10,46777913,29819523,False,2019-07-24,4
820,West Europe,West Europe Store 98,2019-06-07,Beauty/Health,Feminine Products,10,10,89528994,42784533,True,2019-08-19,7
821,West Europe,West Europe Store 98,2019-01-08,Electronics,Tablets,2,50,53967720,68282386,True,2019-01-16,8
822,West Europe,West Europe Store 98,2019-07-08,Electronics,Computers,1,300,61560669,34141193,False,2019-04-07,6
823,West Europe,West Europe Store 98,2019-08-18,Beauty/Health,Haircare,12,14,63498865,55317376,True,2019-01-16,4
824,West Europe,West Europe Store 98,2019-06-04,Beauty/Health,Bath,8,6,62102123,70011054,True,2019-03-12,7
825,West Europe,West Europe Store 98,2019-06-16,Baby,Diapers,10,30,32219700,43648867,True,2019-03-21,6
826,West Europe,West Europe Store 98,2019-03-11,Clothing,Shoes,6,25,48986124,18583181,False,2019-03-11,1
827,West Europe,West Europe Store 98,2019-01-07,Furniture,Beds,3,40,61680245,77790060,True,2019-01-25,7
828,West Europe,West Europe Store 98,2019-03-05,Furniture,Indoor tables,4,15,78489425,25930020,False,2019-05-30,8
829,West Europe,West Europe Store 98,2019-05-30,Electronics,Cell Phones,1,50,59579712,69146720,True,2019-03-17,7
830,West Europe,West Europe Store 98,2019-06-26,Beauty/Health,Makeup,9,10,17694055,8211173,False,2019-04-11,3
831,West Europe,West Europe Store 98,2019-02-25,Furniture,Patio furniture,5,15,74533221,79518728,True,2019-04-03,3
832,West Europe,West Europe Store 98,2019-07-05,Electronics,Televisions,1,300,97653248,79950895,True,2019-04-22,4
833,West Europe,West Europe Store 98,2019-04-18,Furniture,Indoor seating,5,30,16429925,87297734,True,2019-04-18,1
834,West Europe,West Europe Store 98,2019-01-11,Beauty/Health,Fragrances,4,14,26632791,74764891,True,2019-04-25,7
835,West Europe,West Europe Store 98,2019-01-04,Beauty/Health,Feminine Products,4,15,81401123,67850219,True,2019-07-21,7
836,West Europe,West Europe Store 98,2019-03-17,Electronics,Computers,2,200,28237450,42784533,True,2019-08-19,8
837,West Europe,West Europe Store 98,2019-06-23,Beauty/Health,Feminine Products,9,10,76962848,47970537,True,2019-03-23,5
838,West Europe,West Europe Store 98,2019-01-05,Beauty/Health,Makeup,2,10,15478237,13829344,False,2019-06-06,2
839,West Europe,West Europe Store 98,2019-08-21,Clothing,Womens,10,25,32212824,89458569,True,2019-07-17,2
840,West Europe,West Europe Store 98,2019-07-10,Electronics,Tablets,2,300,19339927,82543897,True,2019-02-28,2
841,West Europe,West Europe Store 98,2019-06-18,Beauty/Health,Haircare,10,10,78701148,43648867,True,2019-03-21,7
842,West Europe,West Europe Store 98,2019-01-14,Electronics,Cell Phones,1,50,20716699,81679563,True,2019-01-11,4
843,West Europe,West Europe Store 98,2019-05-05,Furniture,Beds,9,75,22835650,59206879,True,2019-03-19,10
844,West Europe,West Europe Store 98,2019-03-20,Beauty/Health,Haircare,4,10,61931245,46241869,True,2019-08-01,4
845,West Europe,West Europe Store 98,2019-07-04,Furniture,Beds,11,40,36131577,78222227,True,2019-02-28,5
846,West Europe,West Europe Store 98,2019-06-20,Furniture,Pool furniture,10,75,89363983,58774712,True,2019-06-01,5
847,West Europe,West Europe Store 98,2019-05-20,Clothing,Womens,8,20,71265469,39327197,True,2019-01-28,7
848,West Europe,West Europe Store 98,2019-04-17,Clothing,Womens,6,20,58429567,62664215,True,2019-01-29,3
849,West Europe,West Europe Store 98,2019-03-27,Clothing,Womens,6,10,55566816,74764891,True,2019-04-25,8
850,West Europe,West Europe Store 98,2019-01-19,Baby,Car seats,3,15,11325775,22904851,False,2019-01-15,5
851,West Europe,West Europe Store 98,2019-03-17,Clothing,Womens,5,25,99134620,35437694,False,2019-03-11,5
852,West Europe,West Europe Store 98,2019-01-10,Furniture,Patio furniture,2,40,23428033,73468390,True,2019-05-14,8
853,West Europe,West Europe Store 98,2019-05-27,Electronics,Computers,2,100,37128824,70875388,True,2019-04-30,2
854,West Europe,West Europe Store 98,2019-01-06,Electronics,Headphones,1,300,16081937,59206879,True,2019-03-19,11
855,West Europe,West Europe Store 98,2019-01-18,Electronics,Computers,2,200,91433331,47538370,True,2019-08-05,8
856,West Europe,West Europe Store 98,2019-07-22,Beauty/Health,Haircare,11,6,18909216,27226521,False,2019-08-06,8
857,West Europe,West Europe Store 98,2019-01-17,Furniture,Patio furniture,2,30,89016118,72604056,True,2019-05-09,9
858,West Europe,West Europe Store 98,2019-03-16,Electronics,Cell Phones,2,200,38284523,38462863,False,2019-07-16,2
859,West Europe,West Europe Store 98,2019-02-28,Baby,Diapers,3,15,63600951,55749543,True,2019-06-21,5
860,West Europe,West Europe Store 98,2019-06-24,Beauty/Health,Makeup,8,10,88450667,56181710,True,2019-07-17,3
861,West Europe,West Europe Store 98,2019-02-16,Baby,Strollers,4,12,25400393,57478211,True,2019-04-12,6
862,West Europe,West Europe Store 98,2019-08-08,Clothing,Shoes,12,25,34807997,32412525,False,2019-04-14,5
863,West Europe,West Europe Store 98,2019-03-13,Electronics,Tablets,1,300,40218383,61799881,True,2019-06-14,9
864,West Europe,West Europe Store 98,2019-08-05,Beauty/Health,Haircare,12,14,46800318,22472684,False,2019-08-14,5
865,West Europe,West Europe Store 98,2019-02-27,Clothing,Mens,4,25,66878023,1728668,False,2019-01-07,2
866,West Europe,West Europe Store 98,2019-01-29,Beauty/Health,Skincare,2,10,60009943,37598529,False,2019-08-19,7
867,West Europe,West Europe Store 98,2019-03-23,Electronics,Tablets,1,200,81465385,75197058,True,2019-05-14,3
868,West Europe,West Europe Store 98,2019-07-18,Furniture,Indoor tables,11,40,42937928,64392883,True,2019-06-28,10
869,West Europe,West Europe Store 98,2019-01-31,Beauty/Health,Haircare,2,14,62972767,62664215,True,2019-01-29,4
870,West Europe,West Europe Store 98,2019-01-09,Beauty/Health,Haircare,4,14,74609135,4753837,False,2019-01-13,5
871,West Europe,West Europe Store 98,2019-02-03,Beauty/Health,Fragrances,4,6,46917078,79518728,True,2019-04-03,4
872,West Europe,West Europe Store 98,2019-01-06,Baby,Strollers,4,12,31216621,28090855,False,2019-08-10,8
873,West Europe,West Europe Store 98,2019-05-08,Electronics,Tablets,2,100,96882051,78222227,True,2019-02-28,6
874,West Europe,West Europe Store 98,2019-02-08,Clothing,Womens,5,10,63503481,69146720,True,2019-03-17,8
875,West Europe,West Europe Store 98,2019-03-30,Furniture,Indoor seating,6,100,78325609,45809702,True,2019-07-19,6
876,West Europe,West Europe Store 98,2019-01-06,Clothing,Womens,4,12,57359305,68282386,True,2019-01-16,9
877,West Europe,West Europe Store 98,2019-03-08,Clothing,Swimwear,4,25,46797659,42784533,True,2019-08-19,9
878,West Europe,West Europe Store 98,2019-07-28,Baby,Cribs,10,30,15769649,53588708,True,2019-02-15,4
879,West Europe,West Europe Store 98,2019-02-25,Beauty/Health,Makeup,4,10,66859138,36302028,False,2019-02-25,7
880,West Europe,West Europe Store 98,2019-06-14,Beauty/Health,Bath,8,10,98315233,77790060,True,2019-01-25,8
881,West Europe,West Europe Store 98,2019-07-30,Clothing,Swimwear,11,12,55337327,63096382,True,2019-05-21,4
882,West Europe,West Europe Store 98,2019-01-18,Beauty/Health,Fragrances,3,15,77745331,83840398,True,2019-01-29,6
883,West Europe,West Europe Store 98,2019-07-11,Baby,Cribs,10,30,55787832,49267038,True,2019-04-14,6
884,West Europe,West Europe Store 98,2019-03-10,Furniture,Pool furniture,5,30,44139868,85136899,True,2019-05-17,6
885,West Europe,West Europe Store 98,2019-03-07,Beauty/Health,Feminine Products,4,10,38141075,39759364,True,2019-02-09,9
886,West Europe,West Europe Store 98,2019-08-08,Clothing,Kids,12,25,93344269,28090855,False,2019-08-10,9
887,West Europe,West Europe Store 98,2019-06-08,Beauty/Health,Oral care,10,10,11459793,71307555,True,2019-04-09,5
