ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
980,East Europe,East Europe Store 0,2019-05-02,Baby,Diapers,7,30,41494096,30683857,False,2019-07-01,4
981,East Europe,East Europe Store 0,2019-03-07,Clothing,Baby,4,10,38545647,3025169,False,2019-06-29,4
982,East Europe,East Europe Store 0,2019-08-17,Furniture,Patio furniture,11,30,11818730,24201352,False,2019-01-14,9
983,East Europe,East Europe Store 0,2019-01-18,Furniture,Beds,2,75,27254363,75197058,True,2019-05-07,6
984,East Europe,East Europe Store 0,2019-04-06,Clothing,Shoes,5,10,36804576,56181710,True,2019-03-18,8
985,East Europe,East Europe Store 0,2019-06-12,Electronics,Cell Phones,8,50,67555033,72604056,True,2019-05-11,6
986,East Europe,East Europe Store 0,2019-03-11,Baby,Baby toys,6,15,93511073,70875388,True,2019-03-23,4
987,East Europe,East Europe Store 0,2019-02-09,Baby,Car seats,3,30,82969728,44513201,True,2019-03-29,8
988,East Europe,East Europe Store 0,2019-06-29,Electronics,Cell Phones,8,300,12228964,35005527,False,2019-07-17,8
989,East Europe,East Europe Store 0,2019-01-31,Baby,Cribs,4,10,31466603,77790060,True,2019-02-28,8
990,East Europe,East Europe Store 0,2019-06-17,Furniture,Indoor seating,8,15,71936788,86001233,True,2019-07-30,3
991,East Europe,East Europe Store 0,2019-05-20,Clothing,Baby,7,13,54093302,52292207,True,2019-05-05,13
992,East Europe,East Europe Store 0,2019-04-19,Electronics,Televisions,5,200,92098554,27658688,False,2019-02-13,5
993,East Europe,East Europe Store 0,2019-07-19,Beauty/Health,Haircare,10,10,83651295,45377535,True,2019-05-12,4
994,East Europe,East Europe Store 0,2019-05-23,Clothing,Shoes,9,25,93575286,56613877,True,2019-04-23,9
995,East Europe,East Europe Store 0,2019-08-01,Clothing,Mens,10,25,94850540,28955189,False,2019-01-03,9
996,East Europe,East Europe Store 0,2019-06-09,Beauty/Health,Haircare,9,10,34553674,38030696,False,2019-04-16,3
997,East Europe,East Europe Store 0,2019-01-17,Beauty/Health,Fragrances,3,10,81180554,65257217,True,2019-07-05,10
998,East Europe,East Europe Store 0,2019-02-14,Clothing,Shoes,5,25,94492828,2593002,False,2019-02-14,1
999,East Europe,East Europe Store 0,2019-07-13,Electronics,Cell Phones,8,50,90864259,9939841,False,2019-03-05,5
1000,East Europe,East Europe Store 0,2019-04-23,Baby,Diapers,7,12,92233732,79086561,True,2019-06-21,11
1001,East Europe,East Europe Store 0,2019-05-22,Baby,Strollers,8,10,41903028,81247396,True,2019-06-30,5
1002,East Europe,East Europe Store 0,2019-08-11,Beauty/Health,Fragrances,12,15,26831780,88162068,True,2019-05-26,4
1003,East Europe,East Europe Store 0,2019-04-06,Clothing,Shoes,7,25,83925010,55317376,True,2019-05-17,6
1004,East Europe,East Europe Store 0,2019-01-31,Electronics,Computers,3,100,28957412,2593002,False,2019-02-14,2
1005,East Europe,East Europe Store 0,2019-01-22,Beauty/Health,Bath,4,10,31072351,81247396,True,2019-06-30,6
1006,East Europe,East Europe Store 0,2019-02-09,Clothing,Baby,4,25,62758302,65689384,True,2019-03-02,7
1007,East Europe,East Europe Store 0,2019-03-21,Furniture,Indoor seating,4,75,31732829,72604056,True,2019-05-11,7
1008,East Europe,East Europe Store 0,2019-01-12,Baby,Diaper bags,4,12,47969769,59639046,True,2019-05-01,6
1009,East Europe,East Europe Store 0,2019-07-26,Electronics,Televisions,9,100,19226931,35005527,False,2019-07-17,9
1010,East Europe,East Europe Store 0,2019-05-10,Baby,Strollers,8,12,27020180,88594235,True,2019-05-19,3
1011,East Europe,East Europe Store 0,2019-01-20,Electronics,Tablets,3,200,97912888,33709026,False,2019-02-12,6
1012,East Europe,East Europe Store 0,2019-06-30,Furniture,Patio furniture,9,30,51030277,53588708,True,2019-01-27,8
1013,East Europe,East Europe Store 0,2019-07-30,Electronics,Televisions,8,300,73967547,31980358,False,2019-06-18,6
1014,East Europe,East Europe Store 0,2019-01-11,Baby,Car seats,4,10,41215724,66121551,True,2019-06-17,4
1015,East Europe,East Europe Store 0,2019-04-23,Clothing,Shoes,7,25,50585878,26794354,False,2019-05-09,7
1016,East Europe,East Europe Store 0,2019-03-19,Beauty/Health,Feminine Products,6,14,36112422,45377535,True,2019-05-12,5
1017,East Europe,East Europe Store 0,2019-07-04,Baby,Baby toys,11,30,44534329,75629225,True,2019-04-20,7
1018,East Europe,East Europe Store 0,2019-05-04,Clothing,Mens,7,20,73991343,56613877,True,2019-04-23,10
1019,East Europe,East Europe Store 0,2019-06-14,Furniture,Pool furniture,8,30,47906172,44081034,True,2019-06-14,1
1020,East Europe,East Europe Store 0,2019-04-23,Beauty/Health,Feminine Products,6,10,23827698,53156541,True,2019-04-12,7
1021,East Europe,East Europe Store 0,2019-03-17,Beauty/Health,Fragrances,5,10,72632984,75629225,True,2019-04-20,8
1022,East Europe,East Europe Store 0,2019-05-31,Electronics,Headphones,6,100,42991417,73900557,True,2019-06-19,8
1023,East Europe,East Europe Store 0,2019-06-01,Beauty/Health,Oral care,8,10,92628025,53156541,True,2019-04-12,8
1024,East Europe,East Europe Store 0,2019-03-20,Beauty/Health,Bath,4,14,79852766,43648867,True,2019-05-04,4
1025,East Europe,East Europe Store 0,2019-04-26,Beauty/Health,Skincare,6,14,86451250,52724374,True,2019-03-31,7
1026,East Europe,East Europe Store 0,2019-07-01,Beauty/Health,Feminine Products,10,10,23664653,47970537,True,2019-04-04,11
1027,East Europe,East Europe Store 0,2019-05-31,Electronics,Computers,6,300,56842119,75197058,True,2019-05-07,7
1028,East Europe,East Europe Store 0,2019-01-30,Electronics,Tablets,2,200,44975397,25497853,False,2019-06-28,6
1029,East Europe,East Europe Store 0,2019-02-01,Baby,Car seats,3,15,21461899,63096382,True,2019-03-07,8
1030,East Europe,East Europe Store 0,2019-08-17,Baby,Strollers,12,5,56362037,45377535,True,2019-05-12,6
1031,East Europe,East Europe Store 0,2019-04-05,Beauty/Health,Bath,5,10,98686595,33276859,False,2019-05-20,8
1032,East Europe,East Europe Store 0,2019-05-21,Baby,Cribs,9,30,20306696,32412525,False,2019-06-26,8
1033,East Europe,East Europe Store 0,2019-04-23,Electronics,Tablets,6,200,20761353,62664215,True,2019-08-04,2
1034,East Europe,East Europe Store 0,2019-03-06,Electronics,Cell Phones,4,200,66732340,25930020,False,2019-04-03,7
1035,East Europe,East Europe Store 0,2019-03-12,Electronics,Headphones,5,100,86791930,48834871,True,2019-05-30,4
1036,East Europe,East Europe Store 0,2019-07-22,Baby,Car seats,9,30,80222772,27226521,False,2019-06-25,3
1037,East Europe,East Europe Store 0,2019-01-15,Furniture,Patio furniture,3,40,39133341,44081034,True,2019-06-14,2
1038,East Europe,East Europe Store 0,2019-01-12,Electronics,Computers,3,200,29257517,25930020,False,2019-04-03,8
1039,East Europe,East Europe Store 0,2019-05-25,Electronics,Headphones,6,200,94850451,37598529,False,2019-05-17,5
1040,East Europe,East Europe Store 0,2019-02-26,Furniture,Indoor tables,5,15,83807835,10804175,False,2019-06-28,6
1041,East Europe,East Europe Store 0,2019-01-22,Furniture,Beds,4,100,36700054,36302028,False,2019-03-30,9
1042,East Europe,East Europe Store 0,2019-06-02,Furniture,Indoor tables,8,40,16014483,47970537,True,2019-04-04,12
1043,East Europe,East Europe Store 0,2019-06-21,Clothing,Womens,8,13,92581980,52724374,True,2019-03-31,8
1044,East Europe,East Europe Store 0,2019-02-06,Baby,Cribs,5,10,22955570,50131372,True,2019-02-19,8
1045,East Europe,East Europe Store 0,2019-05-15,Beauty/Health,Fragrances,7,10,43884131,64392883,True,2019-03-29,6
1046,East Europe,East Europe Store 0,2019-02-15,Electronics,Cell Phones,4,200,54961595,72171889,True,2019-03-03,4
1047,East Europe,East Europe Store 0,2019-05-07,Electronics,Televisions,6,300,41963446,5186004,False,2019-03-25,4
1048,East Europe,East Europe Store 0,2019-04-02,Electronics,Televisions,5,100,70303659,85569066,True,2019-05-28,5
1049,East Europe,East Europe Store 0,2019-08-08,Electronics,Cell Phones,9,200,52403214,54453042,True,2019-03-17,3
1050,East Europe,East Europe Store 0,2019-01-17,Clothing,Swimwear,2,10,98954570,58342545,True,2019-05-31,7
1051,East Europe,East Europe Store 0,2019-08-02,Clothing,Kids,11,10,78644110,46674036,True,2019-03-12,10
1052,East Europe,East Europe Store 0,2019-06-15,Beauty/Health,Skincare,9,14,24567307,53588708,True,2019-01-27,9
1053,East Europe,East Europe Store 0,2019-06-08,Electronics,Speakers,8,100,49224202,24633519,False,2019-01-25,10
1054,East Europe,East Europe Store 0,2019-06-16,Furniture,Indoor tables,8,75,89453423,65257217,True,2019-07-05,11
1055,East Europe,East Europe Store 0,2019-08-02,Clothing,Swimwear,11,12,78836350,65257217,True,2019-07-05,12
1056,East Europe,East Europe Store 0,2019-07-22,Beauty/Health,Oral care,9,10,29214930,6914672,False,2019-07-22,1
1057,East Europe,East Europe Store 0,2019-04-02,Furniture,Patio furniture,5,40,80105580,73036223,True,2019-06-29,11
1058,East Europe,East Europe Store 0,2019-07-05,Electronics,Computers,9,100,19614989,12532843,False,2019-04-29,3
1059,East Europe,East Europe Store 0,2019-05-17,Baby,Car seats,8,5,52981841,31980358,False,2019-06-18,7
1060,East Europe,East Europe Store 0,2019-07-03,Beauty/Health,Oral care,9,10,10447895,38030696,False,2019-04-16,4
1061,East Europe,East Europe Store 0,2019-05-18,Electronics,Headphones,6,300,33912702,70875388,True,2019-03-23,5
1062,East Europe,East Europe Store 0,2019-07-27,Baby,Cribs,9,15,78798173,54020875,True,2019-03-28,4
1063,East Europe,East Europe Store 0,2019-03-31,Beauty/Health,Fragrances,4,15,43784333,28090855,False,2019-07-26,5
1064,East Europe,East Europe Store 0,2019-01-31,Furniture,Beds,2,30,81307227,76493559,True,2019-03-01,3
1065,East Europe,East Europe Store 0,2019-05-10,Furniture,Indoor tables,9,75,21995112,50131372,True,2019-02-19,9
1066,East Europe,East Europe Store 0,2019-07-27,Furniture,Beds,10,40,63827525,56181710,True,2019-03-18,9
1067,East Europe,East Europe Store 0,2019-05-14,Furniture,Indoor seating,9,40,73273857,5186004,False,2019-03-25,5
1068,East Europe,East Europe Store 0,2019-02-12,Electronics,Headphones,3,200,11460086,56613877,True,2019-04-23,11
1069,East Europe,East Europe Store 0,2019-02-22,Beauty/Health,Feminine Products,3,10,35348262,81679563,True,2019-07-27,3
1070,East Europe,East Europe Store 0,2019-02-01,Beauty/Health,Fragrances,5,10,84786403,67418052,True,2019-05-27,5
1071,East Europe,East Europe Store 0,2019-02-22,Electronics,Cell Phones,4,50,63838541,44945368,True,2019-03-18,9
1072,East Europe,East Europe Store 0,2019-05-22,Beauty/Health,Feminine Products,9,10,86347322,50131372,True,2019-02-19,10
1073,East Europe,East Europe Store 0,2019-05-17,Furniture,Indoor tables,7,30,37609905,25065686,False,2019-04-19,5
1074,East Europe,East Europe Store 0,2019-06-18,Furniture,Indoor seating,10,15,70533771,64825050,True,2019-07-06,11
1075,East Europe,East Europe Store 0,2019-08-19,Furniture,Pool furniture,10,100,25644970,72604056,True,2019-05-11,8
1076,East Europe,East Europe Store 0,2019-03-31,Beauty/Health,Oral care,4,15,61991748,48834871,True,2019-05-30,5
1077,East Europe,East Europe Store 0,2019-04-11,Beauty/Health,Makeup,5,10,30555249,33709026,False,2019-02-12,7
1078,East Europe,East Europe Store 0,2019-03-07,Electronics,Speakers,5,100,97461595,3457336,False,2019-05-01,2
1079,East Europe,East Europe Store 0,2019-04-28,Baby,Diaper bags,7,15,99235975,28955189,False,2019-01-03,10
1080,East Europe,East Europe Store 0,2019-01-20,Furniture,Patio furniture,2,40,86040454,51427873,True,2019-03-14,5
1081,East Europe,East Europe Store 0,2019-01-15,Furniture,Indoor seating,2,15,70254772,13829344,False,2019-06-30,6
1082,East Europe,East Europe Store 0,2019-04-14,Baby,Strollers,6,15,10010204,23337018,False,2019-04-26,3
1083,East Europe,East Europe Store 0,2019-02-25,Furniture,Pool furniture,4,75,61843968,44945368,True,2019-03-18,10
1084,East Europe,East Europe Store 0,2019-04-28,Clothing,Shoes,7,25,48614089,30251690,False,2019-07-11,9
1085,East Europe,East Europe Store 0,2019-07-10,Furniture,Patio furniture,10,15,18121302,23769185,False,2019-02-28,8
1086,East Europe,East Europe Store 0,2019-07-25,Clothing,Shoes,11,10,36539906,35437694,False,2019-03-02,10
1087,East Europe,East Europe Store 0,2019-02-23,Beauty/Health,Haircare,3,10,37428797,75629225,True,2019-04-20,9
1088,East Europe,East Europe Store 0,2019-02-18,Baby,Diaper bags,4,30,56181367,22040517,False,2019-02-18,1
1089,East Europe,East Europe Store 0,2019-05-30,Furniture,Patio furniture,8,75,42595091,53156541,True,2019-04-12,9
