ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
221,Australia Southeast,Australia Southeast Store 6,2019-03-24,Electronics,Cell Phones,1,200,51008752,28955189,False,2019-03-24,1
222,Australia Southeast,Australia Southeast Store 6,2019-07-25,Electronics,Televisions,1,100,92404794,59639046,True,2019-05-02,4
223,Australia Southeast,Australia Southeast Store 6,2019-02-18,Beauty/Health,Bath,5,15,20058655,62664215,True,2019-01-21,4
224,Australia Southeast,Australia Southeast Store 6,2019-01-03,Clothing,Womens,2,10,13014999,46241869,True,2019-08-18,2
225,Australia Southeast,Australia Southeast Store 6,2019-06-14,Beauty/Health,Fragrances,9,10,82204482,73468390,True,2019-06-14,1
226,Australia Southeast,Australia Southeast Store 6,2019-07-25,Baby,Diapers,10,12,75022433,41488032,True,2019-06-20,2
227,Australia Southeast,Australia Southeast Store 6,2019-08-11,Baby,Baby toys,10,12,89654825,73468390,True,2019-06-14,2
228,Australia Southeast,Australia Southeast Store 6,2019-04-03,Clothing,Mens,5,13,17914560,33709026,False,2019-03-23,2
229,Australia Southeast,Australia Southeast Store 6,2019-05-31,Clothing,Shoes,8,25,34647531,88162068,True,2019-05-31,1
230,Australia Southeast,Australia Southeast Store 6,2019-02-18,Furniture,Beds,4,30,85059879,45809702,True,2019-06-08,2
231,Australia Southeast,Australia Southeast Store 6,2019-03-02,Furniture,Indoor tables,4,75,54055802,25497853,False,2019-07-17,2
232,Australia Southeast,Australia Southeast Store 6,2019-02-14,Furniture,Indoor tables,5,15,43121457,85569066,True,2019-08-01,2
233,Australia Southeast,Australia Southeast Store 6,2019-04-02,Clothing,Baby,6,13,18829757,86433400,True,2019-04-02,1
234,Australia Southeast,Australia Southeast Store 6,2019-01-02,Furniture,Patio furniture,2,40,99436277,41920199,True,2019-02-09,2
235,Australia Southeast,Australia Southeast Store 6,2019-07-07,Beauty/Health,Oral care,10,10,69302737,54453042,True,2019-02-19,3
236,Australia Southeast,Australia Southeast Store 6,2019-02-26,Electronics,Speakers,2,50,57594132,82111730,True,2019-04-27,2
237,Australia Southeast,Australia Southeast Store 6,2019-05-29,Baby,Baby toys,8,12,67519266,86001233,True,2019-01-21,4
238,Australia Southeast,Australia Southeast Store 6,2019-08-17,Furniture,Indoor seating,10,15,83185527,72604056,True,2019-04-23,4
239,Australia Southeast,Australia Southeast Store 6,2019-04-22,Clothing,Mens,5,25,83304280,47106203,True,2019-07-11,4
240,Australia Southeast,Australia Southeast Store 6,2019-04-26,Electronics,Televisions,1,100,38057992,73036223,True,2019-02-26,4
241,Australia Southeast,Australia Southeast Store 6,2019-05-03,Clothing,Womens,8,25,84685301,49267038,True,2019-05-03,1
242,Australia Southeast,Australia Southeast Store 6,2019-04-14,Furniture,Indoor tables,7,75,81906047,74332724,True,2019-06-13,2
243,Australia Southeast,Australia Southeast Store 6,2019-08-21,Baby,Diaper bags,11,10,94203205,37166362,False,2019-08-21,1
244,Australia Southeast,Australia Southeast Store 6,2019-03-16,Electronics,Headphones,1,100,36998242,64392883,True,2019-03-16,1
245,Australia Southeast,Australia Southeast Store 6,2019-06-10,Clothing,Womens,10,20,84830926,55749543,True,2019-04-23,4
246,Australia Southeast,Australia Southeast Store 6,2019-03-22,Beauty/Health,Skincare,5,10,63015404,31116024,False,2019-08-16,2
247,Australia Southeast,Australia Southeast Store 6,2019-01-01,Furniture,Patio furniture,3,30,40503725,32844692,False,2019-05-20,4
248,Australia Southeast,Australia Southeast Store 6,2019-03-20,Baby,Car seats,5,30,68112367,28523022,False,2019-08-08,2
249,Australia Southeast,Australia Southeast Store 6,2019-02-09,Baby,Cribs,3,15,90446818,9939841,False,2019-02-09,1
250,Australia Southeast,Australia Southeast Store 6,2019-05-11,Clothing,Baby,8,25,39455036,52724374,True,2019-05-11,1
251,Australia Southeast,Australia Southeast Store 6,2019-03-27,Clothing,Womens,6,13,26756071,63096382,True,2019-04-28,2
252,Australia Southeast,Australia Southeast Store 6,2019-06-28,Baby,Car seats,9,5,29297167,88594235,True,2019-06-11,2
253,Australia Southeast,Australia Southeast Store 6,2019-03-23,Furniture,Pool furniture,4,15,81512419,80815229,True,2019-06-20,5
254,Australia Southeast,Australia Southeast Store 6,2019-05-26,Electronics,Headphones,2,50,71009358,45809702,True,2019-06-08,3
255,Australia Southeast,Australia Southeast Store 6,2019-06-17,Baby,Baby toys,8,10,66159849,30251690,False,2019-06-17,1
256,Australia Southeast,Australia Southeast Store 6,2019-07-14,Electronics,Cell Phones,2,200,92764275,19447515,False,2019-05-14,2
257,Australia Southeast,Australia Southeast Store 6,2019-07-06,Baby,Cribs,9,5,63069135,81679563,True,2019-07-06,1
258,Australia Southeast,Australia Southeast Store 6,2019-05-18,Furniture,Beds,8,15,96867696,44081034,True,2019-05-18,1
259,Australia Southeast,Australia Southeast Store 6,2019-07-12,Clothing,Mens,11,12,14812608,83840398,True,2019-07-12,1
260,Australia Southeast,Australia Southeast Store 6,2019-07-24,Beauty/Health,Bath,10,6,77448955,54453042,True,2019-02-19,4
261,Australia Southeast,Australia Southeast Store 6,2019-05-09,Baby,Baby toys,9,30,84912851,79950895,True,2019-06-01,4
262,Australia Southeast,Australia Southeast Store 6,2019-02-15,Clothing,Womens,4,13,94315458,47106203,True,2019-07-11,5
263,Australia Southeast,Australia Southeast Store 6,2019-08-15,Clothing,Shoes,11,12,29074258,34141193,False,2019-08-15,1
264,Australia Southeast,Australia Southeast Store 6,2019-01-29,Beauty/Health,Skincare,2,10,26037588,72604056,True,2019-04-23,5
265,Australia Southeast,Australia Southeast Store 6,2019-02-18,Furniture,Patio furniture,4,75,68576019,71739722,True,2019-07-17,3
266,Australia Southeast,Australia Southeast Store 6,2019-06-08,Furniture,Beds,10,100,64364850,39327197,True,2019-02-06,2
267,Australia Southeast,Australia Southeast Store 6,2019-01-06,Electronics,Cell Phones,2,100,20001222,46674036,True,2019-05-20,2
268,Australia Southeast,Australia Southeast Store 6,2019-04-17,Electronics,Tablets,1,200,90280574,38895030,True,2019-02-17,3
269,Australia Southeast,Australia Southeast Store 6,2019-02-24,Baby,Baby toys,3,12,66785270,42352366,True,2019-07-10,3
270,Australia Southeast,Australia Southeast Store 6,2019-05-07,Furniture,Indoor tables,7,75,73958446,64825050,True,2019-05-07,1
271,Australia Southeast,Australia Southeast Store 6,2019-07-31,Electronics,Computers,2,200,25527418,58342545,True,2019-04-09,2
272,Australia Southeast,Australia Southeast Store 6,2019-06-24,Electronics,Tablets,2,50,57032191,77357893,True,2019-02-04,2
273,Australia Southeast,Australia Southeast Store 6,2019-04-28,Electronics,Cell Phones,2,300,25762836,61799881,True,2019-04-05,3
274,Australia Southeast,Australia Southeast Store 6,2019-03-14,Clothing,Kids,4,25,20880440,25497853,False,2019-07-17,3
275,Australia Southeast,Australia Southeast Store 6,2019-06-29,Baby,Cribs,9,30,75979556,47970537,True,2019-04-05,3
276,Australia Southeast,Australia Southeast Store 6,2019-02-09,Electronics,Headphones,2,100,12798826,76061392,True,2019-02-21,2
277,Australia Southeast,Australia Southeast Store 6,2019-07-23,Furniture,Patio furniture,10,100,70475162,71739722,True,2019-07-17,4
278,Australia Southeast,Australia Southeast Store 6,2019-03-11,Electronics,Televisions,2,200,64184766,12965010,False,2019-05-22,2
279,Australia Southeast,Australia Southeast Store 6,2019-06-15,Baby,Strollers,9,12,30599808,31980358,False,2019-04-03,2
280,Australia Southeast,Australia Southeast Store 6,2019-05-31,Electronics,Headphones,2,100,39284087,57910378,True,2019-04-05,3
281,Australia Southeast,Australia Southeast Store 6,2019-01-09,Beauty/Health,Oral care,3,14,58408553,21176183,False,2019-01-09,1
282,Australia Southeast,Australia Southeast Store 6,2019-02-25,Beauty/Health,Feminine Products,3,14,20500228,7346839,False,2019-05-25,2
283,Australia Southeast,Australia Southeast Store 6,2019-02-07,Furniture,Indoor seating,4,75,74759898,28523022,False,2019-08-08,3
284,Australia Southeast,Australia Southeast Store 6,2019-06-09,Clothing,Mens,8,13,24175112,70875388,True,2019-07-21,4
285,Australia Southeast,Australia Southeast Store 6,2019-07-19,Furniture,Pool furniture,11,100,29238698,25930020,False,2019-06-15,2
286,Australia Southeast,Australia Southeast Store 6,2019-05-09,Clothing,Kids,9,12,41389097,73900557,True,2019-02-11,3
287,Australia Southeast,Australia Southeast Store 6,2019-07-12,Clothing,Kids,11,13,45490220,18583181,False,2019-03-22,2
288,Australia Southeast,Australia Southeast Store 6,2019-06-02,Furniture,Patio furniture,10,30,72514533,60071213,True,2019-04-20,3
289,Australia Southeast,Australia Southeast Store 6,2019-03-17,Baby,Strollers,4,30,65940882,33709026,False,2019-03-23,3
290,Australia Southeast,Australia Southeast Store 6,2019-03-31,Baby,Diapers,6,5,36993499,9075507,False,2019-03-31,1
291,Australia Southeast,Australia Southeast Store 6,2019-04-29,Clothing,Mens,7,25,73449720,41488032,True,2019-06-20,3
292,Australia Southeast,Australia Southeast Store 6,2019-03-26,Baby,Cribs,6,30,41804569,15558012,False,2019-03-26,1
293,Australia Southeast,Australia Southeast Store 6,2019-07-24,Clothing,Swimwear,9,25,86333099,85569066,True,2019-08-01,3
294,Australia Southeast,Australia Southeast Store 6,2019-03-30,Electronics,Tablets,1,50,68494709,72171889,True,2019-07-16,3
295,Australia Southeast,Australia Southeast Store 6,2019-08-09,Furniture,Indoor seating,10,75,56750425,50995706,True,2019-08-09,1
296,Australia Southeast,Australia Southeast Store 6,2019-01-02,Clothing,Shoes,3,12,55194570,21176183,False,2019-01-09,2
297,Australia Southeast,Australia Southeast Store 6,2019-01-21,Beauty/Health,Bath,4,14,10253911,49267038,True,2019-05-03,2
298,Australia Southeast,Australia Southeast Store 6,2019-08-15,Beauty/Health,Oral care,11,6,75839768,79518728,True,2019-08-15,1
299,Australia Southeast,Australia Southeast Store 6,2019-02-20,Clothing,Baby,5,10,17896328,79950895,True,2019-06-01,5
300,Australia Southeast,Australia Southeast Store 6,2019-08-14,Beauty/Health,Makeup,12,14,24160440,48834871,True,2019-05-16,2
301,Australia Southeast,Australia Southeast Store 6,2019-04-02,Clothing,Kids,7,25,96672993,47538370,True,2019-08-15,2
302,Australia Southeast,Australia Southeast Store 6,2019-06-29,Electronics,Speakers,1,300,20773144,69146720,True,2019-06-29,1
303,Australia Southeast,Australia Southeast Store 6,2019-03-15,Beauty/Health,Skincare,5,6,55171768,31116024,False,2019-08-16,3
304,Australia Southeast,Australia Southeast Store 6,2019-04-20,Beauty/Health,Fragrances,5,6,70879336,73036223,True,2019-02-26,5
305,Australia Southeast,Australia Southeast Store 6,2019-01-24,Beauty/Health,Feminine Products,3,14,24940485,65257217,True,2019-04-08,2
306,Australia Southeast,Australia Southeast Store 6,2019-05-14,Furniture,Beds,7,30,89766019,28523022,False,2019-08-08,4
307,Australia Southeast,Australia Southeast Store 6,2019-01-23,Furniture,Beds,2,75,54960954,57910378,True,2019-04-05,4
308,Australia Southeast,Australia Southeast Store 6,2019-03-01,Furniture,Patio furniture,4,30,76737225,29819523,False,2019-05-03,2
309,Australia Southeast,Australia Southeast Store 6,2019-04-02,Baby,Diaper bags,6,30,27024510,22472684,False,2019-07-13,2
310,Australia Southeast,Australia Southeast Store 6,2019-08-14,Baby,Strollers,12,30,16150816,42784533,True,2019-01-25,3
311,Australia Southeast,Australia Southeast Store 6,2019-01-15,Clothing,Baby,2,20,28872511,69578887,True,2019-04-22,2
312,Australia Southeast,Australia Southeast Store 6,2019-01-04,Electronics,Cell Phones,1,300,16331682,86001233,True,2019-01-21,5
313,Australia Southeast,Australia Southeast Store 6,2019-02-01,Baby,Diaper bags,4,12,18566574,9507674,False,2019-02-01,1
314,Australia Southeast,Australia Southeast Store 6,2019-06-25,Clothing,Baby,8,25,18462032,79086561,True,2019-06-21,2
315,Australia Southeast,Australia Southeast Store 6,2019-06-24,Furniture,Indoor seating,8,75,60510750,16854513,False,2019-06-04,2
316,Australia Southeast,Australia Southeast Store 6,2019-03-23,Clothing,Swimwear,4,25,68571953,66121551,True,2019-06-02,2
317,Australia Southeast,Australia Southeast Store 6,2019-04-25,Electronics,Computers,2,300,38977290,15990179,False,2019-04-25,1
318,Australia Southeast,Australia Southeast Store 6,2019-02-13,Electronics,Tablets,2,200,78372813,19879682,False,2019-02-13,1
319,Australia Southeast,Australia Southeast Store 6,2019-05-10,Furniture,Beds,8,100,38935452,66985885,True,2019-07-11,2
320,Australia Southeast,Australia Southeast Store 6,2019-04-05,Baby,Car seats,5,30,59139450,77357893,True,2019-02-04,3
321,Australia Southeast,Australia Southeast Store 6,2019-07-31,Clothing,Womens,10,12,86678466,84704732,True,2019-08-07,2
322,Australia Southeast,Australia Southeast Store 6,2019-02-04,Furniture,Pool furniture,3,40,99218756,26794354,False,2019-07-07,3
323,Australia Southeast,Australia Southeast Store 6,2019-07-23,Electronics,Speakers,2,50,54832285,34141193,False,2019-08-15,2
324,Australia Southeast,Australia Southeast Store 6,2019-03-19,Clothing,Womens,4,13,36903119,37598529,False,2019-08-20,3
325,Australia Southeast,Australia Southeast Store 6,2019-04-14,Baby,Diapers,6,30,42915882,11668509,False,2019-06-28,2
326,Australia Southeast,Australia Southeast Store 6,2019-05-10,Furniture,Patio furniture,8,100,17388141,74764891,True,2019-05-10,1
327,Australia Southeast,Australia Southeast Store 6,2019-03-07,Clothing,Swimwear,5,25,20730766,64825050,True,2019-05-07,2
328,Australia Southeast,Australia Southeast Store 6,2019-08-08,Electronics,Computers,2,200,59800394,20744016,False,2019-04-22,4
329,Australia Southeast,Australia Southeast Store 6,2019-04-13,Furniture,Pool furniture,5,100,83397201,80383062,True,2019-04-13,1
330,Australia Southeast,Australia Southeast Store 6,2019-03-19,Beauty/Health,Oral care,5,6,34292538,84704732,True,2019-08-07,3
331,Australia Southeast,Australia Southeast Store 6,2019-01-01,Clothing,Kids,4,25,25415024,36302028,False,2019-01-01,1
332,Australia Southeast,Australia Southeast Store 6,2019-08-15,Baby,Diapers,10,5,48125047,29387356,False,2019-08-15,1
333,Australia Southeast,Australia Southeast Store 6,2019-02-19,Clothing,Swimwear,5,25,80454963,20744016,False,2019-04-22,5
334,Australia Southeast,Australia Southeast Store 6,2019-02-25,Clothing,Kids,4,13,99504628,23769185,False,2019-02-25,1
335,Australia Southeast,Australia Southeast Store 6,2019-02-02,Electronics,Headphones,2,300,40778005,30683857,False,2019-06-03,2
336,Australia Southeast,Australia Southeast Store 6,2019-05-14,Furniture,Indoor seating,8,100,41648861,86001233,True,2019-01-21,6
337,Australia Southeast,Australia Southeast Store 6,2019-06-09,Baby,Diaper bags,9,12,78515246,82976064,True,2019-06-04,2
338,Australia Southeast,Australia Southeast Store 6,2019-05-22,Electronics,Headphones,2,200,33373195,20311849,False,2019-01-31,2
339,Australia Southeast,Australia Southeast Store 6,2019-04-02,Electronics,Computers,1,100,64943076,76061392,True,2019-02-21,3
340,Australia Southeast,Australia Southeast Store 6,2019-01-10,Furniture,Patio furniture,3,40,47954982,22040517,False,2019-06-24,2
341,Australia Southeast,Australia Southeast Store 6,2019-01-08,Baby,Strollers,3,30,25134610,19879682,False,2019-02-13,2
342,Australia Southeast,Australia Southeast Store 6,2019-05-29,Furniture,Beds,9,75,34728753,55749543,True,2019-04-23,5
343,Australia Southeast,Australia Southeast Store 6,2019-02-17,Baby,Cribs,5,5,91941445,31980358,False,2019-04-03,3
344,Australia Southeast,Australia Southeast Store 6,2019-03-28,Furniture,Beds,6,15,32965619,39327197,True,2019-02-06,3
345,Australia Southeast,Australia Southeast Store 6,2019-03-21,Clothing,Baby,5,12,49745891,82111730,True,2019-04-27,3
346,Australia Southeast,Australia Southeast Store 6,2019-05-25,Baby,Baby toys,8,5,77733471,28523022,False,2019-08-08,5
347,Australia Southeast,Australia Southeast Store 6,2019-08-15,Baby,Cribs,12,30,81037193,59206879,True,2019-02-16,4
348,Australia Southeast,Australia Southeast Store 6,2019-03-09,Clothing,Swimwear,5,25,46522827,87729901,True,2019-03-09,1
349,Australia Southeast,Australia Southeast Store 6,2019-04-28,Furniture,Indoor seating,8,15,58727790,32412525,False,2019-04-28,1
350,Australia Southeast,Australia Southeast Store 6,2019-05-12,Furniture,Beds,9,40,15231301,29819523,False,2019-05-03,3
351,Australia Southeast,Australia Southeast Store 6,2019-08-19,Furniture,Indoor tables,11,15,37710692,79518728,True,2019-08-15,2
352,Australia Southeast,Australia Southeast Store 6,2019-04-16,Furniture,Pool furniture,5,40,25744847,47970537,True,2019-04-05,4
353,Australia Southeast,Australia Southeast Store 6,2019-06-22,Beauty/Health,Oral care,8,15,11129839,81247396,True,2019-06-22,1
354,Australia Southeast,Australia Southeast Store 6,2019-04-15,Baby,Car seats,5,30,77433410,49699205,True,2019-01-25,5
355,Australia Southeast,Australia Southeast Store 6,2019-02-27,Electronics,Tablets,2,200,30563755,43216700,True,2019-02-27,1
356,Australia Southeast,Australia Southeast Store 6,2019-06-29,Electronics,Computers,1,50,34771183,50131372,True,2019-01-15,2
357,Australia Southeast,Australia Southeast Store 6,2019-01-06,Baby,Baby toys,3,15,99347233,56181710,True,2019-01-06,1
358,Australia Southeast,Australia Southeast Store 6,2019-03-22,Beauty/Health,Makeup,6,10,63814145,72604056,True,2019-04-23,6
359,Australia Southeast,Australia Southeast Store 6,2019-08-09,Furniture,Indoor tables,10,100,38652950,28955189,False,2019-03-24,2
360,Australia Southeast,Australia Southeast Store 6,2019-08-12,Baby,Car seats,10,15,81441781,30683857,False,2019-06-03,3
361,Australia Southeast,Australia Southeast Store 6,2019-02-20,Furniture,Indoor tables,3,40,76522647,34141193,False,2019-08-15,3
362,Australia Southeast,Australia Southeast Store 6,2019-03-15,Baby,Cribs,6,15,93592237,18151014,False,2019-03-15,1
