ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1778,Central US,Central US Store 34,2019-08-03,Beauty/Health,Feminine Products,12,10,64542182,69578887,True,2019-04-27,14
1779,Central US,Central US Store 34,2019-04-02,Furniture,Beds,8,30,51848985,62664215,True,2019-08-10,10
1780,Central US,Central US Store 34,2019-07-25,Clothing,Swimwear,10,12,24891604,40623698,True,2019-07-09,13
1781,Central US,Central US Store 34,2019-05-01,Clothing,Shoes,8,20,91786948,84272565,True,2019-08-16,10
1782,Central US,Central US Store 34,2019-08-20,Furniture,Beds,13,100,93444936,52292207,True,2019-08-19,8
1783,Central US,Central US Store 34,2019-04-25,Baby,Car seats,8,30,60494795,79950895,True,2019-07-14,12
1784,Central US,Central US Store 34,2019-03-30,Baby,Cribs,7,30,75958984,35437694,False,2019-04-28,9
1785,Central US,Central US Store 34,2019-03-14,Furniture,Indoor tables,5,40,22494964,33276859,False,2019-03-14,12
1786,Central US,Central US Store 34,2019-06-18,Electronics,Cell Phones,3,50,36387024,36302028,False,2019-02-22,12
1787,Central US,Central US Store 34,2019-03-02,Electronics,Computers,2,200,17078929,70011054,True,2019-06-26,9
1788,Central US,Central US Store 34,2019-07-25,Electronics,Headphones,3,200,29891037,88162068,True,2019-04-13,12
1789,Central US,Central US Store 34,2019-07-04,Electronics,Tablets,3,50,33507429,52724374,True,2019-07-10,17
1790,Central US,Central US Store 34,2019-02-20,Baby,Diaper bags,6,12,65460443,32844692,False,2019-03-21,13
1791,Central US,Central US Store 34,2019-03-22,Electronics,Cell Phones,2,200,14546426,60503380,True,2019-05-06,12
1792,Central US,Central US Store 34,2019-01-08,Furniture,Patio furniture,4,15,33393049,75629225,True,2019-05-31,12
1793,Central US,Central US Store 34,2019-04-23,Baby,Diaper bags,8,10,80275413,50131372,True,2019-02-17,10
1794,Central US,Central US Store 34,2019-01-28,Furniture,Indoor seating,5,40,97432305,60503380,True,2019-05-06,13
1795,Central US,Central US Store 34,2019-07-16,Baby,Car seats,11,12,24767536,60935547,True,2019-06-16,13
1796,Central US,Central US Store 34,2019-08-06,Beauty/Health,Oral care,11,6,16015141,6914672,False,2019-07-09,5
1797,Central US,Central US Store 34,2019-02-16,Baby,Diapers,4,30,23592006,79950895,True,2019-07-14,13
1798,Central US,Central US Store 34,2019-05-29,Electronics,Computers,3,100,53231782,20311849,False,2019-01-13,9
1799,Central US,Central US Store 34,2019-04-16,Furniture,Indoor seating,8,15,92058054,76925726,True,2019-03-29,11
1800,Central US,Central US Store 34,2019-06-02,Clothing,Womens,10,20,33927548,65257217,True,2019-01-11,10
1801,Central US,Central US Store 34,2019-03-06,Beauty/Health,Bath,6,6,17306170,57478211,True,2019-02-12,14
1802,Central US,Central US Store 34,2019-06-16,Electronics,Tablets,3,200,23477734,44513201,True,2019-08-05,9
1803,Central US,Central US Store 34,2019-04-12,Electronics,Tablets,3,200,59514379,29819523,False,2019-01-14,11
1804,Central US,Central US Store 34,2019-08-08,Beauty/Health,Oral care,12,15,50868337,42784533,True,2019-05-04,6
1805,Central US,Central US Store 34,2019-03-25,Clothing,Shoes,5,12,36777392,65689384,True,2019-05-06,12
1806,Central US,Central US Store 34,2019-05-28,Clothing,Swimwear,9,25,44679143,52292207,True,2019-08-19,9
1807,Central US,Central US Store 34,2019-06-16,Furniture,Beds,9,15,28898660,67850219,True,2019-08-07,12
1808,Central US,Central US Store 34,2019-06-19,Beauty/Health,Skincare,9,6,33976999,51427873,True,2019-03-09,13
1809,Central US,Central US Store 34,2019-02-10,Beauty/Health,Oral care,6,10,44089073,48834871,True,2019-08-16,11
1810,Central US,Central US Store 34,2019-02-07,Beauty/Health,Makeup,6,15,35573417,82111730,True,2019-07-24,6
1811,Central US,Central US Store 34,2019-02-15,Electronics,Tablets,2,200,79278493,66553718,True,2019-03-01,12
1812,Central US,Central US Store 34,2019-07-07,Beauty/Health,Oral care,10,10,82245851,86865567,True,2019-06-09,12
1813,Central US,Central US Store 34,2019-02-19,Baby,Cribs,6,5,26550159,45809702,True,2019-01-05,12
1814,Central US,Central US Store 34,2019-07-27,Beauty/Health,Haircare,12,10,62596860,73036223,True,2019-03-24,7
1815,Central US,Central US Store 34,2019-05-19,Furniture,Patio furniture,8,100,35908735,28955189,False,2019-03-18,13
1816,Central US,Central US Store 34,2019-03-02,Baby,Strollers,6,10,25336363,65257217,True,2019-01-11,11
1817,Central US,Central US Store 34,2019-03-01,Baby,Car seats,5,30,65244266,53156541,True,2019-05-09,9
1818,Central US,Central US Store 34,2019-08-20,Electronics,Cell Phones,2,200,76154653,56613877,True,2019-02-27,11
1819,Central US,Central US Store 34,2019-04-26,Clothing,Baby,8,10,25758746,37598529,False,2019-06-13,8
1820,Central US,Central US Store 34,2019-05-26,Baby,Cribs,8,15,97831673,30251690,False,2019-06-01,15
1821,Central US,Central US Store 34,2019-06-19,Baby,Strollers,11,5,97093217,14693678,False,2019-01-08,3
1822,Central US,Central US Store 34,2019-08-12,Baby,Strollers,11,5,20084539,52724374,True,2019-07-10,18
1823,Central US,Central US Store 34,2019-06-04,Furniture,Indoor tables,11,100,40633314,76925726,True,2019-03-29,12
1824,Central US,Central US Store 34,2019-05-21,Baby,Baby toys,10,5,47536306,23337018,False,2019-01-01,13
1825,Central US,Central US Store 34,2019-07-26,Clothing,Shoes,12,10,16894979,34141193,False,2019-02-27,10
1826,Central US,Central US Store 34,2019-02-10,Beauty/Health,Skincare,6,10,99503903,30251690,False,2019-06-01,16
1827,Central US,Central US Store 34,2019-05-27,Beauty/Health,Feminine Products,8,6,74860706,80383062,True,2019-05-28,12
1828,Central US,Central US Store 34,2019-06-15,Furniture,Beds,9,30,39802988,31548191,False,2019-05-25,9
1829,Central US,Central US Store 34,2019-05-12,Baby,Strollers,8,30,82385968,37166362,False,2019-05-05,11
1830,Central US,Central US Store 34,2019-05-12,Electronics,Televisions,3,300,57479343,15558012,False,2019-08-15,6
1831,Central US,Central US Store 34,2019-02-15,Furniture,Indoor seating,6,75,59811518,86001233,True,2019-05-21,10
1832,Central US,Central US Store 34,2019-02-24,Baby,Diapers,4,30,96940014,4321670,False,2019-01-27,4
1833,Central US,Central US Store 34,2019-01-07,Furniture,Patio furniture,3,100,52969621,61799881,True,2019-01-03,14
1834,Central US,Central US Store 34,2019-02-09,Clothing,Swimwear,5,25,24166706,47106203,True,2019-04-07,8
1835,Central US,Central US Store 34,2019-06-17,Clothing,Mens,9,12,78545191,56613877,True,2019-02-27,12
1836,Central US,Central US Store 34,2019-05-21,Baby,Cribs,9,10,86467385,38895030,True,2019-07-27,6
1837,Central US,Central US Store 34,2019-07-15,Clothing,Kids,11,25,15774541,71307555,True,2019-06-08,10
1838,Central US,Central US Store 34,2019-08-19,Clothing,Shoes,12,10,13260315,30251690,False,2019-06-01,17
1839,Central US,Central US Store 34,2019-07-22,Clothing,Baby,11,20,80498114,71739722,True,2019-07-12,10
1840,Central US,Central US Store 34,2019-08-13,Furniture,Indoor seating,13,40,43467428,35869861,False,2019-05-02,8
1841,Central US,Central US Store 34,2019-07-17,Clothing,Womens,10,25,50782400,71307555,True,2019-06-08,11
1842,Central US,Central US Store 34,2019-06-03,Furniture,Pool furniture,9,100,35013621,57910378,True,2019-05-06,13
1843,Central US,Central US Store 34,2019-03-26,Electronics,Televisions,2,300,60657929,86001233,True,2019-05-21,11
1844,Central US,Central US Store 34,2019-07-13,Beauty/Health,Feminine Products,10,10,94800642,37166362,False,2019-05-05,12
1845,Central US,Central US Store 34,2019-02-16,Furniture,Patio furniture,5,75,27532750,31548191,False,2019-05-25,10
1846,Central US,Central US Store 34,2019-08-21,Baby,Cribs,12,30,68122726,76493559,True,2019-06-28,13
1847,Central US,Central US Store 34,2019-03-25,Furniture,Pool furniture,5,100,62383512,77357893,True,2019-02-26,10
1848,Central US,Central US Store 34,2019-05-16,Baby,Strollers,10,30,93327005,31116024,False,2019-05-24,7
1849,Central US,Central US Store 34,2019-05-31,Baby,Strollers,9,5,92582589,56181710,True,2019-08-16,12
1850,Central US,Central US Store 34,2019-07-31,Electronics,Computers,2,100,80109503,29819523,False,2019-01-14,12
1851,Central US,Central US Store 34,2019-03-05,Clothing,Kids,5,20,35890869,5618171,False,2019-08-08,7
1852,Central US,Central US Store 34,2019-08-10,Beauty/Health,Haircare,11,10,10962720,37166362,False,2019-05-05,13
1853,Central US,Central US Store 34,2019-03-04,Clothing,Shoes,6,25,59211993,61367714,True,2019-04-27,12
1854,Central US,Central US Store 34,2019-06-11,Beauty/Health,Fragrances,11,10,73194192,32412525,False,2019-06-23,10
1855,Central US,Central US Store 34,2019-02-04,Electronics,Headphones,2,300,75447331,29387356,False,2019-04-13,8
1856,Central US,Central US Store 34,2019-02-24,Beauty/Health,Bath,4,10,52469813,24201352,False,2019-07-16,9
1857,Central US,Central US Store 34,2019-02-05,Baby,Baby toys,4,30,89527522,43216700,True,2019-08-17,8
1858,Central US,Central US Store 34,2019-02-11,Beauty/Health,Haircare,6,15,35611242,77790060,True,2019-03-30,8
1859,Central US,Central US Store 34,2019-01-08,Clothing,Baby,5,13,14333440,76061392,True,2019-01-18,8
1860,Central US,Central US Store 34,2019-05-11,Clothing,Swimwear,9,20,69625595,20744016,False,2019-07-06,7
1861,Central US,Central US Store 34,2019-05-18,Electronics,Cell Phones,3,200,61900994,87729901,True,2019-08-10,7
1862,Central US,Central US Store 34,2019-04-13,Electronics,Cell Phones,2,100,69776190,41920199,True,2019-08-15,13
1863,Central US,Central US Store 34,2019-07-17,Clothing,Mens,11,10,60753427,83840398,True,2019-01-28,8
1864,Central US,Central US Store 34,2019-02-15,Beauty/Health,Bath,6,10,74668912,63960716,True,2019-07-25,8
1865,Central US,Central US Store 34,2019-02-14,Furniture,Pool furniture,4,30,91463175,30251690,False,2019-06-01,18
1866,Central US,Central US Store 34,2019-02-05,Beauty/Health,Makeup,6,10,52171366,54020875,True,2019-03-28,15
1867,Central US,Central US Store 34,2019-04-02,Beauty/Health,Fragrances,7,10,85959945,50995706,True,2019-01-31,9
1868,Central US,Central US Store 34,2019-02-20,Clothing,Mens,6,20,12231886,41488032,True,2019-04-10,6
1869,Central US,Central US Store 34,2019-03-09,Electronics,Computers,2,50,70056593,36734195,False,2019-02-23,11
1870,Central US,Central US Store 34,2019-04-16,Clothing,Baby,7,20,29554503,67418052,True,2019-06-17,7
1871,Central US,Central US Store 34,2019-03-08,Clothing,Mens,6,12,21175939,62664215,True,2019-08-10,11
1872,Central US,Central US Store 34,2019-07-09,Clothing,Shoes,11,25,99555856,15125845,False,2019-02-20,4
1873,Central US,Central US Store 34,2019-02-11,Furniture,Indoor tables,6,100,46918618,50995706,True,2019-01-31,10
1874,Central US,Central US Store 34,2019-02-17,Electronics,Computers,2,100,22115084,40191531,True,2019-05-10,6
1875,Central US,Central US Store 34,2019-06-23,Furniture,Patio furniture,10,15,88734772,54020875,True,2019-03-28,16
1876,Central US,Central US Store 34,2019-02-22,Electronics,Cell Phones,3,200,76613065,86865567,True,2019-06-09,13
1877,Central US,Central US Store 34,2019-03-25,Clothing,Swimwear,6,13,64793933,24201352,False,2019-07-16,10
1878,Central US,Central US Store 34,2019-05-01,Clothing,Mens,8,25,64738956,69146720,True,2019-06-30,12
1879,Central US,Central US Store 34,2019-02-18,Baby,Diapers,5,30,75202632,53588708,True,2019-01-17,13
1880,Central US,Central US Store 34,2019-02-15,Electronics,Speakers,2,200,30816879,62664215,True,2019-08-10,12
1881,Central US,Central US Store 34,2019-03-26,Baby,Diapers,7,5,15711325,61367714,True,2019-04-27,13
1882,Central US,Central US Store 34,2019-07-15,Baby,Car seats,12,12,23399958,74764891,True,2019-03-31,10
1883,Central US,Central US Store 34,2019-01-23,Baby,Strollers,3,10,90308803,26794354,False,2019-01-09,12
1884,Central US,Central US Store 34,2019-07-27,Baby,Cribs,10,30,91064870,27226521,False,2019-05-04,15
1885,Central US,Central US Store 34,2019-02-22,Clothing,Womens,4,25,80505459,46674036,True,2019-07-16,7
1886,Central US,Central US Store 34,2019-06-30,Baby,Diapers,9,30,87008758,52724374,True,2019-07-10,19
1887,Central US,Central US Store 34,2019-04-13,Furniture,Patio furniture,6,100,12189697,28523022,False,2019-08-07,7
1888,Central US,Central US Store 34,2019-01-14,Clothing,Baby,5,10,59837952,22472684,False,2019-06-07,7
1889,Central US,Central US Store 34,2019-01-03,Baby,Diaper bags,3,12,69171495,79950895,True,2019-07-14,14
1890,Central US,Central US Store 34,2019-04-10,Furniture,Patio furniture,7,30,78316232,25065686,False,2019-01-14,5
1891,Central US,Central US Store 34,2019-01-25,Baby,Diaper bags,5,10,15111823,62664215,True,2019-08-10,13
1892,Central US,Central US Store 34,2019-02-26,Beauty/Health,Skincare,4,10,28942985,7779006,False,2019-01-01,3
1893,Central US,Central US Store 34,2019-04-11,Electronics,Tablets,2,100,75248627,8643340,False,2019-06-14,4
1894,Central US,Central US Store 34,2019-06-25,Electronics,Televisions,3,200,62314705,27658688,False,2019-08-04,9
1895,Central US,Central US Store 34,2019-02-10,Clothing,Shoes,4,25,51348041,52292207,True,2019-08-19,10
1896,Central US,Central US Store 34,2019-05-04,Baby,Car seats,8,30,93112938,20744016,False,2019-07-06,8
1897,Central US,Central US Store 34,2019-02-22,Beauty/Health,Oral care,4,10,41093816,23337018,False,2019-01-01,14
1898,Central US,Central US Store 34,2019-03-16,Clothing,Baby,6,25,47772508,35005527,False,2019-01-20,12
1899,Central US,Central US Store 34,2019-01-06,Clothing,Swimwear,4,12,68565104,42352366,True,2019-06-04,13
1900,Central US,Central US Store 34,2019-03-02,Baby,Diaper bags,6,10,78982489,33709026,False,2019-06-14,10
1901,Central US,Central US Store 34,2019-05-30,Electronics,Cell Phones,2,200,88752970,44081034,True,2019-05-02,8
1902,Central US,Central US Store 34,2019-04-10,Baby,Cribs,6,5,70169972,64392883,True,2019-06-14,9
1903,Central US,Central US Store 34,2019-01-20,Baby,Car seats,3,30,25775652,82111730,True,2019-07-24,7
1904,Central US,Central US Store 34,2019-01-07,Beauty/Health,Skincare,4,15,82556115,35437694,False,2019-04-28,10
1905,Central US,Central US Store 34,2019-06-26,Furniture,Pool furniture,9,75,42106242,65257217,True,2019-01-11,12
1906,Central US,Central US Store 34,2019-01-16,Furniture,Beds,5,75,70624257,63960716,True,2019-07-25,9
1907,Central US,Central US Store 34,2019-04-21,Clothing,Shoes,6,25,56853015,36734195,False,2019-02-23,12
1908,Central US,Central US Store 34,2019-05-15,Clothing,Mens,8,10,23087306,75197058,True,2019-04-19,8
1909,Central US,Central US Store 34,2019-03-12,Electronics,Computers,3,300,28873313,47970537,True,2019-08-03,14
1910,Central US,Central US Store 34,2019-05-01,Clothing,Baby,9,25,41348972,70443221,True,2019-01-27,9
1911,Central US,Central US Store 34,2019-04-21,Baby,Car seats,6,12,62177246,64825050,True,2019-03-08,16
1912,Central US,Central US Store 34,2019-02-14,Baby,Cribs,5,12,60174639,80815229,True,2019-08-17,6
1913,Central US,Central US Store 34,2019-07-07,Clothing,Shoes,11,25,26644953,70875388,True,2019-03-14,16
1914,Central US,Central US Store 34,2019-03-26,Electronics,Headphones,2,50,75782239,30251690,False,2019-06-01,19
1915,Central US,Central US Store 34,2019-07-14,Baby,Diaper bags,10,10,29085227,84272565,True,2019-08-16,11
1916,Central US,Central US Store 34,2019-06-08,Clothing,Shoes,11,25,98666559,60503380,True,2019-05-06,14
1917,Central US,Central US Store 34,2019-04-04,Beauty/Health,Fragrances,6,6,71279937,63096382,True,2019-07-15,11
1918,Central US,Central US Store 34,2019-02-18,Clothing,Swimwear,6,25,77872342,35005527,False,2019-01-20,13
1919,Central US,Central US Store 34,2019-03-17,Furniture,Patio furniture,5,75,91894713,54020875,True,2019-03-28,17
1920,Central US,Central US Store 34,2019-05-20,Clothing,Mens,8,25,67382718,66985885,True,2019-03-17,11
1921,Central US,Central US Store 34,2019-03-13,Baby,Diapers,7,10,27823189,7779006,False,2019-01-01,4
1922,Central US,Central US Store 34,2019-03-02,Clothing,Shoes,7,10,57931829,44513201,True,2019-08-05,10
1923,Central US,Central US Store 34,2019-05-10,Electronics,Tablets,2,200,27079655,71739722,True,2019-07-12,11
1924,Central US,Central US Store 34,2019-04-27,Clothing,Mens,9,25,83393500,61799881,True,2019-01-03,15
1925,Central US,Central US Store 34,2019-03-24,Clothing,Shoes,5,12,80651548,51860040,True,2019-03-29,16
1926,Central US,Central US Store 34,2019-02-11,Baby,Strollers,6,30,82304566,70011054,True,2019-06-26,10
1927,Central US,Central US Store 34,2019-07-19,Furniture,Pool furniture,10,75,90231183,6914672,False,2019-07-09,6
1928,Central US,Central US Store 34,2019-08-09,Furniture,Indoor tables,12,15,61970596,36302028,False,2019-02-22,13
1929,Central US,Central US Store 34,2019-03-27,Electronics,Speakers,3,100,49665218,76061392,True,2019-01-18,9
1930,Central US,Central US Store 34,2019-07-19,Baby,Diaper bags,10,5,74219642,50563539,True,2019-03-27,13
1931,Central US,Central US Store 34,2019-05-18,Furniture,Indoor seating,10,100,99406261,77357893,True,2019-02-26,11
1932,Central US,Central US Store 34,2019-04-23,Baby,Cribs,7,15,13856058,81247396,True,2019-03-05,4
1933,Central US,Central US Store 34,2019-03-08,Beauty/Health,Skincare,7,10,18569026,64392883,True,2019-06-14,10
1934,Central US,Central US Store 34,2019-08-14,Baby,Car seats,13,5,98879403,73036223,True,2019-03-24,8
1935,Central US,Central US Store 34,2019-08-21,Baby,Car seats,13,5,84445076,26794354,False,2019-01-09,13
1936,Central US,Central US Store 34,2019-05-20,Clothing,Kids,9,20,83453887,66553718,True,2019-03-01,13
1937,Central US,Central US Store 34,2019-08-12,Furniture,Indoor tables,13,75,63154592,84272565,True,2019-08-16,12
1938,Central US,Central US Store 34,2019-06-22,Baby,Strollers,10,10,69951175,46241869,True,2019-05-21,12
1939,Central US,Central US Store 34,2019-07-03,Electronics,Speakers,3,50,27450873,74764891,True,2019-03-31,11
1940,Central US,Central US Store 34,2019-03-15,Baby,Car seats,5,15,64430591,73900557,True,2019-01-01,11
1941,Central US,Central US Store 34,2019-02-01,Furniture,Patio furniture,5,15,93447986,57478211,True,2019-02-12,15
1942,Central US,Central US Store 34,2019-08-07,Electronics,Televisions,2,100,43507089,4753837,False,2019-01-31,5
1943,Central US,Central US Store 34,2019-02-25,Electronics,Computers,2,200,69693625,61799881,True,2019-01-03,16
