ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
706,Australia Southeast,Australia Southeast Store 52,2019-02-17,Beauty/Health,Bath,5,10,79879972,57478211,True,2019-04-15,6
707,Australia Southeast,Australia Southeast Store 52,2019-03-06,Furniture,Indoor tables,4,15,88762615,28090855,False,2019-07-14,6
708,Australia Southeast,Australia Southeast Store 52,2019-08-10,Electronics,Headphones,2,100,83083409,38895030,True,2019-05-21,7
709,Australia Southeast,Australia Southeast Store 52,2019-07-18,Beauty/Health,Feminine Products,11,14,78019270,33709026,False,2019-07-16,4
710,Australia Southeast,Australia Southeast Store 52,2019-07-19,Beauty/Health,Skincare,9,10,30762080,60071213,True,2019-05-16,3
711,Australia Southeast,Australia Southeast Store 52,2019-04-14,Electronics,Computers,1,200,20046188,11236342,False,2019-01-08,2
712,Australia Southeast,Australia Southeast Store 52,2019-07-20,Beauty/Health,Makeup,10,10,96851755,21608350,False,2019-06-30,3
713,Australia Southeast,Australia Southeast Store 52,2019-01-28,Clothing,Baby,2,13,84836927,3889503,False,2019-01-28,1
714,Australia Southeast,Australia Southeast Store 52,2019-01-28,Furniture,Indoor tables,4,100,95791458,44513201,True,2019-02-07,3
715,Australia Southeast,Australia Southeast Store 52,2019-08-20,Baby,Diapers,12,12,48633897,16422346,False,2019-08-20,1
716,Australia Southeast,Australia Southeast Store 52,2019-06-04,Clothing,Shoes,8,25,24314319,36734195,False,2019-03-24,5
717,Australia Southeast,Australia Southeast Store 52,2019-04-24,Clothing,Mens,5,20,50944303,35869861,False,2019-02-05,5
718,Australia Southeast,Australia Southeast Store 52,2019-05-22,Electronics,Televisions,1,50,61128688,65689384,True,2019-06-11,4
719,Australia Southeast,Australia Southeast Store 52,2019-08-14,Electronics,Televisions,2,300,26426153,59639046,True,2019-08-14,1
720,Australia Southeast,Australia Southeast Store 52,2019-06-14,Beauty/Health,Haircare,9,10,56560894,49699205,True,2019-03-23,3
721,Australia Southeast,Australia Southeast Store 52,2019-05-10,Baby,Strollers,8,30,33063310,19015348,False,2019-05-10,1
722,Australia Southeast,Australia Southeast Store 52,2019-03-02,Clothing,Mens,6,12,88401776,81679563,True,2019-05-15,6
723,Australia Southeast,Australia Southeast Store 52,2019-06-24,Beauty/Health,Fragrances,10,10,69057112,84272565,True,2019-08-15,3
724,Australia Southeast,Australia Southeast Store 52,2019-02-02,Electronics,Televisions,2,100,62030279,60935547,True,2019-01-30,6
725,Australia Southeast,Australia Southeast Store 52,2019-08-05,Furniture,Indoor tables,12,40,19110787,70875388,True,2019-03-27,5
726,Australia Southeast,Australia Southeast Store 52,2019-08-13,Baby,Cribs,12,12,15725547,48402704,True,2019-02-12,6
727,Australia Southeast,Australia Southeast Store 52,2019-05-22,Clothing,Shoes,9,12,91339126,27226521,False,2019-07-20,4
728,Australia Southeast,Australia Southeast Store 52,2019-02-05,Baby,Diaper bags,3,5,24596072,5186004,False,2019-05-29,3
729,Australia Southeast,Australia Southeast Store 52,2019-05-12,Furniture,Indoor seating,7,30,74762063,31116024,False,2019-03-02,4
730,Australia Southeast,Australia Southeast Store 52,2019-03-31,Baby,Baby toys,6,5,41801431,83408231,True,2019-07-09,5
731,Australia Southeast,Australia Southeast Store 52,2019-06-01,Baby,Diapers,10,10,59326563,41488032,True,2019-04-07,9
732,Australia Southeast,Australia Southeast Store 52,2019-07-22,Beauty/Health,Fragrances,9,10,79263412,43216700,True,2019-05-24,8
733,Australia Southeast,Australia Southeast Store 52,2019-01-06,Beauty/Health,Feminine Products,4,10,60373509,65257217,True,2019-06-13,3
734,Australia Southeast,Australia Southeast Store 52,2019-01-09,Electronics,Headphones,2,50,47464467,76061392,True,2019-03-11,5
735,Australia Southeast,Australia Southeast Store 52,2019-02-26,Baby,Diaper bags,4,30,25661474,23769185,False,2019-04-19,2
736,Australia Southeast,Australia Southeast Store 52,2019-06-10,Clothing,Womens,9,13,31275064,84704732,True,2019-06-19,4
737,Australia Southeast,Australia Southeast Store 52,2019-03-16,Electronics,Computers,1,100,78009523,29387356,False,2019-04-26,4
738,Australia Southeast,Australia Southeast Store 52,2019-04-12,Beauty/Health,Bath,6,10,66337645,42784533,True,2019-02-09,4
739,Australia Southeast,Australia Southeast Store 52,2019-05-19,Baby,Diapers,7,30,33195660,29819523,False,2019-03-09,5
740,Australia Southeast,Australia Southeast Store 52,2019-06-08,Baby,Strollers,8,30,36324958,78654394,True,2019-03-12,4
741,Australia Southeast,Australia Southeast Store 52,2019-07-22,Furniture,Patio furniture,11,15,46195650,46241869,True,2019-05-06,7
742,Australia Southeast,Australia Southeast Store 52,2019-06-30,Beauty/Health,Fragrances,9,10,84022038,41488032,True,2019-04-07,10
743,Australia Southeast,Australia Southeast Store 52,2019-07-19,Clothing,Shoes,11,25,78554604,25497853,False,2019-03-12,6
744,Australia Southeast,Australia Southeast Store 52,2019-05-06,Furniture,Indoor tables,7,100,83966994,34141193,False,2019-07-19,5
745,Australia Southeast,Australia Southeast Store 52,2019-02-19,Clothing,Mens,5,13,86079555,72171889,True,2019-07-26,5
746,Australia Southeast,Australia Southeast Store 52,2019-01-06,Clothing,Mens,4,13,55316691,9507674,False,2019-03-17,6
747,Australia Southeast,Australia Southeast Store 52,2019-07-26,Clothing,Womens,10,25,79064873,33709026,False,2019-07-16,5
748,Australia Southeast,Australia Southeast Store 52,2019-07-22,Clothing,Baby,9,25,49570917,65689384,True,2019-06-11,5
749,Australia Southeast,Australia Southeast Store 52,2019-06-27,Beauty/Health,Fragrances,8,6,72643881,73900557,True,2019-06-27,1
750,Australia Southeast,Australia Southeast Store 52,2019-05-08,Clothing,Baby,8,12,25213582,67418052,True,2019-07-11,5
751,Australia Southeast,Australia Southeast Store 52,2019-07-02,Furniture,Indoor tables,11,75,16728321,37598529,False,2019-03-28,6
752,Australia Southeast,Australia Southeast Store 52,2019-06-25,Clothing,Mens,8,25,65018689,43648867,True,2019-01-20,5
753,Australia Southeast,Australia Southeast Store 52,2019-05-16,Beauty/Health,Skincare,8,10,31252140,73900557,True,2019-06-27,2
754,Australia Southeast,Australia Southeast Store 52,2019-06-27,Electronics,Computers,1,300,24642999,30251690,False,2019-06-27,1
755,Australia Southeast,Australia Southeast Store 52,2019-01-23,Clothing,Mens,3,10,59802158,14261511,False,2019-02-19,2
756,Australia Southeast,Australia Southeast Store 52,2019-01-08,Baby,Diaper bags,3,30,62369685,14693678,False,2019-02-26,5
757,Australia Southeast,Australia Southeast Store 52,2019-06-20,Electronics,Headphones,1,50,17962497,33709026,False,2019-07-16,6
758,Australia Southeast,Australia Southeast Store 52,2019-05-09,Clothing,Mens,8,10,92594024,38462863,False,2019-04-18,2
759,Australia Southeast,Australia Southeast Store 52,2019-07-24,Beauty/Health,Bath,11,10,75113110,31116024,False,2019-03-02,5
760,Australia Southeast,Australia Southeast Store 52,2019-03-25,Furniture,Patio furniture,4,15,78950752,83408231,True,2019-07-09,6
761,Australia Southeast,Australia Southeast Store 52,2019-05-16,Baby,Diaper bags,7,30,72583890,40191531,True,2019-03-17,4
762,Australia Southeast,Australia Southeast Store 52,2019-06-21,Baby,Strollers,10,30,43187942,12965010,False,2019-01-23,2
763,Australia Southeast,Australia Southeast Store 52,2019-04-01,Beauty/Health,Haircare,7,10,15469846,6050338,False,2019-04-01,1
764,Australia Southeast,Australia Southeast Store 52,2019-03-22,Beauty/Health,Fragrances,5,15,76026110,64392883,True,2019-07-15,8
765,Australia Southeast,Australia Southeast Store 52,2019-07-13,Electronics,Cell Phones,1,300,43764099,69146720,True,2019-01-03,6
766,Australia Southeast,Australia Southeast Store 52,2019-04-05,Clothing,Swimwear,5,25,62620520,67418052,True,2019-07-11,6
767,Australia Southeast,Australia Southeast Store 52,2019-01-19,Clothing,Shoes,3,25,24540639,32412525,False,2019-01-13,3
768,Australia Southeast,Australia Southeast Store 52,2019-03-05,Clothing,Kids,5,25,43087841,78654394,True,2019-03-12,5
769,Australia Southeast,Australia Southeast Store 52,2019-06-27,Clothing,Shoes,8,25,71587430,42784533,True,2019-02-09,5
770,Australia Southeast,Australia Southeast Store 52,2019-08-02,Furniture,Pool furniture,10,30,54738486,66553718,True,2019-07-21,9
771,Australia Southeast,Australia Southeast Store 52,2019-07-03,Electronics,Headphones,1,200,75718886,80383062,True,2019-03-26,5
772,Australia Southeast,Australia Southeast Store 52,2019-01-20,Electronics,Televisions,2,200,52796967,17718847,False,2019-06-01,3
773,Australia Southeast,Australia Southeast Store 52,2019-06-23,Beauty/Health,Makeup,9,10,74088782,32412525,False,2019-01-13,4
774,Australia Southeast,Australia Southeast Store 52,2019-03-14,Electronics,Headphones,2,50,84791470,9075507,False,2019-07-12,3
775,Australia Southeast,Australia Southeast Store 52,2019-04-11,Beauty/Health,Makeup,6,10,45726993,14261511,False,2019-02-19,3
776,Australia Southeast,Australia Southeast Store 52,2019-01-22,Electronics,Headphones,2,100,43234978,62232048,True,2019-03-01,6
777,Australia Southeast,Australia Southeast Store 52,2019-08-18,Beauty/Health,Haircare,12,10,58996850,41055865,True,2019-05-01,4
778,Australia Southeast,Australia Southeast Store 52,2019-05-15,Electronics,Headphones,2,300,61626336,18151014,False,2019-04-28,3
779,Australia Southeast,Australia Southeast Store 52,2019-03-25,Baby,Baby toys,4,30,38052805,25065686,False,2019-03-19,3
780,Australia Southeast,Australia Southeast Store 52,2019-05-19,Electronics,Cell Phones,2,50,26604452,70875388,True,2019-03-27,6
781,Australia Southeast,Australia Southeast Store 52,2019-07-02,Electronics,Televisions,2,200,25195122,57046044,True,2019-05-31,5
782,Australia Southeast,Australia Southeast Store 52,2019-03-24,Baby,Diaper bags,4,30,94101156,56181710,True,2019-03-15,2
783,Australia Southeast,Australia Southeast Store 52,2019-02-09,Clothing,Shoes,4,20,36090144,36302028,False,2019-04-08,6
784,Australia Southeast,Australia Southeast Store 52,2019-06-04,Beauty/Health,Haircare,10,10,18408717,12532843,False,2019-07-21,2
785,Australia Southeast,Australia Southeast Store 52,2019-07-06,Electronics,Speakers,2,300,58805961,66985885,True,2019-03-05,2
786,Australia Southeast,Australia Southeast Store 52,2019-05-11,Beauty/Health,Makeup,9,10,74626045,77790060,True,2019-03-05,11
787,Australia Southeast,Australia Southeast Store 52,2019-01-14,Electronics,Televisions,2,50,10394923,21608350,False,2019-06-30,4
788,Australia Southeast,Australia Southeast Store 52,2019-07-10,Beauty/Health,Oral care,10,10,67589866,67850219,True,2019-01-26,5
789,Australia Southeast,Australia Southeast Store 52,2019-07-09,Clothing,Mens,11,25,91645313,68282386,True,2019-01-02,4
790,Australia Southeast,Australia Southeast Store 52,2019-04-24,Baby,Baby toys,7,10,21873105,64825050,True,2019-01-29,5
791,Australia Southeast,Australia Southeast Store 52,2019-07-12,Beauty/Health,Fragrances,9,10,91413897,82111730,True,2019-06-17,2
792,Australia Southeast,Australia Southeast Store 52,2019-01-03,Electronics,Tablets,2,200,75265602,52292207,True,2019-02-09,4
793,Australia Southeast,Australia Southeast Store 52,2019-01-11,Clothing,Womens,2,10,28336074,40623698,True,2019-04-09,8
794,Australia Southeast,Australia Southeast Store 52,2019-04-14,Beauty/Health,Makeup,7,10,24930666,44513201,True,2019-02-07,4
795,Australia Southeast,Australia Southeast Store 52,2019-04-29,Furniture,Indoor seating,6,15,71612618,37166362,False,2019-02-08,8
796,Australia Southeast,Australia Southeast Store 52,2019-05-10,Furniture,Indoor tables,8,40,58688829,30683857,False,2019-03-31,7
797,Australia Southeast,Australia Southeast Store 52,2019-06-10,Clothing,Shoes,8,10,79689120,47106203,True,2019-03-04,4
798,Australia Southeast,Australia Southeast Store 52,2019-07-29,Clothing,Shoes,11,10,54187470,50995706,True,2019-04-16,4
799,Australia Southeast,Australia Southeast Store 52,2019-04-20,Baby,Diapers,5,30,25170781,72604056,True,2019-08-10,7
800,Australia Southeast,Australia Southeast Store 52,2019-05-04,Baby,Cribs,7,15,98503098,63096382,True,2019-05-14,7
801,Australia Southeast,Australia Southeast Store 52,2019-07-23,Electronics,Televisions,1,100,92792080,78222227,True,2019-03-31,6
802,Australia Southeast,Australia Southeast Store 52,2019-07-03,Beauty/Health,Skincare,11,10,41187820,89458569,True,2019-07-22,2
803,Australia Southeast,Australia Southeast Store 52,2019-02-12,Electronics,Cell Phones,2,100,27103066,38462863,False,2019-04-18,3
804,Australia Southeast,Australia Southeast Store 52,2019-01-22,Beauty/Health,Haircare,4,10,42025795,25065686,False,2019-03-19,4
805,Australia Southeast,Australia Southeast Store 52,2019-08-12,Beauty/Health,Feminine Products,10,10,74146990,30251690,False,2019-06-27,2
806,Australia Southeast,Australia Southeast Store 52,2019-07-06,Clothing,Mens,11,25,72157620,45377535,True,2019-03-06,3
807,Australia Southeast,Australia Southeast Store 52,2019-07-23,Beauty/Health,Fragrances,11,6,86774543,30683857,False,2019-03-31,8
808,Australia Southeast,Australia Southeast Store 52,2019-07-04,Furniture,Beds,11,75,36763690,68714553,True,2019-01-22,3
809,Australia Southeast,Australia Southeast Store 52,2019-05-30,Beauty/Health,Makeup,7,14,88746823,74332724,True,2019-01-09,3
810,Australia Southeast,Australia Southeast Store 52,2019-05-28,Clothing,Baby,7,12,28261775,69146720,True,2019-01-03,7
811,Australia Southeast,Australia Southeast Store 52,2019-05-11,Beauty/Health,Fragrances,7,10,32981725,70875388,True,2019-03-27,7
812,Australia Southeast,Australia Southeast Store 52,2019-01-01,Furniture,Indoor seating,2,15,51062366,41920199,True,2019-01-31,4
813,Australia Southeast,Australia Southeast Store 52,2019-03-18,Baby,Cribs,4,10,62107057,26794354,False,2019-03-18,1
814,Australia Southeast,Australia Southeast Store 52,2019-04-08,Baby,Strollers,5,12,38201996,38462863,False,2019-04-18,4
815,Australia Southeast,Australia Southeast Store 52,2019-01-18,Clothing,Swimwear,2,25,86692590,27226521,False,2019-07-20,5
816,Australia Southeast,Australia Southeast Store 52,2019-08-20,Beauty/Health,Fragrances,12,14,53542312,3889503,False,2019-01-28,2
817,Australia Southeast,Australia Southeast Store 52,2019-05-02,Baby,Cribs,9,10,47714193,34573360,False,2019-01-23,6
818,Australia Southeast,Australia Southeast Store 52,2019-08-02,Baby,Baby toys,10,12,77170221,78654394,True,2019-03-12,6
819,Australia Southeast,Australia Southeast Store 52,2019-04-29,Furniture,Indoor seating,7,15,94652077,23769185,False,2019-04-19,3
820,Australia Southeast,Australia Southeast Store 52,2019-04-28,Electronics,Cell Phones,1,200,36316026,20744016,False,2019-05-21,3
821,Australia Southeast,Australia Southeast Store 52,2019-08-10,Beauty/Health,Skincare,10,10,10689514,50131372,True,2019-07-23,6
822,Australia Southeast,Australia Southeast Store 52,2019-03-17,Clothing,Kids,6,25,74146927,2160835,False,2019-01-13,2
823,Australia Southeast,Australia Southeast Store 52,2019-08-14,Beauty/Health,Feminine Products,12,15,86202063,49699205,True,2019-03-23,4
824,Australia Southeast,Australia Southeast Store 52,2019-07-01,Furniture,Pool furniture,11,30,74916387,73036223,True,2019-04-16,6
825,Australia Southeast,Australia Southeast Store 52,2019-06-16,Furniture,Indoor seating,9,40,56289658,40191531,True,2019-03-17,5
826,Australia Southeast,Australia Southeast Store 52,2019-04-02,Clothing,Mens,5,10,82130303,57046044,True,2019-05-31,6
827,Australia Southeast,Australia Southeast Store 52,2019-07-30,Beauty/Health,Fragrances,10,6,34768530,44945368,True,2019-01-26,2
828,Australia Southeast,Australia Southeast Store 52,2019-07-07,Furniture,Indoor seating,9,40,86831265,56181710,True,2019-03-15,3
829,Australia Southeast,Australia Southeast Store 52,2019-05-03,Clothing,Baby,8,13,98387547,52292207,True,2019-02-09,5
830,Australia Southeast,Australia Southeast Store 52,2019-07-15,Baby,Strollers,10,30,78668847,61799881,True,2019-08-17,4
831,Australia Southeast,Australia Southeast Store 52,2019-04-01,Baby,Cribs,5,30,57907568,59206879,True,2019-04-03,7
832,Australia Southeast,Australia Southeast Store 52,2019-04-10,Beauty/Health,Haircare,5,10,95512954,16854513,False,2019-02-15,5
833,Australia Southeast,Australia Southeast Store 52,2019-04-06,Furniture,Pool furniture,7,15,61696264,16422346,False,2019-08-20,2
834,Australia Southeast,Australia Southeast Store 52,2019-04-09,Baby,Car seats,7,10,30624654,70011054,True,2019-01-23,5
835,Australia Southeast,Australia Southeast Store 52,2019-06-11,Electronics,Cell Phones,2,50,71916408,53588708,True,2019-03-31,4
836,Australia Southeast,Australia Southeast Store 52,2019-03-05,Clothing,Swimwear,6,10,36681006,82543897,True,2019-01-24,9
837,Australia Southeast,Australia Southeast Store 52,2019-05-20,Clothing,Baby,7,25,37275518,57046044,True,2019-05-31,7
838,Australia Southeast,Australia Southeast Store 52,2019-01-03,Furniture,Beds,4,15,88147669,80383062,True,2019-03-26,6
839,Australia Southeast,Australia Southeast Store 52,2019-04-15,Beauty/Health,Oral care,5,10,60807885,86433400,True,2019-07-11,4
840,Australia Southeast,Australia Southeast Store 52,2019-03-06,Clothing,Shoes,4,12,73368505,13829344,False,2019-07-28,4
841,Australia Southeast,Australia Southeast Store 52,2019-03-22,Electronics,Speakers,2,50,63253859,58342545,True,2019-05-04,6
842,Australia Southeast,Australia Southeast Store 52,2019-04-30,Clothing,Shoes,7,25,56324903,57910378,True,2019-07-11,2
843,Australia Southeast,Australia Southeast Store 52,2019-04-26,Beauty/Health,Oral care,6,6,59239565,48402704,True,2019-02-12,7
