ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1217,East Europe,East Europe Store 73,2019-07-15,Clothing,Baby,11,25,50471815,88162068,True,2019-07-29,3
1218,East Europe,East Europe Store 73,2019-05-02,Baby,Baby toys,9,30,21424325,21176183,False,2019-03-06,5
1219,East Europe,East Europe Store 73,2019-03-05,Furniture,Indoor tables,6,100,10849355,59206879,True,2019-05-27,8
1220,East Europe,East Europe Store 73,2019-04-28,Beauty/Health,Makeup,7,10,86669521,47970537,True,2019-01-08,7
1221,East Europe,East Europe Store 73,2019-04-08,Clothing,Swimwear,5,25,74582660,24633519,False,2019-02-13,6
1222,East Europe,East Europe Store 73,2019-01-08,Electronics,Headphones,2,50,10696973,76925726,True,2019-05-19,9
1223,East Europe,East Europe Store 73,2019-05-30,Furniture,Indoor tables,9,30,43314151,87729901,True,2019-08-11,5
1224,East Europe,East Europe Store 73,2019-03-28,Electronics,Televisions,5,300,39756195,32844692,False,2019-07-29,10
1225,East Europe,East Europe Store 73,2019-03-20,Furniture,Beds,6,15,23189103,53588708,True,2019-06-06,11
1226,East Europe,East Europe Store 73,2019-01-02,Furniture,Pool furniture,3,15,54502784,39327197,True,2019-01-09,4
1227,East Europe,East Europe Store 73,2019-03-22,Clothing,Baby,6,20,63888032,68714553,True,2019-04-04,7
1228,East Europe,East Europe Store 73,2019-04-27,Beauty/Health,Haircare,8,10,91844744,76493559,True,2019-06-17,5
1229,East Europe,East Europe Store 73,2019-06-07,Baby,Baby toys,9,15,51261999,66121551,True,2019-06-22,5
1230,East Europe,East Europe Store 73,2019-05-21,Baby,Cribs,9,15,19315610,6050338,False,2019-07-20,6
1231,East Europe,East Europe Store 73,2019-08-20,Electronics,Headphones,10,200,30371890,79518728,True,2019-01-13,11
1232,East Europe,East Europe Store 73,2019-02-03,Beauty/Health,Feminine Products,3,10,54042429,86865567,True,2019-06-25,11
1233,East Europe,East Europe Store 73,2019-02-10,Electronics,Televisions,3,300,80896485,23337018,False,2019-08-21,4
1234,East Europe,East Europe Store 73,2019-03-30,Beauty/Health,Makeup,5,15,24765261,81679563,True,2019-04-06,6
1235,East Europe,East Europe Store 73,2019-07-11,Electronics,Speakers,9,100,89437434,74332724,True,2019-04-14,7
1236,East Europe,East Europe Store 73,2019-03-29,Beauty/Health,Skincare,4,10,84427462,45377535,True,2019-03-02,7
1237,East Europe,East Europe Store 73,2019-02-09,Beauty/Health,Skincare,4,10,46600554,40623698,True,2019-06-15,11
1238,East Europe,East Europe Store 73,2019-04-17,Baby,Strollers,5,15,90904274,65257217,True,2019-02-25,8
1239,East Europe,East Europe Store 73,2019-07-29,Baby,Cribs,11,15,78696376,81247396,True,2019-06-30,7
1240,East Europe,East Europe Store 73,2019-08-11,Furniture,Patio furniture,11,15,14205333,54453042,True,2019-05-22,6
1241,East Europe,East Europe Store 73,2019-02-02,Beauty/Health,Makeup,4,14,90954019,24633519,False,2019-02-13,7
1242,East Europe,East Europe Store 73,2019-02-03,Furniture,Beds,3,30,23700050,53588708,True,2019-06-06,12
1243,East Europe,East Europe Store 73,2019-02-17,Furniture,Indoor seating,4,40,64063998,79950895,True,2019-07-08,5
1244,East Europe,East Europe Store 73,2019-05-19,Baby,Strollers,8,15,86152786,63528549,True,2019-06-22,6
1245,East Europe,East Europe Store 73,2019-08-15,Beauty/Health,Haircare,12,14,94095929,77357893,True,2019-02-02,6
1246,East Europe,East Europe Store 73,2019-02-02,Furniture,Indoor tables,5,40,84150517,54020875,True,2019-07-11,7
1247,East Europe,East Europe Store 73,2019-04-12,Beauty/Health,Haircare,5,14,81895078,59206879,True,2019-05-27,9
1248,East Europe,East Europe Store 73,2019-04-01,Baby,Diaper bags,6,15,60000565,33276859,False,2019-02-01,7
1249,East Europe,East Europe Store 73,2019-01-11,Clothing,Shoes,4,20,90000785,39327197,True,2019-01-09,5
1250,East Europe,East Europe Store 73,2019-07-09,Electronics,Headphones,9,200,10272610,54453042,True,2019-05-22,7
1251,East Europe,East Europe Store 73,2019-01-02,Electronics,Speakers,3,100,97150996,59639046,True,2019-01-05,6
1252,East Europe,East Europe Store 73,2019-01-07,Baby,Cribs,3,15,96059690,80383062,True,2019-03-21,4
1253,East Europe,East Europe Store 73,2019-04-21,Clothing,Swimwear,7,10,39352734,31980358,False,2019-03-02,12
1254,East Europe,East Europe Store 73,2019-01-15,Baby,Diaper bags,3,30,52930105,53588708,True,2019-06-06,13
1255,East Europe,East Europe Store 73,2019-03-17,Beauty/Health,Feminine Products,5,10,23053717,10804175,False,2019-06-24,8
1256,East Europe,East Europe Store 73,2019-08-01,Furniture,Pool furniture,11,100,44129368,22472684,False,2019-02-19,4
1257,East Europe,East Europe Store 73,2019-02-25,Electronics,Televisions,3,300,43650878,49699205,True,2019-02-11,10
1258,East Europe,East Europe Store 73,2019-06-17,Beauty/Health,Makeup,10,10,59954643,41055865,True,2019-01-27,7
1259,East Europe,East Europe Store 73,2019-02-28,Clothing,Swimwear,4,20,38923240,31116024,False,2019-03-03,8
1260,East Europe,East Europe Store 73,2019-08-03,Baby,Strollers,10,10,56985418,40191531,True,2019-06-27,10
1261,East Europe,East Europe Store 73,2019-04-22,Clothing,Shoes,6,25,18958203,51427873,True,2019-07-22,8
1262,East Europe,East Europe Store 73,2019-02-05,Baby,Cribs,4,5,51868273,75197058,True,2019-01-02,9
1263,East Europe,East Europe Store 73,2019-07-03,Furniture,Patio furniture,11,15,47236956,40191531,True,2019-06-27,11
1264,East Europe,East Europe Store 73,2019-04-29,Clothing,Baby,7,25,18590935,71739722,True,2019-07-29,9
1265,East Europe,East Europe Store 73,2019-01-26,Clothing,Shoes,3,20,15767843,71739722,True,2019-07-29,10
1266,East Europe,East Europe Store 73,2019-03-10,Beauty/Health,Fragrances,4,10,82011489,33709026,False,2019-07-09,12
1267,East Europe,East Europe Store 73,2019-03-20,Furniture,Indoor seating,6,75,90543657,67850219,True,2019-04-18,7
1268,East Europe,East Europe Store 73,2019-08-04,Clothing,Swimwear,11,12,76655288,48834871,True,2019-06-19,8
1269,East Europe,East Europe Store 73,2019-06-07,Electronics,Cell Phones,8,50,84691392,50563539,True,2019-06-19,5
1270,East Europe,East Europe Store 73,2019-05-07,Baby,Diaper bags,8,12,29588551,74332724,True,2019-04-14,8
1271,East Europe,East Europe Store 73,2019-03-24,Baby,Baby toys,5,30,64062249,80383062,True,2019-03-21,5
1272,East Europe,East Europe Store 73,2019-02-02,Baby,Strollers,4,30,72192273,54020875,True,2019-07-11,8
1273,East Europe,East Europe Store 73,2019-02-05,Beauty/Health,Makeup,3,6,13385261,57478211,True,2019-02-06,5
1274,East Europe,East Europe Store 73,2019-01-10,Beauty/Health,Fragrances,4,10,99027292,43216700,True,2019-03-03,3
1275,East Europe,East Europe Store 73,2019-06-16,Baby,Diaper bags,8,15,40032174,55317376,True,2019-04-10,9
1276,East Europe,East Europe Store 73,2019-05-11,Beauty/Health,Skincare,7,10,72344176,12965010,False,2019-07-28,8
1277,East Europe,East Europe Store 73,2019-06-14,Baby,Diapers,8,30,75996538,8643340,False,2019-06-25,8
1278,East Europe,East Europe Store 73,2019-03-29,Baby,Cribs,6,10,72957868,61799881,True,2019-08-09,8
1279,East Europe,East Europe Store 73,2019-07-30,Baby,Cribs,11,5,34976562,37598529,False,2019-06-29,9
1280,East Europe,East Europe Store 73,2019-04-15,Beauty/Health,Haircare,6,10,13343978,52724374,True,2019-05-21,7
1281,East Europe,East Europe Store 73,2019-01-11,Furniture,Pool furniture,4,100,18680423,17718847,False,2019-06-27,5
1282,East Europe,East Europe Store 73,2019-07-01,Electronics,Tablets,9,300,24035040,39327197,True,2019-01-09,6
1283,East Europe,East Europe Store 73,2019-04-24,Baby,Diapers,5,10,47235899,20744016,False,2019-04-13,4
1284,East Europe,East Europe Store 73,2019-04-16,Electronics,Tablets,6,200,56197241,58774712,True,2019-02-04,11
1285,East Europe,East Europe Store 73,2019-05-02,Electronics,Speakers,6,200,93487514,22904851,False,2019-06-06,6
1286,East Europe,East Europe Store 73,2019-07-01,Beauty/Health,Haircare,11,10,40415241,39327197,True,2019-01-09,7
1287,East Europe,East Europe Store 73,2019-04-09,Baby,Diaper bags,5,30,37401582,45377535,True,2019-03-02,8
1288,East Europe,East Europe Store 73,2019-05-15,Baby,Cribs,9,10,38381959,32844692,False,2019-07-29,11
1289,East Europe,East Europe Store 73,2019-08-09,Furniture,Patio furniture,10,30,60256450,44945368,True,2019-05-25,7
1290,East Europe,East Europe Store 73,2019-03-28,Furniture,Indoor seating,4,100,79393166,79086561,True,2019-06-13,12
1291,East Europe,East Europe Store 73,2019-05-27,Furniture,Patio furniture,9,40,76752383,54453042,True,2019-05-22,8
1292,East Europe,East Europe Store 73,2019-08-11,Furniture,Indoor tables,12,15,98029954,12965010,False,2019-07-28,9
1293,East Europe,East Europe Store 73,2019-03-19,Beauty/Health,Makeup,4,15,20419487,51860040,True,2019-06-09,6
1294,East Europe,East Europe Store 73,2019-06-08,Baby,Strollers,8,15,29912975,63096382,True,2019-08-16,9
1295,East Europe,East Europe Store 73,2019-04-21,Electronics,Televisions,6,200,74142969,22472684,False,2019-02-19,5
1296,East Europe,East Europe Store 73,2019-02-08,Electronics,Speakers,3,100,77218684,34141193,False,2019-02-15,12
1297,East Europe,East Europe Store 73,2019-04-10,Furniture,Beds,7,40,10975886,84272565,True,2019-03-17,8
1298,East Europe,East Europe Store 73,2019-03-26,Electronics,Cell Phones,5,50,47560500,76061392,True,2019-03-19,6
1299,East Europe,East Europe Store 73,2019-06-04,Furniture,Pool furniture,9,100,79482505,44081034,True,2019-04-02,11
1300,East Europe,East Europe Store 73,2019-07-10,Clothing,Womens,10,13,78842627,49267038,True,2019-04-02,11
1301,East Europe,East Europe Store 73,2019-08-06,Clothing,Shoes,10,25,92358864,11668509,False,2019-05-20,6
1302,East Europe,East Europe Store 73,2019-05-10,Beauty/Health,Fragrances,9,10,59425369,86433400,True,2019-01-19,12
1303,East Europe,East Europe Store 73,2019-08-04,Baby,Diapers,12,5,88142039,20311849,False,2019-01-05,9
1304,East Europe,East Europe Store 73,2019-06-09,Clothing,Kids,10,25,89031129,35437694,False,2019-07-03,8
1305,East Europe,East Europe Store 73,2019-04-06,Furniture,Beds,6,15,58313193,51427873,True,2019-07-22,9
1306,East Europe,East Europe Store 73,2019-02-27,Clothing,Mens,5,13,75775881,21176183,False,2019-03-06,6
1307,East Europe,East Europe Store 73,2019-02-10,Furniture,Indoor tables,5,100,23982318,29819523,False,2019-03-28,9
1308,East Europe,East Europe Store 73,2019-03-30,Clothing,Baby,4,25,88166432,34141193,False,2019-02-15,13
1309,East Europe,East Europe Store 73,2019-04-22,Beauty/Health,Feminine Products,6,10,35671739,52292207,True,2019-06-21,11
1310,East Europe,East Europe Store 73,2019-01-07,Baby,Diapers,4,30,77952848,47970537,True,2019-01-08,8
1311,East Europe,East Europe Store 73,2019-01-22,Clothing,Swimwear,4,25,58808338,46241869,True,2019-04-20,6
1312,East Europe,East Europe Store 73,2019-05-19,Beauty/Health,Feminine Products,9,14,70818328,25930020,False,2019-03-08,6
1313,East Europe,East Europe Store 73,2019-05-10,Electronics,Headphones,7,300,95302865,73900557,True,2019-03-06,11
1314,East Europe,East Europe Store 73,2019-05-20,Beauty/Health,Makeup,8,6,64881549,76061392,True,2019-03-19,7
1315,East Europe,East Europe Store 73,2019-02-23,Beauty/Health,Haircare,5,10,60292068,52724374,True,2019-05-21,8
1316,East Europe,East Europe Store 73,2019-06-09,Clothing,Baby,9,25,95542465,39327197,True,2019-01-09,8
1317,East Europe,East Europe Store 73,2019-03-24,Baby,Car seats,5,10,75299044,9075507,False,2019-01-26,3
1318,East Europe,East Europe Store 73,2019-04-18,Beauty/Health,Haircare,7,10,83968490,41920199,True,2019-02-09,5
1319,East Europe,East Europe Store 73,2019-07-14,Furniture,Pool furniture,10,100,64953339,47538370,True,2019-04-14,12
1320,East Europe,East Europe Store 73,2019-01-16,Furniture,Beds,3,75,78133371,77357893,True,2019-02-02,7
1321,East Europe,East Europe Store 73,2019-05-20,Baby,Baby toys,9,10,88273993,33276859,False,2019-02-01,8
1322,East Europe,East Europe Store 73,2019-01-30,Electronics,Tablets,3,100,76865852,27658688,False,2019-05-06,9
1323,East Europe,East Europe Store 73,2019-02-12,Beauty/Health,Skincare,4,15,67833107,73468390,True,2019-06-23,12
1324,East Europe,East Europe Store 73,2019-07-04,Clothing,Womens,11,10,36792747,39327197,True,2019-01-09,9
1325,East Europe,East Europe Store 73,2019-03-21,Baby,Diapers,4,30,24430967,40623698,True,2019-06-15,12
1326,East Europe,East Europe Store 73,2019-07-25,Electronics,Cell Phones,9,200,55724326,39759364,True,2019-07-17,5
1327,East Europe,East Europe Store 73,2019-05-03,Electronics,Televisions,7,300,43274736,16422346,False,2019-01-12,2
1328,East Europe,East Europe Store 73,2019-04-15,Baby,Baby toys,5,12,28970099,85136899,True,2019-05-07,8
1329,East Europe,East Europe Store 73,2019-02-19,Furniture,Pool furniture,5,75,34488892,32412525,False,2019-06-16,6
1330,East Europe,East Europe Store 73,2019-08-20,Beauty/Health,Fragrances,12,6,79506781,39327197,True,2019-01-09,10
1331,East Europe,East Europe Store 73,2019-04-05,Baby,Diapers,5,10,84813992,79518728,True,2019-01-13,12
1332,East Europe,East Europe Store 73,2019-02-15,Beauty/Health,Feminine Products,5,10,38828880,31116024,False,2019-03-03,9
1333,East Europe,East Europe Store 73,2019-03-31,Baby,Diapers,6,30,68290171,66985885,True,2019-04-29,8
1334,East Europe,East Europe Store 73,2019-06-17,Baby,Diaper bags,9,10,44179568,47106203,True,2019-03-27,4
1335,East Europe,East Europe Store 73,2019-03-25,Clothing,Shoes,6,12,42104067,69578887,True,2019-08-13,12
1336,East Europe,East Europe Store 73,2019-05-07,Baby,Strollers,9,15,46436985,30251690,False,2019-07-25,8
1337,East Europe,East Europe Store 73,2019-06-10,Beauty/Health,Feminine Products,9,10,62410327,3889503,False,2019-02-08,4
1338,East Europe,East Europe Store 73,2019-05-05,Furniture,Beds,9,100,69614085,56181710,True,2019-06-07,7
1339,East Europe,East Europe Store 73,2019-01-06,Baby,Baby toys,2,12,37664828,84704732,True,2019-03-23,4
1340,East Europe,East Europe Store 73,2019-05-29,Electronics,Computers,7,50,54510446,34573360,False,2019-03-29,6
1341,East Europe,East Europe Store 73,2019-03-07,Beauty/Health,Fragrances,4,10,22233795,41055865,True,2019-01-27,8
1342,East Europe,East Europe Store 73,2019-05-11,Furniture,Indoor seating,8,75,85471931,4753837,False,2019-03-15,3
1343,East Europe,East Europe Store 73,2019-03-18,Beauty/Health,Haircare,5,10,47799545,28090855,False,2019-02-05,6
1344,East Europe,East Europe Store 73,2019-03-05,Baby,Baby toys,4,12,42376716,54453042,True,2019-05-22,9
1345,East Europe,East Europe Store 73,2019-01-09,Electronics,Tablets,3,300,79000824,30683857,False,2019-02-05,7
1346,East Europe,East Europe Store 73,2019-07-06,Clothing,Swimwear,9,25,25891728,51427873,True,2019-07-22,10
1347,East Europe,East Europe Store 73,2019-08-21,Clothing,Swimwear,10,20,68452421,47970537,True,2019-01-08,9
1348,East Europe,East Europe Store 73,2019-04-15,Electronics,Cell Phones,5,100,15637896,55749543,True,2019-04-27,4
1349,East Europe,East Europe Store 73,2019-01-04,Baby,Cribs,4,15,13343219,46241869,True,2019-04-20,7
1350,East Europe,East Europe Store 73,2019-01-29,Electronics,Televisions,2,100,99252582,76061392,True,2019-03-19,8
1351,East Europe,East Europe Store 73,2019-08-03,Furniture,Indoor seating,10,75,37346305,14693678,False,2019-01-22,4
1352,East Europe,East Europe Store 73,2019-02-15,Electronics,Headphones,3,200,43490904,10804175,False,2019-06-24,9
1353,East Europe,East Europe Store 73,2019-05-15,Furniture,Beds,8,75,72278387,35869861,False,2019-08-01,14
1354,East Europe,East Europe Store 73,2019-07-01,Beauty/Health,Oral care,10,15,42847816,35437694,False,2019-07-03,9
1355,East Europe,East Europe Store 73,2019-04-11,Clothing,Mens,6,10,87705084,9507674,False,2019-06-17,3
1356,East Europe,East Europe Store 73,2019-04-15,Electronics,Televisions,6,200,72186124,58774712,True,2019-02-04,12
1357,East Europe,East Europe Store 73,2019-07-25,Baby,Baby toys,11,15,28659384,28090855,False,2019-02-05,7
1358,East Europe,East Europe Store 73,2019-05-26,Beauty/Health,Makeup,7,10,12028661,49267038,True,2019-04-02,12
1359,East Europe,East Europe Store 73,2019-03-06,Beauty/Health,Haircare,5,10,82370263,57910378,True,2019-03-26,4
1360,East Europe,East Europe Store 73,2019-07-28,Clothing,Mens,9,10,86109048,21608350,False,2019-07-03,3
1361,East Europe,East Europe Store 73,2019-08-10,Beauty/Health,Haircare,12,10,13334593,59639046,True,2019-01-05,7
1362,East Europe,East Europe Store 73,2019-02-09,Furniture,Indoor seating,3,100,16088524,4753837,False,2019-03-15,4
1363,East Europe,East Europe Store 73,2019-06-24,Furniture,Pool furniture,10,40,13294087,62232048,True,2019-08-16,7
1364,East Europe,East Europe Store 73,2019-04-18,Beauty/Health,Makeup,6,14,28326146,54885209,True,2019-08-19,9
1365,East Europe,East Europe Store 73,2019-04-12,Electronics,Computers,5,100,13641989,57910378,True,2019-03-26,5
1366,East Europe,East Europe Store 73,2019-02-13,Beauty/Health,Fragrances,4,15,32756361,22904851,False,2019-06-06,7
1367,East Europe,East Europe Store 73,2019-06-01,Clothing,Womens,9,13,59935279,10804175,False,2019-06-24,10
1368,East Europe,East Europe Store 73,2019-03-26,Clothing,Swimwear,4,10,11502928,8211173,False,2019-07-10,6
1369,East Europe,East Europe Store 73,2019-07-07,Baby,Diapers,10,15,99659738,28523022,False,2019-01-10,4
1370,East Europe,East Europe Store 73,2019-01-22,Clothing,Womens,3,20,32676159,48834871,True,2019-06-19,9
1371,East Europe,East Europe Store 73,2019-03-14,Beauty/Health,Fragrances,5,15,95481120,83840398,True,2019-02-13,7
1372,East Europe,East Europe Store 73,2019-06-27,Beauty/Health,Oral care,9,10,71876141,8643340,False,2019-06-25,9
1373,East Europe,East Europe Store 73,2019-05-20,Electronics,Speakers,7,100,69745666,72171889,True,2019-07-02,5
1374,East Europe,East Europe Store 73,2019-06-21,Baby,Car seats,10,12,75316958,69578887,True,2019-08-13,13
1375,East Europe,East Europe Store 73,2019-03-15,Furniture,Patio furniture,4,40,64941895,73036223,True,2019-04-01,8
1376,East Europe,East Europe Store 73,2019-06-23,Baby,Strollers,10,10,79246819,53588708,True,2019-06-06,14
1377,East Europe,East Europe Store 73,2019-07-10,Clothing,Womens,11,13,72370402,35005527,False,2019-03-13,7
1378,East Europe,East Europe Store 73,2019-06-04,Furniture,Pool furniture,10,100,17069728,33709026,False,2019-07-09,13
1379,East Europe,East Europe Store 73,2019-02-28,Beauty/Health,Makeup,3,15,89487367,60503380,True,2019-05-30,6
1380,East Europe,East Europe Store 73,2019-01-20,Beauty/Health,Skincare,2,10,49313820,50131372,True,2019-03-20,5
1381,East Europe,East Europe Store 73,2019-05-01,Furniture,Patio furniture,9,40,97978124,82111730,True,2019-08-14,9
1382,East Europe,East Europe Store 73,2019-04-03,Electronics,Computers,5,100,32655570,23337018,False,2019-08-21,5
