ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1767,East Europe,East Europe Store 22,2019-01-10,Beauty/Health,Fragrances,3,10,16939299,9939841,False,2019-05-03,7
1768,East Europe,East Europe Store 22,2019-05-21,Electronics,Headphones,6,50,32630609,53588708,True,2019-04-28,11
1769,East Europe,East Europe Store 22,2019-01-20,Clothing,Baby,2,20,30450348,44081034,True,2019-03-05,11
1770,East Europe,East Europe Store 22,2019-01-13,Clothing,Womens,2,10,83366009,47538370,True,2019-05-17,14
1771,East Europe,East Europe Store 22,2019-05-22,Electronics,Televisions,7,300,80902095,50131372,True,2019-02-23,7
1772,East Europe,East Europe Store 22,2019-05-05,Furniture,Indoor tables,9,15,25069234,80815229,True,2019-08-14,9
1773,East Europe,East Europe Store 22,2019-04-10,Clothing,Baby,5,25,86534853,54885209,True,2019-08-15,13
1774,East Europe,East Europe Store 22,2019-05-18,Baby,Baby toys,8,10,36536336,37598529,False,2019-06-24,10
1775,East Europe,East Europe Store 22,2019-05-09,Electronics,Speakers,7,50,40600881,70875388,True,2019-05-29,9
1776,East Europe,East Europe Store 22,2019-06-27,Baby,Strollers,10,10,43840731,63960716,True,2019-04-07,9
1777,East Europe,East Europe Store 22,2019-01-03,Clothing,Shoes,4,10,59545173,64825050,True,2019-07-17,10
1778,East Europe,East Europe Store 22,2019-01-04,Baby,Diapers,3,30,56657834,49699205,True,2019-06-22,10
1779,East Europe,East Europe Store 22,2019-06-06,Furniture,Indoor seating,8,40,36420606,28523022,False,2019-05-14,8
1780,East Europe,East Europe Store 22,2019-06-13,Furniture,Beds,8,40,59426783,38030696,False,2019-06-18,14
1781,East Europe,East Europe Store 22,2019-06-08,Baby,Strollers,8,12,48911232,19015348,False,2019-01-09,4
1782,East Europe,East Europe Store 22,2019-02-25,Furniture,Patio furniture,3,75,22941263,32844692,False,2019-07-28,13
1783,East Europe,East Europe Store 22,2019-08-11,Baby,Baby toys,12,15,78002514,81247396,True,2019-08-01,10
1784,East Europe,East Europe Store 22,2019-05-30,Furniture,Indoor seating,8,100,28094847,64825050,True,2019-07-17,11
1785,East Europe,East Europe Store 22,2019-04-19,Beauty/Health,Bath,5,15,12687603,46241869,True,2019-01-09,10
1786,East Europe,East Europe Store 22,2019-05-04,Baby,Strollers,9,10,71890294,86433400,True,2019-02-15,12
1787,East Europe,East Europe Store 22,2019-06-16,Beauty/Health,Fragrances,9,10,30062198,11668509,False,2019-06-28,6
1788,East Europe,East Europe Store 22,2019-04-09,Baby,Diaper bags,6,30,54217901,85569066,True,2019-04-23,11
1789,East Europe,East Europe Store 22,2019-08-02,Clothing,Kids,10,13,54734719,30251690,False,2019-08-05,8
1790,East Europe,East Europe Store 22,2019-05-24,Clothing,Kids,8,12,75876100,47106203,True,2019-03-31,14
1791,East Europe,East Europe Store 22,2019-05-26,Electronics,Tablets,7,50,77366437,77790060,True,2019-04-06,7
1792,East Europe,East Europe Store 22,2019-01-17,Beauty/Health,Haircare,4,6,61688613,73900557,True,2019-07-02,9
1793,East Europe,East Europe Store 22,2019-02-26,Clothing,Baby,5,10,21733484,17286680,False,2019-02-20,2
1794,East Europe,East Europe Store 22,2019-05-07,Baby,Baby toys,9,5,93407066,56613877,True,2019-03-02,7
1795,East Europe,East Europe Store 22,2019-07-04,Beauty/Health,Bath,9,10,44453733,69578887,True,2019-07-20,12
1796,East Europe,East Europe Store 22,2019-07-13,Furniture,Beds,11,40,95156770,42784533,True,2019-01-21,10
1797,East Europe,East Europe Store 22,2019-03-30,Baby,Diapers,4,5,82967625,2160835,False,2019-03-23,2
1798,East Europe,East Europe Store 22,2019-07-03,Clothing,Baby,10,20,52265900,42784533,True,2019-01-21,11
1799,East Europe,East Europe Store 22,2019-04-06,Clothing,Mens,7,20,23889707,51427873,True,2019-07-23,9
1800,East Europe,East Europe Store 22,2019-03-30,Furniture,Patio furniture,5,40,77396637,48834871,True,2019-07-23,9
1801,East Europe,East Europe Store 22,2019-04-29,Baby,Car seats,6,5,80383403,30251690,False,2019-08-05,9
1802,East Europe,East Europe Store 22,2019-03-25,Baby,Diaper bags,6,30,26863521,2160835,False,2019-03-23,3
1803,East Europe,East Europe Store 22,2019-05-03,Clothing,Swimwear,9,10,24876417,38030696,False,2019-06-18,15
1804,East Europe,East Europe Store 22,2019-05-04,Baby,Baby toys,8,15,22842194,41488032,True,2019-06-23,17
1805,East Europe,East Europe Store 22,2019-04-20,Beauty/Health,Oral care,7,14,86342674,47106203,True,2019-03-31,15
1806,East Europe,East Europe Store 22,2019-03-14,Baby,Diapers,4,10,86942047,44945368,True,2019-03-01,15
1807,East Europe,East Europe Store 22,2019-01-21,Baby,Diapers,3,5,19861130,85569066,True,2019-04-23,12
1808,East Europe,East Europe Store 22,2019-03-17,Baby,Strollers,4,15,50016862,28090855,False,2019-05-28,17
1809,East Europe,East Europe Store 22,2019-06-16,Beauty/Health,Feminine Products,10,6,28945018,70443221,True,2019-05-03,5
1810,East Europe,East Europe Store 22,2019-06-23,Beauty/Health,Haircare,9,6,50935848,36302028,False,2019-03-16,15
1811,East Europe,East Europe Store 22,2019-02-08,Beauty/Health,Feminine Products,4,14,87732902,20744016,False,2019-01-12,4
1812,East Europe,East Europe Store 22,2019-06-11,Clothing,Womens,8,25,17353330,79950895,True,2019-06-26,10
1813,East Europe,East Europe Store 22,2019-05-12,Electronics,Headphones,6,100,80545077,68282386,True,2019-01-23,14
1814,East Europe,East Europe Store 22,2019-02-28,Electronics,Tablets,3,100,49808717,54885209,True,2019-08-15,14
1815,East Europe,East Europe Store 22,2019-06-29,Electronics,Speakers,8,200,36974348,54020875,True,2019-05-20,13
1816,East Europe,East Europe Store 22,2019-07-14,Beauty/Health,Skincare,9,10,40263049,54453042,True,2019-06-07,8
1817,East Europe,East Europe Store 22,2019-01-13,Beauty/Health,Feminine Products,4,14,15963427,31980358,False,2019-05-03,11
1818,East Europe,East Europe Store 22,2019-04-09,Clothing,Baby,6,20,89137069,9507674,False,2019-01-21,8
1819,East Europe,East Europe Store 22,2019-02-04,Beauty/Health,Fragrances,3,6,13164640,51427873,True,2019-07-23,10
1820,East Europe,East Europe Store 22,2019-07-29,Electronics,Cell Phones,9,100,22609907,44945368,True,2019-03-01,16
1821,East Europe,East Europe Store 22,2019-01-17,Furniture,Indoor seating,3,40,27096013,78654394,True,2019-01-12,9
1822,East Europe,East Europe Store 22,2019-06-28,Electronics,Cell Phones,8,300,71506715,12965010,False,2019-03-14,7
1823,East Europe,East Europe Store 22,2019-07-10,Furniture,Pool furniture,9,100,94457271,9507674,False,2019-01-21,9
1824,East Europe,East Europe Store 22,2019-06-28,Clothing,Womens,9,25,93549454,44945368,True,2019-03-01,17
1825,East Europe,East Europe Store 22,2019-07-20,Electronics,Computers,8,300,19108015,50563539,True,2019-05-05,7
1826,East Europe,East Europe Store 22,2019-07-08,Baby,Car seats,10,12,56310286,4321670,False,2019-02-21,10
1827,East Europe,East Europe Store 22,2019-08-01,Clothing,Kids,11,12,93649552,59206879,True,2019-06-03,8
1828,East Europe,East Europe Store 22,2019-01-25,Clothing,Shoes,3,12,43007652,61799881,True,2019-06-01,10
1829,East Europe,East Europe Store 22,2019-07-02,Beauty/Health,Oral care,10,6,60065220,55317376,True,2019-05-22,9
1830,East Europe,East Europe Store 22,2019-02-10,Beauty/Health,Oral care,5,10,65775139,73036223,True,2019-06-07,16
1831,East Europe,East Europe Store 22,2019-01-21,Electronics,Televisions,3,100,73455472,65257217,True,2019-08-11,11
1832,East Europe,East Europe Store 22,2019-08-19,Furniture,Beds,10,100,73130555,85136899,True,2019-01-08,11
1833,East Europe,East Europe Store 22,2019-02-27,Electronics,Computers,4,200,27681800,11236342,False,2019-02-12,7
1834,East Europe,East Europe Store 22,2019-01-25,Clothing,Mens,4,25,80851682,31116024,False,2019-03-08,18
1835,East Europe,East Europe Store 22,2019-04-26,Beauty/Health,Oral care,5,10,16995624,74332724,True,2019-03-18,13
1836,East Europe,East Europe Store 22,2019-04-10,Electronics,Computers,5,300,63033470,60935547,True,2019-01-15,16
1837,East Europe,East Europe Store 22,2019-06-03,Baby,Diaper bags,8,30,66627606,57478211,True,2019-04-21,9
1838,East Europe,East Europe Store 22,2019-07-12,Electronics,Computers,8,200,88019408,62232048,True,2019-01-15,8
1839,East Europe,East Europe Store 22,2019-07-18,Clothing,Womens,9,12,17439923,74332724,True,2019-03-18,14
1840,East Europe,East Europe Store 22,2019-06-15,Clothing,Mens,8,20,24878060,70011054,True,2019-03-19,11
1841,East Europe,East Europe Store 22,2019-03-05,Baby,Diapers,5,12,15599072,72604056,True,2019-07-17,12
1842,East Europe,East Europe Store 22,2019-07-31,Clothing,Kids,11,25,61937144,7346839,False,2019-07-31,1
1843,East Europe,East Europe Store 22,2019-04-18,Baby,Strollers,6,12,55815512,30683857,False,2019-01-29,8
1844,East Europe,East Europe Store 22,2019-03-23,Clothing,Shoes,4,13,19199694,73900557,True,2019-07-02,10
1845,East Europe,East Europe Store 22,2019-07-26,Electronics,Computers,9,100,60626822,52724374,True,2019-05-16,7
1846,East Europe,East Europe Store 22,2019-05-25,Beauty/Health,Fragrances,7,6,88942328,10372008,False,2019-08-09,6
1847,East Europe,East Europe Store 22,2019-05-01,Baby,Cribs,9,30,61825816,67850219,True,2019-05-27,11
1848,East Europe,East Europe Store 22,2019-05-21,Electronics,Tablets,6,50,95575057,65689384,True,2019-01-06,7
1849,East Europe,East Europe Store 22,2019-04-22,Electronics,Speakers,6,50,27346594,64392883,True,2019-01-29,9
1850,East Europe,East Europe Store 22,2019-06-11,Beauty/Health,Haircare,8,10,65986001,69146720,True,2019-05-12,6
1851,East Europe,East Europe Store 22,2019-07-04,Baby,Car seats,11,30,23287103,13397177,False,2019-07-11,4
1852,East Europe,East Europe Store 22,2019-08-02,Baby,Diaper bags,10,30,94229764,56181710,True,2019-01-08,14
1853,East Europe,East Europe Store 22,2019-01-23,Clothing,Womens,3,12,37314517,57046044,True,2019-01-05,10
1854,East Europe,East Europe Store 22,2019-03-17,Baby,Cribs,6,12,24862290,81679563,True,2019-01-22,11
1855,East Europe,East Europe Store 22,2019-01-10,Baby,Cribs,3,12,48485790,56613877,True,2019-03-02,8
1856,East Europe,East Europe Store 22,2019-05-07,Clothing,Kids,9,25,85391203,72604056,True,2019-07-17,13
1857,East Europe,East Europe Store 22,2019-04-16,Furniture,Patio furniture,6,30,53360733,81247396,True,2019-08-01,11
1858,East Europe,East Europe Store 22,2019-05-23,Beauty/Health,Skincare,9,6,41149126,60071213,True,2019-05-11,12
1859,East Europe,East Europe Store 22,2019-02-22,Clothing,Swimwear,3,20,18085630,31116024,False,2019-03-08,19
1860,East Europe,East Europe Store 22,2019-08-08,Clothing,Kids,11,12,17223366,29387356,False,2019-06-20,17
1861,East Europe,East Europe Store 22,2019-01-10,Clothing,Swimwear,4,12,47714774,12532843,False,2019-04-15,2
1862,East Europe,East Europe Store 22,2019-07-14,Clothing,Swimwear,11,20,86455338,50995706,True,2019-03-15,12
1863,East Europe,East Europe Store 22,2019-04-03,Electronics,Tablets,6,200,24650731,31548191,False,2019-04-08,13
1864,East Europe,East Europe Store 22,2019-01-16,Furniture,Beds,2,15,50500057,67418052,True,2019-02-03,11
1865,East Europe,East Europe Store 22,2019-04-20,Electronics,Headphones,5,200,11214412,79086561,True,2019-02-17,16
1866,East Europe,East Europe Store 22,2019-01-20,Baby,Cribs,3,12,69669115,28955189,False,2019-07-19,13
1867,East Europe,East Europe Store 22,2019-01-19,Baby,Diapers,2,15,43213295,38895030,True,2019-02-09,12
1868,East Europe,East Europe Store 22,2019-01-21,Beauty/Health,Feminine Products,4,10,47325529,74332724,True,2019-03-18,15
1869,East Europe,East Europe Store 22,2019-03-15,Furniture,Indoor seating,4,100,24491630,4753837,False,2019-05-18,7
1870,East Europe,East Europe Store 22,2019-01-06,Furniture,Indoor seating,2,30,45720007,39327197,True,2019-06-01,15
1871,East Europe,East Europe Store 22,2019-03-24,Beauty/Health,Oral care,6,10,16784211,30251690,False,2019-08-05,10
1872,East Europe,East Europe Store 22,2019-08-19,Furniture,Beds,10,30,20589193,23769185,False,2019-03-15,4
1873,East Europe,East Europe Store 22,2019-08-21,Furniture,Patio furniture,10,15,34054282,37598529,False,2019-06-24,11
1874,East Europe,East Europe Store 22,2019-04-09,Furniture,Pool furniture,6,100,71688801,86433400,True,2019-02-15,13
1875,East Europe,East Europe Store 22,2019-02-27,Beauty/Health,Bath,5,10,72287579,31116024,False,2019-03-08,20
1876,East Europe,East Europe Store 22,2019-04-30,Beauty/Health,Makeup,7,6,26942181,41055865,True,2019-01-18,15
1877,East Europe,East Europe Store 22,2019-01-04,Furniture,Indoor tables,3,100,12436504,41920199,True,2019-06-27,12
1878,East Europe,East Europe Store 22,2019-08-16,Electronics,Cell Phones,9,200,90047272,69146720,True,2019-05-12,7
1879,East Europe,East Europe Store 22,2019-03-19,Baby,Diaper bags,5,15,86291073,21176183,False,2019-03-23,2
1880,East Europe,East Europe Store 22,2019-07-23,Clothing,Swimwear,9,13,25766331,28090855,False,2019-05-28,18
1881,East Europe,East Europe Store 22,2019-05-08,Clothing,Womens,7,25,34845768,9507674,False,2019-01-21,10
1882,East Europe,East Europe Store 22,2019-02-16,Beauty/Health,Haircare,4,10,52406242,30683857,False,2019-01-29,9
1883,East Europe,East Europe Store 22,2019-01-12,Clothing,Kids,2,10,91148033,76061392,True,2019-02-17,14
1884,East Europe,East Europe Store 22,2019-01-16,Furniture,Indoor tables,2,40,33615225,27658688,False,2019-04-28,12
1885,East Europe,East Europe Store 22,2019-02-04,Clothing,Shoes,3,13,70682397,73036223,True,2019-06-07,17
1886,East Europe,East Europe Store 22,2019-08-12,Beauty/Health,Oral care,11,10,21634510,32412525,False,2019-02-11,10
1887,East Europe,East Europe Store 22,2019-05-29,Baby,Diaper bags,8,30,60114710,63096382,True,2019-02-08,10
1888,East Europe,East Europe Store 22,2019-07-29,Beauty/Health,Feminine Products,9,6,62790992,6914672,False,2019-07-29,1
1889,East Europe,East Europe Store 22,2019-07-30,Furniture,Indoor seating,9,15,44278270,9939841,False,2019-05-03,8
1890,East Europe,East Europe Store 22,2019-02-23,Furniture,Indoor tables,5,100,99067311,79086561,True,2019-02-17,17
1891,East Europe,East Europe Store 22,2019-08-20,Baby,Diaper bags,12,12,12070164,88594235,True,2019-06-10,6
1892,East Europe,East Europe Store 22,2019-02-08,Electronics,Tablets,4,300,50543035,49699205,True,2019-06-22,11
1893,East Europe,East Europe Store 22,2019-05-30,Beauty/Health,Haircare,7,15,13815800,49699205,True,2019-06-22,12
1894,East Europe,East Europe Store 22,2019-07-14,Electronics,Computers,8,200,98719993,67850219,True,2019-05-27,12
1895,East Europe,East Europe Store 22,2019-04-23,Baby,Cribs,5,10,97943763,56613877,True,2019-03-02,9
1896,East Europe,East Europe Store 22,2019-03-10,Electronics,Cell Phones,4,200,19126067,69146720,True,2019-05-12,8
1897,East Europe,East Europe Store 22,2019-04-24,Clothing,Womens,7,10,20954359,84704732,True,2019-01-22,10
1898,East Europe,East Europe Store 22,2019-04-04,Clothing,Baby,6,10,33054375,67418052,True,2019-02-03,12
1899,East Europe,East Europe Store 22,2019-01-27,Clothing,Kids,4,12,89105809,86001233,True,2019-05-14,14
1900,East Europe,East Europe Store 22,2019-08-02,Furniture,Patio furniture,12,15,45072853,28955189,False,2019-07-19,14
1901,East Europe,East Europe Store 22,2019-04-05,Electronics,Televisions,5,200,68055813,25065686,False,2019-04-20,7
1902,East Europe,East Europe Store 22,2019-08-21,Baby,Car seats,10,30,96599702,86433400,True,2019-02-15,14
1903,East Europe,East Europe Store 22,2019-07-19,Electronics,Headphones,9,200,51404795,60071213,True,2019-05-11,13
1904,East Europe,East Europe Store 22,2019-04-08,Baby,Car seats,5,15,35185190,51860040,True,2019-05-02,11
1905,East Europe,East Europe Store 22,2019-02-28,Furniture,Indoor seating,3,40,13494198,86433400,True,2019-02-15,15
1906,East Europe,East Europe Store 22,2019-06-23,Furniture,Indoor tables,8,100,19906191,54885209,True,2019-08-15,15
1907,East Europe,East Europe Store 22,2019-04-24,Beauty/Health,Oral care,5,10,17972123,45809702,True,2019-04-05,5
1908,East Europe,East Europe Store 22,2019-05-06,Clothing,Shoes,7,20,51538115,37166362,False,2019-07-08,10
1909,East Europe,East Europe Store 22,2019-04-17,Clothing,Kids,5,20,54726108,29387356,False,2019-06-20,18
1910,East Europe,East Europe Store 22,2019-03-03,Electronics,Cell Phones,4,100,10408195,44945368,True,2019-03-01,18
1911,East Europe,East Europe Store 22,2019-05-07,Clothing,Shoes,8,10,91708286,46241869,True,2019-01-09,11
1912,East Europe,East Europe Store 22,2019-02-01,Beauty/Health,Oral care,5,10,72565768,66121551,True,2019-08-06,16
1913,East Europe,East Europe Store 22,2019-04-03,Clothing,Swimwear,6,13,62479976,75197058,True,2019-02-16,14
1914,East Europe,East Europe Store 22,2019-07-05,Furniture,Indoor tables,9,75,68609225,20744016,False,2019-01-12,5
1915,East Europe,East Europe Store 22,2019-03-28,Beauty/Health,Feminine Products,5,10,26641379,35437694,False,2019-02-05,13
1916,East Europe,East Europe Store 22,2019-05-30,Beauty/Health,Fragrances,9,15,12104384,73900557,True,2019-07-02,11
1917,East Europe,East Europe Store 22,2019-08-10,Baby,Diaper bags,10,30,76188860,78222227,True,2019-04-15,11
1918,East Europe,East Europe Store 22,2019-04-09,Clothing,Kids,5,25,43241481,76925726,True,2019-05-25,9
1919,East Europe,East Europe Store 22,2019-06-26,Beauty/Health,Feminine Products,9,10,69372020,65689384,True,2019-01-06,8
1920,East Europe,East Europe Store 22,2019-04-24,Clothing,Kids,7,12,18851145,6914672,False,2019-07-29,2
1921,East Europe,East Europe Store 22,2019-07-01,Beauty/Health,Makeup,9,10,50713533,32412525,False,2019-02-11,11
1922,East Europe,East Europe Store 22,2019-04-24,Beauty/Health,Oral care,6,6,82557455,73468390,True,2019-01-25,14
1923,East Europe,East Europe Store 22,2019-07-10,Electronics,Cell Phones,8,50,17982693,76493559,True,2019-07-31,12
1924,East Europe,East Europe Store 22,2019-06-27,Baby,Diaper bags,10,5,60708865,69146720,True,2019-05-12,9
1925,East Europe,East Europe Store 22,2019-04-08,Electronics,Cell Phones,6,100,37558268,84704732,True,2019-01-22,11
1926,East Europe,East Europe Store 22,2019-02-02,Beauty/Health,Makeup,5,14,67423958,57046044,True,2019-01-05,11
1927,East Europe,East Europe Store 22,2019-03-17,Clothing,Swimwear,5,10,67158904,86865567,True,2019-07-02,10
1928,East Europe,East Europe Store 22,2019-01-07,Furniture,Pool furniture,4,15,39387234,39759364,True,2019-01-26,10
1929,East Europe,East Europe Store 22,2019-01-30,Beauty/Health,Oral care,2,15,82268354,66985885,True,2019-02-01,10
1930,East Europe,East Europe Store 22,2019-06-22,Baby,Strollers,9,15,55928861,28955189,False,2019-07-19,15
1931,East Europe,East Europe Store 22,2019-06-28,Electronics,Computers,7,50,34003701,54885209,True,2019-08-15,16
