ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1274,Central US,Central US Store 99,2019-05-20,Clothing,Baby,11,10,59012744,81247396,True,2019-05-02,5
1275,Central US,Central US Store 99,2019-08-20,Clothing,Womens,14,13,64213780,82543897,True,2019-06-18,5
1276,Central US,Central US Store 99,2019-07-09,Electronics,Headphones,10,300,26179761,48834871,True,2019-08-02,9
1277,Central US,Central US Store 99,2019-03-26,Beauty/Health,Fragrances,7,10,61662310,59206879,True,2019-04-20,8
1278,Central US,Central US Store 99,2019-01-24,Baby,Strollers,4,12,51893230,42352366,True,2019-07-09,9
1279,Central US,Central US Store 99,2019-02-10,Baby,Strollers,6,15,41927210,8643340,False,2019-06-01,7
1280,Central US,Central US Store 99,2019-03-13,Clothing,Mens,6,25,15923088,6050338,False,2019-04-11,2
1281,Central US,Central US Store 99,2019-06-28,Baby,Strollers,10,12,61974928,15125845,False,2019-05-29,6
1282,Central US,Central US Store 99,2019-07-16,Electronics,Computers,11,200,45841591,52724374,True,2019-05-21,14
1283,Central US,Central US Store 99,2019-01-15,Baby,Strollers,6,12,92769616,23769185,False,2019-04-28,8
1284,Central US,Central US Store 99,2019-08-08,Clothing,Swimwear,12,25,87813706,22904851,False,2019-08-13,2
1285,Central US,Central US Store 99,2019-06-02,Beauty/Health,Fragrances,11,10,17252316,73468390,True,2019-08-17,10
1286,Central US,Central US Store 99,2019-08-02,Baby,Diaper bags,14,10,94299303,45377535,True,2019-06-26,11
1287,Central US,Central US Store 99,2019-02-19,Electronics,Computers,6,300,33119821,80815229,True,2019-03-06,8
1288,Central US,Central US Store 99,2019-01-13,Baby,Diapers,4,30,57417673,81679563,True,2019-05-13,3
1289,Central US,Central US Store 99,2019-01-26,Electronics,Headphones,4,100,11326199,69146720,True,2019-01-06,7
1290,Central US,Central US Store 99,2019-06-09,Furniture,Indoor tables,12,30,36507790,14693678,False,2019-01-05,2
1291,Central US,Central US Store 99,2019-04-03,Beauty/Health,Makeup,9,14,87960608,76925726,True,2019-05-30,11
1292,Central US,Central US Store 99,2019-05-07,Baby,Diaper bags,10,30,65398270,27226521,False,2019-07-14,9
1293,Central US,Central US Store 99,2019-07-03,Baby,Cribs,13,30,79756127,44513201,True,2019-08-01,6
1294,Central US,Central US Store 99,2019-03-22,Beauty/Health,Skincare,7,10,21930193,64392883,True,2019-05-27,4
1295,Central US,Central US Store 99,2019-06-17,Baby,Car seats,10,30,12409264,68282386,True,2019-07-08,10
1296,Central US,Central US Store 99,2019-01-24,Beauty/Health,Skincare,6,15,43655640,57478211,True,2019-04-08,15
1297,Central US,Central US Store 99,2019-05-22,Clothing,Womens,9,13,40064716,4321670,False,2019-07-07,3
1298,Central US,Central US Store 99,2019-03-09,Clothing,Kids,6,10,22747050,43648867,True,2019-08-12,9
1299,Central US,Central US Store 99,2019-06-12,Baby,Baby toys,12,15,53574769,36734195,False,2019-02-24,4
1300,Central US,Central US Store 99,2019-04-18,Electronics,Speakers,7,200,66942887,46674036,True,2019-07-07,11
1301,Central US,Central US Store 99,2019-02-21,Clothing,Kids,5,25,73448737,56613877,True,2019-07-24,14
1302,Central US,Central US Store 99,2019-06-02,Electronics,Speakers,10,200,13345094,12532843,False,2019-04-08,3
1303,Central US,Central US Store 99,2019-05-01,Electronics,Tablets,8,100,85824368,86865567,True,2019-04-18,8
1304,Central US,Central US Store 99,2019-02-09,Electronics,Computers,6,200,41058951,71739722,True,2019-01-08,7
1305,Central US,Central US Store 99,2019-04-16,Baby,Baby toys,7,30,13792083,34573360,False,2019-05-20,4
1306,Central US,Central US Store 99,2019-05-18,Baby,Diaper bags,10,30,76960515,54885209,True,2019-04-07,8
1307,Central US,Central US Store 99,2019-08-08,Beauty/Health,Fragrances,12,10,35301050,65257217,True,2019-04-13,12
1308,Central US,Central US Store 99,2019-01-06,Electronics,Televisions,5,200,15303302,48834871,True,2019-08-02,10
1309,Central US,Central US Store 99,2019-05-05,Electronics,Televisions,8,200,84867556,48402704,True,2019-04-18,9
1310,Central US,Central US Store 99,2019-02-12,Clothing,Swimwear,5,13,95941616,30683857,False,2019-05-10,6
1311,Central US,Central US Store 99,2019-04-18,Electronics,Televisions,7,200,44091658,28523022,False,2019-05-17,6
1312,Central US,Central US Store 99,2019-02-14,Baby,Strollers,7,12,92759036,69578887,True,2019-01-04,11
1313,Central US,Central US Store 99,2019-07-13,Beauty/Health,Bath,13,10,77963284,10372008,False,2019-07-19,4
1314,Central US,Central US Store 99,2019-06-27,Beauty/Health,Feminine Products,11,10,69934580,37166362,False,2019-03-02,6
1315,Central US,Central US Store 99,2019-02-03,Electronics,Televisions,6,200,26534273,71307555,True,2019-05-15,13
1316,Central US,Central US Store 99,2019-06-29,Electronics,Cell Phones,10,100,46582437,25065686,False,2019-03-23,10
1317,Central US,Central US Store 99,2019-05-16,Beauty/Health,Bath,11,10,57502542,25065686,False,2019-03-23,11
1318,Central US,Central US Store 99,2019-01-24,Beauty/Health,Haircare,5,6,47112797,20744016,False,2019-06-08,3
1319,Central US,Central US Store 99,2019-04-22,Clothing,Mens,9,12,24243356,73900557,True,2019-07-20,4
1320,Central US,Central US Store 99,2019-03-24,Baby,Diaper bags,6,12,21326491,54020875,True,2019-06-12,12
1321,Central US,Central US Store 99,2019-06-28,Electronics,Tablets,10,50,70212048,75197058,True,2019-05-17,6
1322,Central US,Central US Store 99,2019-03-01,Furniture,Beds,7,75,75691059,82111730,True,2019-04-25,5
1323,Central US,Central US Store 99,2019-04-08,Baby,Diaper bags,9,30,24722737,51860040,True,2019-08-02,9
1324,Central US,Central US Store 99,2019-02-15,Clothing,Mens,7,25,26646867,33276859,False,2019-06-08,12
1325,Central US,Central US Store 99,2019-05-22,Electronics,Cell Phones,9,100,97201128,37598529,False,2019-05-18,7
1326,Central US,Central US Store 99,2019-02-13,Baby,Diaper bags,5,12,52268394,80815229,True,2019-03-06,9
1327,Central US,Central US Store 99,2019-05-26,Electronics,Computers,9,100,71938481,16422346,False,2019-07-04,2
1328,Central US,Central US Store 99,2019-08-12,Electronics,Cell Phones,11,50,27645287,8643340,False,2019-06-01,8
1329,Central US,Central US Store 99,2019-06-21,Clothing,Baby,11,25,20009719,74764891,True,2019-08-03,9
1330,Central US,Central US Store 99,2019-04-25,Beauty/Health,Skincare,7,14,56386655,34573360,False,2019-05-20,5
1331,Central US,Central US Store 99,2019-08-18,Furniture,Indoor tables,13,75,20350507,35005527,False,2019-06-29,10
1332,Central US,Central US Store 99,2019-02-12,Clothing,Mens,6,25,71615782,76925726,True,2019-05-30,12
1333,Central US,Central US Store 99,2019-04-15,Clothing,Swimwear,9,13,22733662,30683857,False,2019-05-10,7
1334,Central US,Central US Store 99,2019-06-08,Clothing,Mens,10,10,21597907,80383062,True,2019-06-02,9
1335,Central US,Central US Store 99,2019-01-31,Electronics,Televisions,5,100,35250485,66121551,True,2019-05-21,8
1336,Central US,Central US Store 99,2019-08-20,Electronics,Televisions,11,300,71234756,82543897,True,2019-06-18,6
1337,Central US,Central US Store 99,2019-07-24,Clothing,Mens,11,13,97359012,17286680,False,2019-08-13,7
1338,Central US,Central US Store 99,2019-02-04,Furniture,Indoor tables,7,40,93066009,32412525,False,2019-07-03,6
1339,Central US,Central US Store 99,2019-01-09,Beauty/Health,Fragrances,6,14,93224613,55317376,True,2019-02-15,8
1340,Central US,Central US Store 99,2019-02-26,Beauty/Health,Haircare,5,10,54849981,14693678,False,2019-01-05,3
1341,Central US,Central US Store 99,2019-08-21,Baby,Diaper bags,12,12,30461759,16422346,False,2019-07-04,3
1342,Central US,Central US Store 99,2019-07-15,Beauty/Health,Makeup,12,10,26657732,64825050,True,2019-02-02,9
1343,Central US,Central US Store 99,2019-03-07,Baby,Strollers,6,15,20308348,86001233,True,2019-01-27,12
1344,Central US,Central US Store 99,2019-06-23,Baby,Cribs,10,30,18706396,80815229,True,2019-03-06,10
1345,Central US,Central US Store 99,2019-07-29,Beauty/Health,Makeup,12,10,36474471,50131372,True,2019-08-17,8
1346,Central US,Central US Store 99,2019-05-12,Furniture,Indoor seating,11,75,19839583,27226521,False,2019-07-14,10
1347,Central US,Central US Store 99,2019-08-21,Baby,Baby toys,14,12,38286212,54885209,True,2019-04-07,9
1348,Central US,Central US Store 99,2019-06-13,Baby,Car seats,11,15,28058363,3025169,False,2019-03-01,4
1349,Central US,Central US Store 99,2019-04-13,Furniture,Patio furniture,9,15,43167625,41920199,True,2019-02-17,7
1350,Central US,Central US Store 99,2019-01-31,Baby,Strollers,5,12,61059363,59206879,True,2019-04-20,9
1351,Central US,Central US Store 99,2019-07-04,Electronics,Cell Phones,11,200,17842378,77357893,True,2019-04-28,6
1352,Central US,Central US Store 99,2019-05-25,Furniture,Beds,10,100,28074930,67850219,True,2019-05-07,5
1353,Central US,Central US Store 99,2019-02-20,Furniture,Pool furniture,6,15,90162727,18151014,False,2019-07-19,7
1354,Central US,Central US Store 99,2019-05-12,Electronics,Computers,8,50,45237943,86001233,True,2019-01-27,13
1355,Central US,Central US Store 99,2019-06-05,Beauty/Health,Feminine Products,12,15,19453316,59206879,True,2019-04-20,10
1356,Central US,Central US Store 99,2019-08-03,Beauty/Health,Haircare,14,10,42378178,88594235,True,2019-08-10,2
1357,Central US,Central US Store 99,2019-02-13,Furniture,Indoor seating,6,15,39898800,33709026,False,2019-07-18,10
1358,Central US,Central US Store 99,2019-06-05,Beauty/Health,Oral care,11,14,27373407,83408231,True,2019-03-19,4
1359,Central US,Central US Store 99,2019-02-16,Beauty/Health,Feminine Products,7,14,34072028,80383062,True,2019-06-02,10
1360,Central US,Central US Store 99,2019-02-19,Baby,Cribs,5,12,86538271,58342545,True,2019-04-27,7
1361,Central US,Central US Store 99,2019-08-04,Clothing,Womens,12,12,21741051,79950895,True,2019-04-12,11
1362,Central US,Central US Store 99,2019-06-19,Baby,Car seats,12,5,13737710,73468390,True,2019-08-17,11
1363,Central US,Central US Store 99,2019-04-06,Beauty/Health,Makeup,9,15,19126817,4753837,False,2019-01-13,3
1364,Central US,Central US Store 99,2019-08-13,Clothing,Baby,14,13,66503953,88162068,True,2019-06-04,5
1365,Central US,Central US Store 99,2019-01-04,Electronics,Computers,5,300,72861945,18151014,False,2019-07-19,8
1366,Central US,Central US Store 99,2019-02-14,Beauty/Health,Feminine Products,6,10,31297836,74332724,True,2019-02-11,9
1367,Central US,Central US Store 99,2019-05-04,Clothing,Baby,9,20,89470934,32844692,False,2019-05-25,5
1368,Central US,Central US Store 99,2019-04-14,Furniture,Indoor seating,8,30,30205009,27658688,False,2019-06-24,9
1369,Central US,Central US Store 99,2019-05-23,Baby,Car seats,9,10,72845125,28090855,False,2019-08-19,12
1370,Central US,Central US Store 99,2019-06-13,Beauty/Health,Skincare,12,10,57821956,57046044,True,2019-02-21,8
1371,Central US,Central US Store 99,2019-05-09,Baby,Diaper bags,9,10,20506252,81247396,True,2019-05-02,6
1372,Central US,Central US Store 99,2019-06-03,Clothing,Shoes,11,25,92229894,48834871,True,2019-08-02,11
1373,Central US,Central US Store 99,2019-02-15,Furniture,Beds,6,40,65733116,57046044,True,2019-02-21,9
1374,Central US,Central US Store 99,2019-08-18,Electronics,Speakers,12,100,95276990,38030696,False,2019-01-31,5
1375,Central US,Central US Store 99,2019-03-14,Beauty/Health,Skincare,8,10,84388991,75197058,True,2019-05-17,7
1376,Central US,Central US Store 99,2019-03-10,Clothing,Kids,8,25,39424224,86001233,True,2019-01-27,14
1377,Central US,Central US Store 99,2019-07-13,Electronics,Computers,10,200,12309287,51860040,True,2019-08-02,10
1378,Central US,Central US Store 99,2019-02-19,Clothing,Kids,6,13,88074895,39327197,True,2019-08-11,4
1379,Central US,Central US Store 99,2019-02-15,Furniture,Patio furniture,6,75,62767153,15990179,False,2019-01-25,8
1380,Central US,Central US Store 99,2019-03-24,Electronics,Cell Phones,6,200,21341103,81679563,True,2019-05-13,4
1381,Central US,Central US Store 99,2019-07-13,Beauty/Health,Skincare,13,15,78701532,54453042,True,2019-02-09,9
1382,Central US,Central US Store 99,2019-06-23,Clothing,Shoes,11,20,69514967,20744016,False,2019-06-08,4
1383,Central US,Central US Store 99,2019-03-19,Clothing,Swimwear,7,13,68335848,82543897,True,2019-06-18,7
1384,Central US,Central US Store 99,2019-07-22,Furniture,Indoor tables,12,40,56812760,32844692,False,2019-05-25,6
1385,Central US,Central US Store 99,2019-08-15,Baby,Baby toys,12,30,32067277,37598529,False,2019-05-18,8
1386,Central US,Central US Store 99,2019-06-01,Beauty/Health,Bath,12,10,56972632,34573360,False,2019-05-20,6
1387,Central US,Central US Store 99,2019-03-09,Baby,Strollers,6,30,11924767,55749543,True,2019-04-28,10
1388,Central US,Central US Store 99,2019-06-04,Baby,Baby toys,10,10,25625689,15558012,False,2019-06-19,4
1389,Central US,Central US Store 99,2019-02-06,Furniture,Beds,5,30,85292747,11668509,False,2019-05-08,7
1390,Central US,Central US Store 99,2019-03-25,Clothing,Womens,6,13,75897239,2593002,False,2019-01-10,3
1391,Central US,Central US Store 99,2019-03-25,Baby,Cribs,8,12,76246150,60935547,True,2019-08-14,12
1392,Central US,Central US Store 99,2019-03-18,Furniture,Indoor tables,8,15,71338749,74332724,True,2019-02-11,10
1393,Central US,Central US Store 99,2019-02-11,Baby,Baby toys,6,12,21951547,40191531,True,2019-02-21,10
1394,Central US,Central US Store 99,2019-03-22,Baby,Diaper bags,6,5,84393388,38462863,False,2019-03-25,7
1395,Central US,Central US Store 99,2019-05-08,Electronics,Televisions,8,50,51050844,50995706,True,2019-04-30,8
1396,Central US,Central US Store 99,2019-05-16,Electronics,Headphones,8,50,12719255,72604056,True,2019-08-02,6
1397,Central US,Central US Store 99,2019-07-20,Electronics,Speakers,11,50,24785938,41488032,True,2019-06-02,7
1398,Central US,Central US Store 99,2019-06-25,Clothing,Mens,12,25,70731016,51427873,True,2019-02-02,10
1399,Central US,Central US Store 99,2019-04-06,Baby,Diaper bags,9,12,50097076,65257217,True,2019-04-13,13
1400,Central US,Central US Store 99,2019-05-25,Beauty/Health,Skincare,11,10,68359540,32412525,False,2019-07-03,7
1401,Central US,Central US Store 99,2019-03-04,Clothing,Kids,7,25,36994246,28090855,False,2019-08-19,13
1402,Central US,Central US Store 99,2019-05-31,Beauty/Health,Skincare,10,10,92456093,57910378,True,2019-08-13,8
1403,Central US,Central US Store 99,2019-06-04,Baby,Diaper bags,11,30,37373273,57046044,True,2019-02-21,10
1404,Central US,Central US Store 99,2019-02-27,Baby,Cribs,5,30,85471999,44081034,True,2019-01-17,10
1405,Central US,Central US Store 99,2019-01-07,Electronics,Speakers,5,100,67060848,53156541,True,2019-06-18,7
1406,Central US,Central US Store 99,2019-03-08,Furniture,Beds,7,75,41415750,63096382,True,2019-02-26,9
1407,Central US,Central US Store 99,2019-08-17,Furniture,Indoor tables,12,40,39028321,70011054,True,2019-07-24,7
1408,Central US,Central US Store 99,2019-01-11,Clothing,Kids,6,25,11526256,32412525,False,2019-07-03,8
1409,Central US,Central US Store 99,2019-03-03,Beauty/Health,Bath,7,10,52754306,26362187,False,2019-04-12,7
1410,Central US,Central US Store 99,2019-01-11,Furniture,Indoor tables,5,15,77474926,31548191,False,2019-07-02,6
1411,Central US,Central US Store 99,2019-08-07,Clothing,Shoes,14,25,20286777,66985885,True,2019-02-04,7
1412,Central US,Central US Store 99,2019-07-06,Baby,Diapers,12,5,64910949,10372008,False,2019-07-19,5
1413,Central US,Central US Store 99,2019-03-17,Electronics,Computers,7,200,40015542,50563539,True,2019-03-30,6
1414,Central US,Central US Store 99,2019-04-02,Baby,Strollers,9,5,53428300,25065686,False,2019-03-23,12
1415,Central US,Central US Store 99,2019-08-12,Baby,Baby toys,14,30,26696746,10804175,False,2019-07-31,6
1416,Central US,Central US Store 99,2019-06-27,Electronics,Speakers,9,100,90635961,78654394,True,2019-04-26,12
1417,Central US,Central US Store 99,2019-01-26,Beauty/Health,Oral care,5,6,87183662,47970537,True,2019-05-06,11
1418,Central US,Central US Store 99,2019-03-09,Electronics,Televisions,7,50,78751638,29819523,False,2019-05-01,7
1419,Central US,Central US Store 99,2019-02-03,Clothing,Womens,7,13,49991733,31980358,False,2019-03-08,6
1420,Central US,Central US Store 99,2019-06-30,Electronics,Speakers,10,50,14317956,36302028,False,2019-01-02,8
1421,Central US,Central US Store 99,2019-02-01,Beauty/Health,Feminine Products,6,10,13357790,83840398,True,2019-08-21,12
1422,Central US,Central US Store 99,2019-01-12,Beauty/Health,Skincare,5,15,61789950,27658688,False,2019-06-24,10
1423,Central US,Central US Store 99,2019-06-27,Furniture,Beds,10,40,63227509,26794354,False,2019-02-14,6
1424,Central US,Central US Store 99,2019-08-08,Beauty/Health,Haircare,13,6,11607010,11668509,False,2019-05-08,8
1425,Central US,Central US Store 99,2019-06-21,Furniture,Pool furniture,11,30,52523021,42352366,True,2019-07-09,10
1426,Central US,Central US Store 99,2019-03-04,Electronics,Speakers,6,50,34225820,47106203,True,2019-07-02,8
1427,Central US,Central US Store 99,2019-06-01,Clothing,Shoes,10,13,12938346,57478211,True,2019-04-08,16
1428,Central US,Central US Store 99,2019-01-03,Clothing,Mens,4,12,56828710,43648867,True,2019-08-12,10
1429,Central US,Central US Store 99,2019-01-16,Electronics,Tablets,4,200,84604067,80383062,True,2019-06-02,11
1430,Central US,Central US Store 99,2019-05-31,Baby,Baby toys,10,30,62379969,29819523,False,2019-05-01,8
1431,Central US,Central US Store 99,2019-07-31,Furniture,Indoor tables,12,15,48744748,75197058,True,2019-05-17,8
1432,Central US,Central US Store 99,2019-06-01,Clothing,Baby,10,25,26745985,37598529,False,2019-05-18,9
1433,Central US,Central US Store 99,2019-08-15,Electronics,Cell Phones,11,50,33356542,26362187,False,2019-04-12,8
1434,Central US,Central US Store 99,2019-05-30,Furniture,Patio furniture,11,75,53622281,4321670,False,2019-07-07,4
1435,Central US,Central US Store 99,2019-03-22,Baby,Diapers,6,12,43580546,24201352,False,2019-07-29,7
1436,Central US,Central US Store 99,2019-07-15,Baby,Diaper bags,12,10,48029954,52724374,True,2019-05-21,15
1437,Central US,Central US Store 99,2019-03-07,Clothing,Swimwear,8,12,45480725,84704732,True,2019-03-29,14
1438,Central US,Central US Store 99,2019-06-14,Furniture,Beds,10,15,43896205,86001233,True,2019-01-27,15
1439,Central US,Central US Store 99,2019-07-03,Beauty/Health,Makeup,13,15,18509258,13829344,False,2019-08-09,2
