ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
715,East US,East US Store 30,2019-03-31,Beauty/Health,Oral care,5,10,72391618,28523022,False,2019-04-30,2
716,East US,East US Store 30,2019-05-20,Beauty/Health,Feminine Products,9,6,96920015,36302028,False,2019-05-30,7
717,East US,East US Store 30,2019-06-19,Baby,Baby toys,10,5,62288803,76925726,True,2019-04-08,6
718,East US,East US Store 30,2019-03-08,Electronics,Cell Phones,3,200,66999192,47106203,True,2019-03-18,2
719,East US,East US Store 30,2019-08-05,Baby,Strollers,11,10,18693537,38462863,False,2019-06-09,2
720,East US,East US Store 30,2019-03-02,Furniture,Indoor tables,5,40,47886120,72171889,True,2019-02-18,5
721,East US,East US Store 30,2019-06-14,Beauty/Health,Oral care,10,10,98594120,28955189,False,2019-06-06,9
722,East US,East US Store 30,2019-02-13,Furniture,Pool furniture,5,75,82244814,59206879,True,2019-08-12,3
723,East US,East US Store 30,2019-01-29,Furniture,Pool furniture,3,75,65614297,9939841,False,2019-01-29,1
724,East US,East US Store 30,2019-05-11,Furniture,Indoor seating,9,75,79364938,62232048,True,2019-03-26,3
725,East US,East US Store 30,2019-03-05,Furniture,Patio furniture,7,30,45856973,43648867,True,2019-04-09,2
726,East US,East US Store 30,2019-05-13,Clothing,Swimwear,10,12,90072124,45377535,True,2019-01-16,7
727,East US,East US Store 30,2019-02-20,Clothing,Kids,6,20,28799174,40191531,True,2019-02-08,10
728,East US,East US Store 30,2019-02-13,Furniture,Pool furniture,4,40,90925564,24633519,False,2019-05-23,7
729,East US,East US Store 30,2019-03-17,Electronics,Computers,2,300,36790518,12532843,False,2019-03-16,2
730,East US,East US Store 30,2019-05-14,Beauty/Health,Bath,8,10,32547849,76061392,True,2019-05-29,5
731,East US,East US Store 30,2019-07-17,Clothing,Womens,11,10,18959879,32412525,False,2019-06-16,3
732,East US,East US Store 30,2019-02-14,Clothing,Mens,5,25,58544930,31980358,False,2019-06-14,3
733,East US,East US Store 30,2019-03-06,Electronics,Tablets,2,200,57372038,86001233,True,2019-01-22,7
734,East US,East US Store 30,2019-01-11,Electronics,Speakers,3,300,18026224,25065686,False,2019-01-06,7
735,East US,East US Store 30,2019-07-14,Electronics,Speakers,3,50,46354551,53156541,True,2019-07-17,5
736,East US,East US Store 30,2019-02-26,Baby,Diapers,4,30,12105634,25065686,False,2019-01-06,8
737,East US,East US Store 30,2019-06-22,Clothing,Kids,9,12,23612478,38030696,False,2019-01-01,3
738,East US,East US Store 30,2019-07-09,Beauty/Health,Makeup,10,10,70128204,76061392,True,2019-05-29,6
739,East US,East US Store 30,2019-06-06,Baby,Diapers,11,30,28949783,54885209,True,2019-04-26,5
740,East US,East US Store 30,2019-01-10,Clothing,Shoes,4,13,60646829,71739722,True,2019-07-27,5
741,East US,East US Store 30,2019-06-08,Clothing,Kids,11,25,97867974,56613877,True,2019-08-21,3
742,East US,East US Store 30,2019-04-22,Furniture,Indoor seating,7,100,53942174,70875388,True,2019-05-06,8
743,East US,East US Store 30,2019-03-31,Furniture,Patio furniture,6,100,21657568,50563539,True,2019-03-29,6
744,East US,East US Store 30,2019-04-07,Baby,Cribs,6,30,41814166,57478211,True,2019-05-23,4
745,East US,East US Store 30,2019-01-05,Beauty/Health,Skincare,5,6,85311954,63096382,True,2019-06-17,6
746,East US,East US Store 30,2019-05-16,Baby,Diaper bags,10,10,67246862,19015348,False,2019-07-06,2
747,East US,East US Store 30,2019-08-21,Electronics,Tablets,2,200,10298751,41920199,True,2019-03-07,2
748,East US,East US Store 30,2019-07-13,Electronics,Headphones,2,200,81960222,71739722,True,2019-07-27,6
749,East US,East US Store 30,2019-06-19,Furniture,Patio furniture,11,15,75955406,66553718,True,2019-04-28,3
750,East US,East US Store 30,2019-08-02,Beauty/Health,Fragrances,12,10,66324550,54020875,True,2019-08-16,8
751,East US,East US Store 30,2019-08-18,Beauty/Health,Fragrances,13,14,24415324,5618171,False,2019-04-03,2
752,East US,East US Store 30,2019-06-24,Furniture,Patio furniture,11,75,67855087,44945368,True,2019-03-16,8
753,East US,East US Store 30,2019-03-10,Beauty/Health,Fragrances,6,10,47686516,4753837,False,2019-04-10,3
754,East US,East US Store 30,2019-01-16,Clothing,Baby,3,13,49027388,15558012,False,2019-05-06,7
755,East US,East US Store 30,2019-01-29,Clothing,Baby,4,10,29316806,39327197,True,2019-07-28,5
756,East US,East US Store 30,2019-02-28,Baby,Baby toys,4,30,11872516,35005527,False,2019-07-20,3
757,East US,East US Store 30,2019-01-08,Baby,Diapers,4,15,89837202,82111730,True,2019-06-05,8
758,East US,East US Store 30,2019-02-25,Electronics,Cell Phones,2,100,63019903,22040517,False,2019-04-18,3
759,East US,East US Store 30,2019-02-27,Clothing,Mens,4,12,32932860,51860040,True,2019-06-18,6
760,East US,East US Store 30,2019-04-11,Clothing,Baby,8,20,13973417,46674036,True,2019-06-24,2
761,East US,East US Store 30,2019-04-26,Electronics,Headphones,3,300,55907631,20311849,False,2019-04-11,4
762,East US,East US Store 30,2019-05-02,Beauty/Health,Makeup,9,6,43494044,28090855,False,2019-06-30,2
763,East US,East US Store 30,2019-02-25,Electronics,Computers,2,100,45968413,39327197,True,2019-07-28,6
764,East US,East US Store 30,2019-03-27,Clothing,Shoes,5,20,67326047,48834871,True,2019-04-09,5
765,East US,East US Store 30,2019-04-20,Baby,Strollers,7,10,99313151,82111730,True,2019-06-05,9
766,East US,East US Store 30,2019-06-23,Clothing,Swimwear,10,12,95610228,44513201,True,2019-06-11,5
767,East US,East US Store 30,2019-02-06,Beauty/Health,Feminine Products,4,6,56829849,16422346,False,2019-01-07,2
768,East US,East US Store 30,2019-08-20,Electronics,Headphones,3,200,16289106,27658688,False,2019-04-17,6
769,East US,East US Store 30,2019-03-02,Electronics,Computers,3,100,20685600,77790060,True,2019-08-18,8
770,East US,East US Store 30,2019-05-16,Beauty/Health,Feminine Products,10,10,99813572,34141193,False,2019-07-25,5
771,East US,East US Store 30,2019-04-22,Beauty/Health,Skincare,7,10,89627496,26362187,False,2019-04-06,6
772,East US,East US Store 30,2019-07-22,Furniture,Indoor tables,12,40,63564015,80383062,True,2019-08-17,5
773,East US,East US Store 30,2019-03-12,Baby,Strollers,6,30,72577598,38030696,False,2019-01-01,4
774,East US,East US Store 30,2019-02-06,Baby,Cribs,4,30,63054550,51427873,True,2019-08-07,2
775,East US,East US Store 30,2019-03-01,Electronics,Speakers,2,200,90174002,82976064,True,2019-03-13,5
776,East US,East US Store 30,2019-05-04,Electronics,Cell Phones,2,300,81311915,71739722,True,2019-07-27,7
777,East US,East US Store 30,2019-06-01,Clothing,Kids,11,12,67268744,81679563,True,2019-02-14,2
778,East US,East US Store 30,2019-06-17,Beauty/Health,Haircare,9,10,40602437,49699205,True,2019-07-10,6
779,East US,East US Store 30,2019-01-01,Furniture,Pool furniture,3,100,75611556,76925726,True,2019-04-08,7
780,East US,East US Store 30,2019-03-13,Baby,Diapers,6,5,80844291,63528549,True,2019-02-04,8
781,East US,East US Store 30,2019-06-15,Baby,Diaper bags,11,12,87562910,66553718,True,2019-04-28,4
782,East US,East US Store 30,2019-04-22,Furniture,Indoor seating,7,75,19165351,69146720,True,2019-06-06,3
783,East US,East US Store 30,2019-03-07,Baby,Diapers,5,5,74547174,63960716,True,2019-01-01,7
784,East US,East US Store 30,2019-02-14,Baby,Baby toys,5,5,92303596,25930020,False,2019-06-07,6
785,East US,East US Store 30,2019-05-16,Clothing,Womens,10,13,91221254,22040517,False,2019-04-18,4
786,East US,East US Store 30,2019-08-04,Baby,Diaper bags,11,15,81342348,23337018,False,2019-03-02,3
787,East US,East US Store 30,2019-07-19,Baby,Cribs,10,12,89651244,78222227,True,2019-08-19,9
788,East US,East US Store 30,2019-06-02,Furniture,Patio furniture,10,75,57077422,80815229,True,2019-02-19,3
789,East US,East US Store 30,2019-07-06,Clothing,Mens,12,10,91657157,84272565,True,2019-08-17,7
790,East US,East US Store 30,2019-02-24,Electronics,Cell Phones,3,300,75846564,59206879,True,2019-08-12,4
791,East US,East US Store 30,2019-05-24,Baby,Baby toys,8,30,54043754,21176183,False,2019-01-30,3
792,East US,East US Store 30,2019-08-07,Electronics,Cell Phones,3,100,58225391,62664215,True,2019-04-18,4
793,East US,East US Store 30,2019-06-04,Furniture,Indoor tables,10,30,25968091,55317376,True,2019-01-08,6
794,East US,East US Store 30,2019-06-10,Furniture,Beds,11,15,88373574,60935547,True,2019-06-19,5
795,East US,East US Store 30,2019-08-01,Furniture,Indoor tables,13,15,21419828,63096382,True,2019-06-17,7
796,East US,East US Store 30,2019-05-26,Furniture,Beds,10,15,82334492,79950895,True,2019-05-14,3
797,East US,East US Store 30,2019-04-30,Baby,Baby toys,9,15,32021664,51860040,True,2019-06-18,7
798,East US,East US Store 30,2019-01-18,Electronics,Televisions,3,100,71869918,78654394,True,2019-08-04,6
799,East US,East US Store 30,2019-07-06,Baby,Diaper bags,10,30,66297550,51860040,True,2019-06-18,8
800,East US,East US Store 30,2019-01-31,Clothing,Mens,5,20,71331548,50563539,True,2019-03-29,7
801,East US,East US Store 30,2019-02-12,Baby,Strollers,5,15,50273383,85569066,True,2019-05-08,5
802,East US,East US Store 30,2019-06-07,Electronics,Computers,3,100,32512213,55317376,True,2019-01-08,7
803,East US,East US Store 30,2019-05-30,Baby,Car seats,10,30,93705507,9507674,False,2019-05-30,1
804,East US,East US Store 30,2019-01-11,Furniture,Beds,5,100,42737437,63960716,True,2019-01-01,8
805,East US,East US Store 30,2019-02-07,Beauty/Health,Fragrances,6,15,46892203,70443221,True,2019-07-18,4
806,East US,East US Store 30,2019-07-06,Clothing,Kids,10,10,85128101,10372008,False,2019-03-31,2
807,East US,East US Store 30,2019-07-24,Baby,Baby toys,12,30,97189978,35005527,False,2019-07-20,4
808,East US,East US Store 30,2019-04-24,Electronics,Tablets,2,200,86039677,61799881,True,2019-03-31,5
809,East US,East US Store 30,2019-01-22,Furniture,Indoor tables,3,75,24521406,71307555,True,2019-02-02,2
810,East US,East US Store 30,2019-03-16,Electronics,Speakers,2,100,27122514,52724374,True,2019-02-06,4
811,East US,East US Store 30,2019-03-19,Clothing,Womens,7,25,20801695,50131372,True,2019-03-14,5
812,East US,East US Store 30,2019-05-16,Electronics,Computers,3,100,84710702,26362187,False,2019-04-06,7
813,East US,East US Store 30,2019-01-31,Electronics,Tablets,2,100,45508691,45809702,True,2019-06-11,7
814,East US,East US Store 30,2019-05-25,Electronics,Televisions,2,100,33428584,15125845,False,2019-05-21,3
815,East US,East US Store 30,2019-02-18,Electronics,Tablets,3,100,14178354,50563539,True,2019-03-29,8
816,East US,East US Store 30,2019-01-20,Furniture,Indoor seating,4,40,14428450,71307555,True,2019-02-02,3
817,East US,East US Store 30,2019-02-13,Clothing,Mens,5,12,39288316,62232048,True,2019-03-26,4
818,East US,East US Store 30,2019-08-19,Furniture,Beds,11,100,86159226,42784533,True,2019-05-19,3
819,East US,East US Store 30,2019-06-04,Clothing,Shoes,10,12,37959892,46674036,True,2019-06-24,3
820,East US,East US Store 30,2019-05-08,Beauty/Health,Feminine Products,10,6,64103931,56613877,True,2019-08-21,4
821,East US,East US Store 30,2019-08-06,Electronics,Televisions,3,50,41246843,76493559,True,2019-08-05,6
822,East US,East US Store 30,2019-06-11,Furniture,Indoor tables,11,40,81573112,30251690,False,2019-08-10,5
823,East US,East US Store 30,2019-07-31,Baby,Car seats,12,15,17965480,72604056,True,2019-05-18,4
824,East US,East US Store 30,2019-06-30,Clothing,Swimwear,10,25,22946012,62232048,True,2019-03-26,5
825,East US,East US Store 30,2019-03-29,Clothing,Womens,6,20,88762504,38030696,False,2019-01-01,5
826,East US,East US Store 30,2019-06-18,Baby,Strollers,11,30,25748525,32844692,False,2019-07-12,7
827,East US,East US Store 30,2019-04-18,Baby,Strollers,8,10,46197705,22904851,False,2019-05-19,3
828,East US,East US Store 30,2019-07-15,Clothing,Womens,10,20,83358329,41055865,True,2019-07-25,2
829,East US,East US Store 30,2019-01-22,Furniture,Indoor tables,5,30,71257287,23769185,False,2019-07-15,2
830,East US,East US Store 30,2019-07-13,Furniture,Patio furniture,10,75,23364632,76493559,True,2019-08-05,7
831,East US,East US Store 30,2019-05-13,Beauty/Health,Haircare,9,15,29758719,47970537,True,2019-02-13,5
832,East US,East US Store 30,2019-03-22,Furniture,Indoor tables,6,100,54999886,74332724,True,2019-04-16,4
833,East US,East US Store 30,2019-04-02,Baby,Diapers,6,12,44982592,54885209,True,2019-04-26,6
834,East US,East US Store 30,2019-08-21,Furniture,Beds,11,40,92066272,34141193,False,2019-07-25,6
835,East US,East US Store 30,2019-02-13,Beauty/Health,Haircare,5,10,89349195,54885209,True,2019-04-26,7
836,East US,East US Store 30,2019-01-12,Furniture,Indoor seating,5,40,94315454,12532843,False,2019-03-16,3
837,East US,East US Store 30,2019-07-23,Clothing,Mens,12,20,55200790,31548191,False,2019-05-30,4
838,East US,East US Store 30,2019-07-29,Beauty/Health,Feminine Products,11,10,24563721,82543897,True,2019-01-25,5
839,East US,East US Store 30,2019-01-23,Beauty/Health,Feminine Products,4,10,67537146,20311849,False,2019-04-11,5
840,East US,East US Store 30,2019-04-13,Clothing,Swimwear,6,20,52119653,13829344,False,2019-04-18,3
841,East US,East US Store 30,2019-03-23,Clothing,Shoes,5,25,15067381,72604056,True,2019-05-18,5
842,East US,East US Store 30,2019-08-08,Baby,Cribs,11,12,43548100,49267038,True,2019-05-19,3
843,East US,East US Store 30,2019-01-17,Clothing,Shoes,5,13,42323743,66121551,True,2019-01-04,3
844,East US,East US Store 30,2019-05-19,Electronics,Cell Phones,3,100,33933216,5186004,False,2019-01-21,3
845,East US,East US Store 30,2019-06-03,Beauty/Health,Feminine Products,11,15,82499751,24633519,False,2019-05-23,8
846,East US,East US Store 30,2019-01-14,Furniture,Pool furniture,4,40,26724756,42784533,True,2019-05-19,4
847,East US,East US Store 30,2019-03-11,Electronics,Computers,2,200,14715974,84272565,True,2019-08-17,8
848,East US,East US Store 30,2019-03-13,Furniture,Beds,7,15,45924568,86865567,True,2019-06-07,3
849,East US,East US Store 30,2019-08-14,Furniture,Beds,11,75,31517568,70011054,True,2019-03-11,5
850,East US,East US Store 30,2019-01-15,Electronics,Tablets,2,100,50684235,57478211,True,2019-05-23,5
851,East US,East US Store 30,2019-04-23,Electronics,Headphones,3,100,28158196,80815229,True,2019-02-19,4
852,East US,East US Store 30,2019-05-28,Electronics,Tablets,2,100,88596260,25497853,False,2019-05-28,1
853,East US,East US Store 30,2019-06-12,Furniture,Pool furniture,9,15,79217808,28090855,False,2019-06-30,3
854,East US,East US Store 30,2019-02-07,Electronics,Cell Phones,2,200,78213160,28955189,False,2019-06-06,10
855,East US,East US Store 30,2019-05-23,Beauty/Health,Feminine Products,9,10,74802322,32844692,False,2019-07-12,8
856,East US,East US Store 30,2019-05-26,Baby,Baby toys,8,30,86373227,63528549,True,2019-02-04,9
857,East US,East US Store 30,2019-01-10,Baby,Car seats,4,30,65849966,63960716,True,2019-01-01,9
858,East US,East US Store 30,2019-08-04,Furniture,Indoor seating,13,40,25817199,58774712,True,2019-05-18,3
859,East US,East US Store 30,2019-03-18,Electronics,Tablets,2,100,57765951,54020875,True,2019-08-16,9
860,East US,East US Store 30,2019-01-06,Furniture,Beds,3,15,75622565,60503380,True,2019-01-24,5
861,East US,East US Store 30,2019-02-16,Beauty/Health,Oral care,5,6,65520694,3889503,False,2019-02-16,1
862,East US,East US Store 30,2019-01-28,Beauty/Health,Oral care,5,6,57441556,40191531,True,2019-02-08,11
863,East US,East US Store 30,2019-03-03,Beauty/Health,Feminine Products,5,15,44522667,55749543,True,2019-07-07,9
864,East US,East US Store 30,2019-02-01,Electronics,Headphones,3,50,37309395,10372008,False,2019-03-31,3
865,East US,East US Store 30,2019-02-17,Beauty/Health,Feminine Products,5,10,47472281,82976064,True,2019-03-13,6
866,East US,East US Store 30,2019-01-25,Furniture,Pool furniture,4,30,55845628,41920199,True,2019-03-07,3
867,East US,East US Store 30,2019-03-20,Baby,Baby toys,5,15,58512684,40191531,True,2019-02-08,12
868,East US,East US Store 30,2019-05-10,Electronics,Cell Phones,2,100,80875620,12532843,False,2019-03-16,4
869,East US,East US Store 30,2019-06-23,Electronics,Televisions,2,200,41350340,21176183,False,2019-01-30,4
870,East US,East US Store 30,2019-05-07,Furniture,Patio furniture,8,100,71214745,50995706,True,2019-02-22,11
871,East US,East US Store 30,2019-04-18,Baby,Diapers,7,5,33402987,64392883,True,2019-08-03,4
872,East US,East US Store 30,2019-07-08,Clothing,Shoes,12,12,44871223,75197058,True,2019-01-08,8
873,East US,East US Store 30,2019-05-16,Furniture,Indoor tables,10,15,34511341,38462863,False,2019-06-09,3
874,East US,East US Store 30,2019-02-07,Baby,Diapers,6,15,59306747,46674036,True,2019-06-24,4
875,East US,East US Store 30,2019-03-19,Electronics,Speakers,2,200,63055622,84704732,True,2019-01-19,4
876,East US,East US Store 30,2019-08-08,Electronics,Speakers,2,100,86745094,89026402,True,2019-08-20,2
877,East US,East US Store 30,2019-06-20,Electronics,Tablets,2,200,79418958,48402704,True,2019-04-29,6
878,East US,East US Store 30,2019-01-25,Clothing,Baby,4,12,66701458,1296501,False,2019-01-25,1
879,East US,East US Store 30,2019-01-15,Furniture,Indoor tables,5,40,76149614,24201352,False,2019-03-28,5
880,East US,East US Store 30,2019-08-12,Clothing,Baby,12,25,54715015,56613877,True,2019-08-21,5
881,East US,East US Store 30,2019-01-05,Baby,Cribs,4,12,97073709,19447515,False,2019-03-02,4
882,East US,East US Store 30,2019-06-26,Clothing,Kids,9,25,92761312,77357893,True,2019-08-03,2
883,East US,East US Store 30,2019-05-18,Baby,Strollers,10,12,24072458,6050338,False,2019-03-07,3
884,East US,East US Store 30,2019-06-14,Beauty/Health,Fragrances,11,10,65335851,47970537,True,2019-02-13,6
885,East US,East US Store 30,2019-06-28,Furniture,Pool furniture,11,40,60444461,83840398,True,2019-08-13,7
886,East US,East US Store 30,2019-01-12,Furniture,Indoor tables,4,75,56565267,28955189,False,2019-06-06,11
887,East US,East US Store 30,2019-03-20,Baby,Cribs,6,10,38275493,52724374,True,2019-02-06,5
888,East US,East US Store 30,2019-01-14,Electronics,Cell Phones,3,50,64911971,41055865,True,2019-07-25,3
889,East US,East US Store 30,2019-02-10,Baby,Baby toys,4,10,16953007,76493559,True,2019-08-05,8
890,East US,East US Store 30,2019-05-12,Clothing,Mens,10,25,48846797,53156541,True,2019-07-17,6
891,East US,East US Store 30,2019-03-10,Beauty/Health,Makeup,5,10,91735069,81247396,True,2019-03-29,7
892,East US,East US Store 30,2019-03-26,Baby,Diaper bags,6,30,97687380,65257217,True,2019-05-18,5
893,East US,East US Store 30,2019-07-16,Clothing,Baby,12,25,95398025,42784533,True,2019-05-19,5
894,East US,East US Store 30,2019-03-26,Baby,Baby toys,7,30,70939288,51860040,True,2019-06-18,9
