ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
263,East US,East US Store 50,2019-01-25,Furniture,Patio furniture,5,40,76177249,84272565,True,2019-01-25,1
264,East US,East US Store 50,2019-07-16,Furniture,Patio furniture,12,100,40637417,76493559,True,2019-07-16,1
265,East US,East US Store 50,2019-08-17,Electronics,Televisions,11,200,28970868,41055865,True,2019-07-23,2
266,East US,East US Store 50,2019-02-28,Clothing,Kids,7,10,54400589,2593002,False,2019-01-26,2
267,East US,East US Store 50,2019-06-06,Electronics,Headphones,9,100,73944773,26362187,False,2019-08-01,3
268,East US,East US Store 50,2019-07-20,Furniture,Beds,12,30,50105735,43216700,True,2019-03-21,2
269,East US,East US Store 50,2019-04-22,Beauty/Health,Oral care,7,10,44824529,79518728,True,2019-05-12,2
270,East US,East US Store 50,2019-05-07,Baby,Baby toys,9,10,30990476,77357893,True,2019-06-11,2
271,East US,East US Store 50,2019-08-06,Electronics,Televisions,11,100,13167607,83840398,True,2019-03-25,3
272,East US,East US Store 50,2019-08-02,Baby,Cribs,12,12,35547359,37166362,False,2019-08-02,1
273,East US,East US Store 50,2019-08-14,Furniture,Indoor seating,14,30,35417078,42784533,True,2019-04-22,4
274,East US,East US Store 50,2019-03-08,Baby,Strollers,7,12,15571504,45809702,True,2019-03-05,4
275,East US,East US Store 50,2019-03-06,Baby,Diaper bags,8,30,87863786,79086561,True,2019-05-03,3
276,East US,East US Store 50,2019-01-05,Baby,Baby toys,6,15,81604500,1296501,False,2019-01-05,1
277,East US,East US Store 50,2019-05-20,Clothing,Mens,11,13,10452497,77790060,True,2019-02-15,4
278,East US,East US Store 50,2019-04-12,Electronics,Televisions,8,100,87292065,63096382,True,2019-04-12,1
279,East US,East US Store 50,2019-06-29,Electronics,Headphones,10,100,12801501,84704732,True,2019-04-06,3
280,East US,East US Store 50,2019-02-14,Beauty/Health,Haircare,7,15,72514525,57046044,True,2019-03-29,2
281,East US,East US Store 50,2019-08-09,Beauty/Health,Fragrances,13,10,71988385,66985885,True,2019-08-20,2
282,East US,East US Store 50,2019-04-20,Clothing,Womens,7,13,90044894,68714553,True,2019-07-06,3
283,East US,East US Store 50,2019-02-22,Furniture,Patio furniture,5,100,21184116,55749543,True,2019-07-04,2
284,East US,East US Store 50,2019-06-12,Baby,Cribs,11,12,34865921,59639046,True,2019-06-12,1
285,East US,East US Store 50,2019-05-10,Furniture,Beds,11,15,50117258,62664215,True,2019-01-12,2
286,East US,East US Store 50,2019-01-20,Furniture,Patio furniture,4,75,21827565,70011054,True,2019-04-09,5
287,East US,East US Store 50,2019-04-25,Electronics,Computers,8,100,76940380,36734195,False,2019-03-26,3
288,East US,East US Store 50,2019-03-25,Beauty/Health,Skincare,7,10,78692928,66985885,True,2019-08-20,3
289,East US,East US Store 50,2019-02-27,Beauty/Health,Skincare,6,10,21168267,65689384,True,2019-02-28,3
290,East US,East US Store 50,2019-07-02,Electronics,Speakers,10,50,48503206,36734195,False,2019-03-26,4
291,East US,East US Store 50,2019-03-03,Clothing,Womens,8,25,70200860,41055865,True,2019-07-23,3
292,East US,East US Store 50,2019-01-03,Clothing,Kids,5,25,35777453,83408231,True,2019-07-22,2
293,East US,East US Store 50,2019-04-26,Baby,Car seats,7,10,87942645,10372008,False,2019-04-26,1
294,East US,East US Store 50,2019-05-13,Electronics,Televisions,8,100,42987424,16422346,False,2019-05-13,1
295,East US,East US Store 50,2019-04-13,Clothing,Shoes,8,25,55153728,21176183,False,2019-06-26,2
296,East US,East US Store 50,2019-03-12,Beauty/Health,Skincare,7,10,51864950,58342545,True,2019-01-26,3
297,East US,East US Store 50,2019-01-20,Electronics,Cell Phones,5,300,94215997,42352366,True,2019-03-19,4
298,East US,East US Store 50,2019-03-06,Furniture,Patio furniture,7,100,96120124,21176183,False,2019-06-26,3
299,East US,East US Store 50,2019-08-13,Baby,Car seats,13,30,21098176,63960716,True,2019-05-25,4
300,East US,East US Store 50,2019-05-28,Baby,Cribs,9,10,17693244,83840398,True,2019-03-25,4
301,East US,East US Store 50,2019-03-14,Beauty/Health,Fragrances,8,10,89817815,78222227,True,2019-02-16,2
302,East US,East US Store 50,2019-08-21,Furniture,Patio furniture,13,75,51272055,60071213,True,2019-08-21,1
303,East US,East US Store 50,2019-03-17,Baby,Strollers,8,30,61599418,43648867,True,2019-03-30,3
304,East US,East US Store 50,2019-01-28,Clothing,Kids,6,20,27878261,49267038,True,2019-04-20,7
305,East US,East US Store 50,2019-05-16,Furniture,Beds,11,30,16344645,25930020,False,2019-05-16,1
306,East US,East US Store 50,2019-04-20,Furniture,Patio furniture,7,100,91657439,37598529,False,2019-04-20,1
307,East US,East US Store 50,2019-02-17,Electronics,Cell Phones,6,300,49248425,28523022,False,2019-06-13,2
308,East US,East US Store 50,2019-03-11,Electronics,Computers,6,200,47629569,76925726,True,2019-01-07,3
309,East US,East US Store 50,2019-04-06,Electronics,Tablets,8,100,77372359,71307555,True,2019-03-08,2
310,East US,East US Store 50,2019-07-29,Beauty/Health,Fragrances,12,15,55191558,54885209,True,2019-06-24,2
311,East US,East US Store 50,2019-06-14,Clothing,Shoes,12,25,60334548,25065686,False,2019-07-28,2
312,East US,East US Store 50,2019-01-05,Furniture,Patio furniture,4,40,67284437,43648867,True,2019-03-30,4
313,East US,East US Store 50,2019-01-19,Electronics,Computers,4,200,30844737,22472684,False,2019-01-19,1
314,East US,East US Store 50,2019-03-17,Beauty/Health,Oral care,8,14,95383585,48402704,True,2019-03-11,2
315,East US,East US Store 50,2019-07-18,Furniture,Beds,12,40,79571545,9075507,False,2019-07-18,1
316,East US,East US Store 50,2019-06-17,Electronics,Televisions,10,200,25150652,73036223,True,2019-05-08,3
317,East US,East US Store 50,2019-08-01,Electronics,Televisions,11,300,38861461,61367714,True,2019-04-22,3
318,East US,East US Store 50,2019-01-17,Beauty/Health,Oral care,4,14,93175597,68714553,True,2019-07-06,4
319,East US,East US Store 50,2019-06-02,Electronics,Televisions,10,100,36393630,67418052,True,2019-06-02,1
320,East US,East US Store 50,2019-04-29,Furniture,Patio furniture,8,40,97291019,85569066,True,2019-04-29,1
321,East US,East US Store 50,2019-01-08,Beauty/Health,Skincare,6,15,37170939,32844692,False,2019-03-13,3
322,East US,East US Store 50,2019-01-18,Clothing,Womens,6,13,76130093,31548191,False,2019-01-18,1
323,East US,East US Store 50,2019-02-04,Baby,Car seats,5,30,23000402,33276859,False,2019-03-19,2
324,East US,East US Store 50,2019-06-05,Beauty/Health,Fragrances,12,15,82080382,72604056,True,2019-06-05,1
325,East US,East US Store 50,2019-03-04,Clothing,Shoes,6,10,31130943,45377535,True,2019-06-11,2
326,East US,East US Store 50,2019-07-03,Clothing,Womens,13,25,43251700,45809702,True,2019-03-05,5
327,East US,East US Store 50,2019-01-20,Baby,Car seats,6,12,25604034,66553718,True,2019-01-20,1
328,East US,East US Store 50,2019-08-16,Electronics,Televisions,12,50,94261996,74764891,True,2019-08-07,2
329,East US,East US Store 50,2019-03-08,Furniture,Pool furniture,7,30,88971479,50131372,True,2019-04-16,4
330,East US,East US Store 50,2019-02-03,Electronics,Tablets,6,300,66546181,31548191,False,2019-01-18,2
331,East US,East US Store 50,2019-04-19,Beauty/Health,Bath,8,14,94369255,81679563,True,2019-01-04,3
332,East US,East US Store 50,2019-02-23,Furniture,Indoor seating,6,40,42304819,86433400,True,2019-07-30,3
333,East US,East US Store 50,2019-05-18,Beauty/Health,Oral care,9,10,56895776,67850219,True,2019-02-23,4
334,East US,East US Store 50,2019-06-01,Electronics,Speakers,9,50,69694561,73900557,True,2019-08-11,5
335,East US,East US Store 50,2019-08-06,Beauty/Health,Oral care,13,15,85874252,73036223,True,2019-05-08,4
336,East US,East US Store 50,2019-07-02,Baby,Car seats,12,10,91985150,15990179,False,2019-01-03,3
337,East US,East US Store 50,2019-07-11,Clothing,Mens,13,25,26109320,29387356,False,2019-07-11,1
338,East US,East US Store 50,2019-01-02,Electronics,Cell Phones,5,300,26217864,68282386,True,2019-01-02,1
339,East US,East US Store 50,2019-01-11,Electronics,Computers,5,100,90274941,29387356,False,2019-07-11,2
340,East US,East US Store 50,2019-05-30,Furniture,Patio furniture,11,30,21042649,58774712,True,2019-05-30,1
341,East US,East US Store 50,2019-02-26,Clothing,Shoes,6,25,83611649,60935547,True,2019-02-26,1
342,East US,East US Store 50,2019-02-04,Electronics,Televisions,6,200,47271406,70443221,True,2019-05-07,3
343,East US,East US Store 50,2019-03-08,Furniture,Pool furniture,6,75,86012049,73900557,True,2019-08-11,6
344,East US,East US Store 50,2019-03-17,Electronics,Speakers,6,100,51724658,11668509,False,2019-03-17,1
345,East US,East US Store 50,2019-02-02,Clothing,Womens,7,20,16235064,35005527,False,2019-01-16,5
346,East US,East US Store 50,2019-04-15,Furniture,Indoor seating,7,100,43987703,31548191,False,2019-01-18,3
347,East US,East US Store 50,2019-07-03,Beauty/Health,Haircare,11,15,96408412,76493559,True,2019-07-16,2
348,East US,East US Store 50,2019-05-26,Beauty/Health,Makeup,10,10,55496270,55317376,True,2019-03-29,2
349,East US,East US Store 50,2019-01-25,Beauty/Health,Feminine Products,5,15,50675500,32412525,False,2019-01-25,1
350,East US,East US Store 50,2019-08-03,Beauty/Health,Bath,13,10,57998614,87729901,True,2019-04-29,4
351,East US,East US Store 50,2019-03-20,Baby,Diaper bags,6,30,59188411,38895030,True,2019-01-18,4
352,East US,East US Store 50,2019-06-04,Electronics,Cell Phones,9,300,56740488,89026402,True,2019-06-04,1
353,East US,East US Store 50,2019-08-19,Electronics,Headphones,11,100,44959569,81679563,True,2019-01-04,4
354,East US,East US Store 50,2019-05-25,Electronics,Televisions,9,50,53704669,23337018,False,2019-05-25,1
355,East US,East US Store 50,2019-07-17,Clothing,Swimwear,11,20,91483213,76493559,True,2019-07-16,3
356,East US,East US Store 50,2019-03-23,Electronics,Cell Phones,7,100,45539754,33709026,False,2019-02-05,3
357,East US,East US Store 50,2019-03-05,Baby,Cribs,8,15,81704152,6482505,False,2019-03-05,1
358,East US,East US Store 50,2019-04-18,Electronics,Cell Phones,7,200,52404626,28523022,False,2019-06-13,3
359,East US,East US Store 50,2019-07-15,Baby,Diapers,12,5,76380495,61367714,True,2019-04-22,4
360,East US,East US Store 50,2019-07-18,Clothing,Womens,11,25,76881488,31548191,False,2019-01-18,4
361,East US,East US Store 50,2019-06-07,Beauty/Health,Feminine Products,10,15,27312333,65689384,True,2019-02-28,4
362,East US,East US Store 50,2019-03-16,Beauty/Health,Haircare,6,10,55997038,38895030,True,2019-01-18,5
363,East US,East US Store 50,2019-01-29,Beauty/Health,Feminine Products,5,15,44313416,60503380,True,2019-03-02,2
364,East US,East US Store 50,2019-06-05,Clothing,Baby,11,25,44250905,34141193,False,2019-04-03,6
365,East US,East US Store 50,2019-05-30,Furniture,Indoor seating,9,100,74923773,40623698,True,2019-04-25,2
366,East US,East US Store 50,2019-01-07,Electronics,Headphones,4,300,24670327,35005527,False,2019-01-16,6
367,East US,East US Store 50,2019-03-10,Baby,Strollers,6,10,77196704,57046044,True,2019-03-29,3
368,East US,East US Store 50,2019-01-16,Beauty/Health,Fragrances,5,10,61726453,71739722,True,2019-01-25,3
369,East US,East US Store 50,2019-02-26,Clothing,Swimwear,5,25,16057539,77790060,True,2019-02-15,5
370,East US,East US Store 50,2019-03-16,Baby,Strollers,8,30,38702178,67850219,True,2019-02-23,5
371,East US,East US Store 50,2019-06-26,Furniture,Indoor seating,12,75,99674073,70443221,True,2019-05-07,4
372,East US,East US Store 50,2019-03-02,Beauty/Health,Oral care,8,6,28630811,82111730,True,2019-02-01,2
373,East US,East US Store 50,2019-06-03,Clothing,Mens,11,25,71401132,88162068,True,2019-07-14,3
374,East US,East US Store 50,2019-08-01,Baby,Strollers,13,15,33839690,57910378,True,2019-08-12,4
375,East US,East US Store 50,2019-01-25,Electronics,Tablets,5,300,73938663,58342545,True,2019-01-26,4
376,East US,East US Store 50,2019-01-28,Electronics,Tablets,5,100,82780980,73900557,True,2019-08-11,7
377,East US,East US Store 50,2019-02-14,Furniture,Indoor tables,5,40,80860891,33709026,False,2019-02-05,4
378,East US,East US Store 50,2019-07-19,Baby,Cribs,13,30,32841588,77357893,True,2019-06-11,3
379,East US,East US Store 50,2019-06-30,Electronics,Televisions,10,100,83766711,53156541,True,2019-01-27,3
380,East US,East US Store 50,2019-05-05,Baby,Diaper bags,10,12,19798696,79518728,True,2019-05-12,3
381,East US,East US Store 50,2019-05-14,Electronics,Televisions,9,100,98173105,28955189,False,2019-05-14,1
382,East US,East US Store 50,2019-04-03,Electronics,Cell Phones,7,200,27384840,38895030,True,2019-01-18,6
383,East US,East US Store 50,2019-03-09,Electronics,Televisions,7,100,26049954,21176183,False,2019-06-26,4
384,East US,East US Store 50,2019-05-16,Clothing,Shoes,9,25,47981536,48834871,True,2019-05-16,1
385,East US,East US Store 50,2019-08-09,Furniture,Beds,13,15,56789241,45809702,True,2019-03-05,6
386,East US,East US Store 50,2019-01-02,Furniture,Patio furniture,5,100,76113623,59206879,True,2019-01-02,1
387,East US,East US Store 50,2019-06-27,Baby,Car seats,10,30,93329153,68282386,True,2019-01-02,2
388,East US,East US Store 50,2019-01-06,Clothing,Swimwear,6,25,62009800,76061392,True,2019-01-06,1
389,East US,East US Store 50,2019-01-17,Beauty/Health,Haircare,6,6,58860207,33276859,False,2019-03-19,3
390,East US,East US Store 50,2019-05-04,Electronics,Computers,8,200,14321806,78654394,True,2019-05-09,6
391,East US,East US Store 50,2019-05-13,Clothing,Baby,9,20,65152862,36734195,False,2019-03-26,5
392,East US,East US Store 50,2019-03-31,Clothing,Shoes,7,12,32900671,27658688,False,2019-04-26,2
393,East US,East US Store 50,2019-05-23,Furniture,Patio furniture,10,75,48582625,25930020,False,2019-05-16,2
394,East US,East US Store 50,2019-01-25,Baby,Diaper bags,6,30,96344922,25930020,False,2019-05-16,3
395,East US,East US Store 50,2019-01-15,Beauty/Health,Fragrances,6,10,48880370,32412525,False,2019-01-25,2
396,East US,East US Store 50,2019-04-11,Beauty/Health,Haircare,7,15,70058470,71739722,True,2019-01-25,4
397,East US,East US Store 50,2019-04-18,Baby,Cribs,7,10,82711541,85136899,True,2019-04-28,3
398,East US,East US Store 50,2019-08-15,Furniture,Patio furniture,14,40,90241344,41488032,True,2019-08-15,1
399,East US,East US Store 50,2019-05-13,Clothing,Kids,10,12,28496754,50131372,True,2019-04-16,5
400,East US,East US Store 50,2019-01-19,Clothing,Mens,5,12,24421450,7346839,False,2019-01-22,4
401,East US,East US Store 50,2019-07-18,Clothing,Mens,12,20,84115348,19447515,False,2019-04-11,2
402,East US,East US Store 50,2019-01-12,Furniture,Indoor seating,4,75,53403249,82976064,True,2019-03-26,3
403,East US,East US Store 50,2019-07-21,Clothing,Womens,11,13,82841450,85136899,True,2019-04-28,4
404,East US,East US Store 50,2019-07-20,Baby,Car seats,12,10,14602535,22472684,False,2019-01-19,2
405,East US,East US Store 50,2019-07-23,Electronics,Speakers,11,100,95076696,22472684,False,2019-01-19,3
406,East US,East US Store 50,2019-02-06,Baby,Diapers,7,15,44848570,46674036,True,2019-06-29,2
407,East US,East US Store 50,2019-04-11,Clothing,Swimwear,8,20,53855187,75629225,True,2019-04-11,1
408,East US,East US Store 50,2019-02-17,Clothing,Mens,6,13,35273972,86001233,True,2019-04-20,2
409,East US,East US Store 50,2019-03-30,Clothing,Mens,6,13,27568954,33709026,False,2019-02-05,5
410,East US,East US Store 50,2019-05-26,Furniture,Beds,10,100,82839206,53156541,True,2019-01-27,4
411,East US,East US Store 50,2019-01-23,Beauty/Health,Fragrances,4,14,97226314,86865567,True,2019-07-29,3
412,East US,East US Store 50,2019-04-24,Furniture,Indoor tables,7,40,55892178,69146720,True,2019-02-24,3
413,East US,East US Store 50,2019-06-22,Electronics,Televisions,10,100,56154695,44513201,True,2019-02-06,6
414,East US,East US Store 50,2019-03-22,Clothing,Womens,7,20,24547486,61799881,True,2019-03-22,1
415,East US,East US Store 50,2019-01-23,Clothing,Shoes,6,20,52113689,48402704,True,2019-03-11,3
416,East US,East US Store 50,2019-07-29,Electronics,Televisions,11,100,60001505,30251690,False,2019-08-06,3
417,East US,East US Store 50,2019-07-11,Electronics,Speakers,10,200,14075807,55317376,True,2019-03-29,3
418,East US,East US Store 50,2019-08-07,Beauty/Health,Oral care,12,6,98174566,88162068,True,2019-07-14,4
419,East US,East US Store 50,2019-01-09,Electronics,Speakers,4,100,77025226,68282386,True,2019-01-02,3
420,East US,East US Store 50,2019-04-09,Electronics,Cell Phones,7,100,71578436,46241869,True,2019-04-09,1
421,East US,East US Store 50,2019-02-26,Beauty/Health,Fragrances,7,10,75794639,57046044,True,2019-03-29,4
422,East US,East US Store 50,2019-08-07,Beauty/Health,Oral care,12,10,57363567,79086561,True,2019-05-03,4
423,East US,East US Store 50,2019-05-25,Beauty/Health,Haircare,10,10,70129757,33709026,False,2019-02-05,6
424,East US,East US Store 50,2019-03-23,Electronics,Tablets,7,300,77964893,28523022,False,2019-06-13,4
425,East US,East US Store 50,2019-08-02,Beauty/Health,Bath,12,6,51616941,54020875,True,2019-04-04,4
426,East US,East US Store 50,2019-03-09,Furniture,Indoor tables,8,30,80445672,44945368,True,2019-02-02,2
427,East US,East US Store 50,2019-01-07,Furniture,Indoor tables,6,75,59097993,76493559,True,2019-07-16,4
428,East US,East US Store 50,2019-07-10,Clothing,Mens,12,13,73217543,73468390,True,2019-07-10,1
429,East US,East US Store 50,2019-02-28,Furniture,Patio furniture,7,100,53321774,61367714,True,2019-04-22,5
430,East US,East US Store 50,2019-07-31,Baby,Cribs,11,5,91122483,28090855,False,2019-01-12,4
431,East US,East US Store 50,2019-07-16,Baby,Diaper bags,11,30,29652831,61799881,True,2019-03-22,2
432,East US,East US Store 50,2019-04-18,Electronics,Headphones,8,100,95691464,81247396,True,2019-08-04,2
433,East US,East US Store 50,2019-02-14,Beauty/Health,Skincare,6,10,70206563,40623698,True,2019-04-25,3
434,East US,East US Store 50,2019-08-02,Beauty/Health,Skincare,13,10,91319136,82976064,True,2019-03-26,4
435,East US,East US Store 50,2019-04-21,Electronics,Headphones,7,200,93160560,25065686,False,2019-07-28,3
436,East US,East US Store 50,2019-07-14,Beauty/Health,Bath,11,10,55332687,69146720,True,2019-02-24,4
437,East US,East US Store 50,2019-01-04,Clothing,Kids,4,25,46221956,29819523,False,2019-06-21,3
438,East US,East US Store 50,2019-03-23,Beauty/Health,Haircare,8,10,99980164,34573360,False,2019-07-11,3
439,East US,East US Store 50,2019-03-23,Beauty/Health,Skincare,6,15,24144091,76925726,True,2019-01-07,4
440,East US,East US Store 50,2019-03-24,Beauty/Health,Makeup,6,14,67940267,19879682,False,2019-03-24,1
