ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1032,Australia Southeast,Australia Southeast Store 5,2019-07-01,Furniture,Beds,9,15,85314100,70011054,True,2019-08-12,3
1033,Australia Southeast,Australia Southeast Store 5,2019-05-16,Baby,Diaper bags,7,12,60291739,74764891,True,2019-05-24,5
1034,Australia Southeast,Australia Southeast Store 5,2019-04-03,Furniture,Patio furniture,6,30,80423503,38895030,True,2019-01-25,7
1035,Australia Southeast,Australia Southeast Store 5,2019-01-21,Beauty/Health,Makeup,3,10,73829336,70875388,True,2019-07-22,13
1036,Australia Southeast,Australia Southeast Store 5,2019-01-17,Clothing,Shoes,4,25,61444021,75629225,True,2019-07-14,7
1037,Australia Southeast,Australia Southeast Store 5,2019-03-19,Baby,Car seats,6,30,20579539,66121551,True,2019-05-03,4
1038,Australia Southeast,Australia Southeast Store 5,2019-02-07,Clothing,Swimwear,4,25,35604078,65257217,True,2019-07-15,10
1039,Australia Southeast,Australia Southeast Store 5,2019-04-20,Baby,Diapers,7,10,91205181,57478211,True,2019-04-13,9
1040,Australia Southeast,Australia Southeast Store 5,2019-04-23,Baby,Strollers,5,30,40572204,57046044,True,2019-02-27,2
1041,Australia Southeast,Australia Southeast Store 5,2019-06-02,Clothing,Swimwear,10,20,49061220,58774712,True,2019-04-30,9
1042,Australia Southeast,Australia Southeast Store 5,2019-08-08,Furniture,Indoor seating,12,40,62806031,62664215,True,2019-07-04,6
1043,Australia Southeast,Australia Southeast Store 5,2019-03-19,Furniture,Pool furniture,6,30,90298327,62664215,True,2019-07-04,7
1044,Australia Southeast,Australia Southeast Store 5,2019-04-25,Electronics,Computers,2,200,51768639,30251690,False,2019-06-05,12
1045,Australia Southeast,Australia Southeast Store 5,2019-01-10,Furniture,Patio furniture,3,30,45093306,50563539,True,2019-03-14,8
1046,Australia Southeast,Australia Southeast Store 5,2019-06-23,Beauty/Health,Bath,9,10,79981182,53156541,True,2019-02-24,6
1047,Australia Southeast,Australia Southeast Store 5,2019-08-11,Electronics,Headphones,2,100,36643692,39759364,True,2019-04-19,8
1048,Australia Southeast,Australia Southeast Store 5,2019-02-01,Beauty/Health,Fragrances,3,15,32664857,6050338,False,2019-06-17,2
1049,Australia Southeast,Australia Southeast Store 5,2019-04-29,Beauty/Health,Skincare,7,6,68659812,56613877,True,2019-02-08,8
1050,Australia Southeast,Australia Southeast Store 5,2019-08-17,Clothing,Kids,10,20,29089812,5186004,False,2019-02-05,2
1051,Australia Southeast,Australia Southeast Store 5,2019-05-07,Clothing,Mens,7,10,48289232,28090855,False,2019-04-12,7
1052,Australia Southeast,Australia Southeast Store 5,2019-06-04,Baby,Diaper bags,9,12,90828991,57910378,True,2019-02-05,5
1053,Australia Southeast,Australia Southeast Store 5,2019-07-04,Baby,Diapers,9,15,51231886,73900557,True,2019-01-23,4
1054,Australia Southeast,Australia Southeast Store 5,2019-08-07,Baby,Diaper bags,11,5,47687673,87297734,True,2019-08-11,8
1055,Australia Southeast,Australia Southeast Store 5,2019-06-24,Furniture,Patio furniture,9,75,87200502,44513201,True,2019-07-23,9
1056,Australia Southeast,Australia Southeast Store 5,2019-06-06,Clothing,Womens,8,13,90101243,25930020,False,2019-04-05,7
1057,Australia Southeast,Australia Southeast Store 5,2019-01-22,Furniture,Patio furniture,3,40,55953692,32844692,False,2019-06-13,8
1058,Australia Southeast,Australia Southeast Store 5,2019-06-23,Electronics,Cell Phones,2,100,55930995,36302028,False,2019-01-06,7
1059,Australia Southeast,Australia Southeast Store 5,2019-08-06,Clothing,Shoes,12,13,11076323,35437694,False,2019-06-05,9
1060,Australia Southeast,Australia Southeast Store 5,2019-04-11,Electronics,Speakers,1,100,76128953,70875388,True,2019-07-22,14
1061,Australia Southeast,Australia Southeast Store 5,2019-05-16,Baby,Cribs,9,30,23791007,48402704,True,2019-03-30,9
1062,Australia Southeast,Australia Southeast Store 5,2019-04-26,Baby,Strollers,5,30,24723560,82976064,True,2019-01-24,7
1063,Australia Southeast,Australia Southeast Store 5,2019-07-11,Electronics,Televisions,1,100,85373275,71307555,True,2019-07-28,5
1064,Australia Southeast,Australia Southeast Store 5,2019-05-02,Baby,Diaper bags,7,10,75349494,74764891,True,2019-05-24,6
1065,Australia Southeast,Australia Southeast Store 5,2019-08-14,Baby,Diapers,11,30,24988230,37598529,False,2019-04-05,6
1066,Australia Southeast,Australia Southeast Store 5,2019-06-07,Furniture,Indoor seating,10,15,89946609,23337018,False,2019-01-18,6
1067,Australia Southeast,Australia Southeast Store 5,2019-04-03,Electronics,Speakers,2,50,78959619,53156541,True,2019-02-24,7
1068,Australia Southeast,Australia Southeast Store 5,2019-07-02,Furniture,Pool furniture,11,30,22047232,65257217,True,2019-07-15,11
1069,Australia Southeast,Australia Southeast Store 5,2019-03-24,Clothing,Womens,4,12,46489651,38030696,False,2019-03-15,7
1070,Australia Southeast,Australia Southeast Store 5,2019-06-30,Beauty/Health,Fragrances,9,14,10603892,30683857,False,2019-05-27,6
1071,Australia Southeast,Australia Southeast Store 5,2019-08-07,Beauty/Health,Bath,12,10,50096366,76925726,True,2019-07-23,6
1072,Australia Southeast,Australia Southeast Store 5,2019-06-18,Electronics,Speakers,1,50,84619356,47538370,True,2019-03-19,8
1073,Australia Southeast,Australia Southeast Store 5,2019-02-17,Furniture,Indoor seating,4,30,63917474,84704732,True,2019-06-26,6
1074,Australia Southeast,Australia Southeast Store 5,2019-02-12,Baby,Baby toys,4,30,40646318,68282386,True,2019-05-05,8
1075,Australia Southeast,Australia Southeast Store 5,2019-03-03,Electronics,Televisions,1,100,17810115,25930020,False,2019-04-05,8
1076,Australia Southeast,Australia Southeast Store 5,2019-01-20,Furniture,Pool furniture,4,100,82292209,3457336,False,2019-02-05,4
1077,Australia Southeast,Australia Southeast Store 5,2019-03-06,Electronics,Speakers,1,200,14686865,58342545,True,2019-03-15,4
1078,Australia Southeast,Australia Southeast Store 5,2019-06-28,Baby,Car seats,8,15,77983918,76925726,True,2019-07-23,7
1079,Australia Southeast,Australia Southeast Store 5,2019-03-20,Beauty/Health,Feminine Products,4,10,91316631,59206879,True,2019-05-12,10
1080,Australia Southeast,Australia Southeast Store 5,2019-04-23,Baby,Car seats,5,10,13263645,88162068,True,2019-08-17,5
1081,Australia Southeast,Australia Southeast Store 5,2019-05-04,Clothing,Mens,7,13,35087025,30251690,False,2019-06-05,13
1082,Australia Southeast,Australia Southeast Store 5,2019-06-11,Baby,Diaper bags,8,15,27316904,46674036,True,2019-07-11,8
1083,Australia Southeast,Australia Southeast Store 5,2019-07-09,Baby,Cribs,11,30,43594186,86001233,True,2019-05-13,7
1084,Australia Southeast,Australia Southeast Store 5,2019-04-03,Electronics,Televisions,2,200,43275110,41055865,True,2019-05-08,3
1085,Australia Southeast,Australia Southeast Store 5,2019-02-03,Baby,Diaper bags,5,12,65798367,43216700,True,2019-04-28,4
1086,Australia Southeast,Australia Southeast Store 5,2019-01-23,Furniture,Beds,2,15,78727409,48834871,True,2019-06-16,7
1087,Australia Southeast,Australia Southeast Store 5,2019-05-29,Electronics,Televisions,2,50,48130075,25065686,False,2019-05-10,6
1088,Australia Southeast,Australia Southeast Store 5,2019-05-26,Furniture,Indoor tables,8,100,98683301,54020875,True,2019-04-10,6
1089,Australia Southeast,Australia Southeast Store 5,2019-01-11,Furniture,Patio furniture,3,75,45319026,81679563,True,2019-07-09,12
1090,Australia Southeast,Australia Southeast Store 5,2019-06-02,Beauty/Health,Haircare,10,15,26871515,29819523,False,2019-02-20,10
1091,Australia Southeast,Australia Southeast Store 5,2019-01-12,Beauty/Health,Bath,2,14,72212168,22904851,False,2019-07-03,6
1092,Australia Southeast,Australia Southeast Store 5,2019-05-01,Furniture,Beds,9,100,97072754,53156541,True,2019-02-24,8
1093,Australia Southeast,Australia Southeast Store 5,2019-03-12,Furniture,Patio furniture,5,40,49101123,81679563,True,2019-07-09,13
1094,Australia Southeast,Australia Southeast Store 5,2019-02-08,Beauty/Health,Oral care,3,10,58479538,62232048,True,2019-05-30,11
1095,Australia Southeast,Australia Southeast Store 5,2019-02-12,Baby,Diapers,5,30,96857611,85136899,True,2019-08-18,5
1096,Australia Southeast,Australia Southeast Store 5,2019-02-28,Clothing,Mens,5,20,41051914,58774712,True,2019-04-30,10
1097,Australia Southeast,Australia Southeast Store 5,2019-03-04,Beauty/Health,Skincare,4,10,77347656,56181710,True,2019-02-10,15
1098,Australia Southeast,Australia Southeast Store 5,2019-04-24,Electronics,Speakers,1,200,42845931,25065686,False,2019-05-10,7
1099,Australia Southeast,Australia Southeast Store 5,2019-02-25,Furniture,Pool furniture,4,40,15058480,37166362,False,2019-03-09,8
1100,Australia Southeast,Australia Southeast Store 5,2019-01-27,Electronics,Televisions,1,100,32337978,23769185,False,2019-03-30,2
1101,Australia Southeast,Australia Southeast Store 5,2019-04-05,Furniture,Patio furniture,6,15,14060444,53156541,True,2019-02-24,9
1102,Australia Southeast,Australia Southeast Store 5,2019-08-02,Baby,Strollers,10,30,20560153,41920199,True,2019-03-08,7
1103,Australia Southeast,Australia Southeast Store 5,2019-01-14,Clothing,Shoes,3,10,43035018,23769185,False,2019-03-30,3
1104,Australia Southeast,Australia Southeast Store 5,2019-04-11,Beauty/Health,Feminine Products,5,10,22037289,62232048,True,2019-05-30,12
1105,Australia Southeast,Australia Southeast Store 5,2019-01-19,Beauty/Health,Makeup,3,10,30962546,72171889,True,2019-07-22,4
1106,Australia Southeast,Australia Southeast Store 5,2019-02-03,Baby,Diapers,5,30,45328782,51427873,True,2019-05-06,8
1107,Australia Southeast,Australia Southeast Store 5,2019-05-10,Electronics,Televisions,2,200,52137537,25930020,False,2019-04-05,9
1108,Australia Southeast,Australia Southeast Store 5,2019-01-07,Electronics,Headphones,1,100,67540486,49699205,True,2019-01-29,8
1109,Australia Southeast,Australia Southeast Store 5,2019-05-16,Baby,Strollers,8,30,56236708,37598529,False,2019-04-05,7
1110,Australia Southeast,Australia Southeast Store 5,2019-08-09,Furniture,Pool furniture,10,40,69910596,77357893,True,2019-06-17,10
1111,Australia Southeast,Australia Southeast Store 5,2019-07-18,Baby,Strollers,9,30,47956303,29387356,False,2019-07-17,10
1112,Australia Southeast,Australia Southeast Store 5,2019-01-14,Clothing,Womens,2,12,31959935,79518728,True,2019-07-15,6
1113,Australia Southeast,Australia Southeast Store 5,2019-06-26,Baby,Cribs,8,30,74242736,35869861,False,2019-03-04,7
1114,Australia Southeast,Australia Southeast Store 5,2019-02-19,Furniture,Indoor seating,3,75,78972640,59639046,True,2019-03-03,8
1115,Australia Southeast,Australia Southeast Store 5,2019-01-27,Beauty/Health,Fragrances,2,14,86946859,32412525,False,2019-07-02,6
1116,Australia Southeast,Australia Southeast Store 5,2019-03-21,Baby,Baby toys,5,5,85422136,57478211,True,2019-04-13,10
1117,Australia Southeast,Australia Southeast Store 5,2019-03-01,Electronics,Tablets,1,100,40835878,26362187,False,2019-01-19,7
1118,Australia Southeast,Australia Southeast Store 5,2019-03-07,Beauty/Health,Makeup,5,10,17114252,9075507,False,2019-07-29,4
1119,Australia Southeast,Australia Southeast Store 5,2019-02-10,Electronics,Speakers,1,100,44516266,47538370,True,2019-03-19,9
1120,Australia Southeast,Australia Southeast Store 5,2019-03-31,Beauty/Health,Makeup,5,10,56823580,38462863,False,2019-05-03,10
1121,Australia Southeast,Australia Southeast Store 5,2019-07-26,Electronics,Computers,2,200,65651149,46241869,True,2019-01-19,4
1122,Australia Southeast,Australia Southeast Store 5,2019-07-07,Electronics,Computers,2,50,85495901,57910378,True,2019-02-05,6
1123,Australia Southeast,Australia Southeast Store 5,2019-06-05,Baby,Diapers,9,10,31406605,70011054,True,2019-08-12,4
1124,Australia Southeast,Australia Southeast Store 5,2019-06-11,Clothing,Mens,8,10,68606754,31116024,False,2019-04-09,6
1125,Australia Southeast,Australia Southeast Store 5,2019-05-19,Beauty/Health,Fragrances,8,10,19048729,18583181,False,2019-01-20,3
1126,Australia Southeast,Australia Southeast Store 5,2019-05-17,Baby,Strollers,9,15,92758308,12100676,False,2019-01-14,6
1127,Australia Southeast,Australia Southeast Store 5,2019-03-16,Beauty/Health,Fragrances,5,10,17839167,35869861,False,2019-03-04,8
1128,Australia Southeast,Australia Southeast Store 5,2019-04-27,Clothing,Kids,8,25,87220768,87729901,True,2019-07-26,10
1129,Australia Southeast,Australia Southeast Store 5,2019-05-03,Furniture,Indoor tables,8,75,23148794,66121551,True,2019-05-03,5
1130,Australia Southeast,Australia Southeast Store 5,2019-05-16,Beauty/Health,Bath,9,10,61083711,57478211,True,2019-04-13,11
1131,Australia Southeast,Australia Southeast Store 5,2019-04-09,Furniture,Patio furniture,6,75,23166391,44513201,True,2019-07-23,10
1132,Australia Southeast,Australia Southeast Store 5,2019-07-03,Baby,Car seats,10,30,92392355,9939841,False,2019-04-20,5
1133,Australia Southeast,Australia Southeast Store 5,2019-05-14,Clothing,Womens,9,12,67730787,34573360,False,2019-01-31,4
1134,Australia Southeast,Australia Southeast Store 5,2019-05-09,Furniture,Indoor seating,9,100,28675711,69578887,True,2019-02-16,6
1135,Australia Southeast,Australia Southeast Store 5,2019-04-07,Beauty/Health,Bath,7,6,15552252,17718847,False,2019-06-24,4
1136,Australia Southeast,Australia Southeast Store 5,2019-01-06,Baby,Car seats,3,5,67730190,42784533,True,2019-06-14,8
1137,Australia Southeast,Australia Southeast Store 5,2019-02-02,Beauty/Health,Oral care,5,10,89402619,6914672,False,2019-04-06,5
1138,Australia Southeast,Australia Southeast Store 5,2019-04-28,Electronics,Televisions,2,200,28759778,3457336,False,2019-02-05,5
1139,Australia Southeast,Australia Southeast Store 5,2019-01-31,Baby,Strollers,3,30,52791866,55749543,True,2019-05-22,10
1140,Australia Southeast,Australia Southeast Store 5,2019-01-29,Electronics,Televisions,1,200,19640124,70875388,True,2019-07-22,15
1141,Australia Southeast,Australia Southeast Store 5,2019-07-22,Clothing,Kids,9,20,11006662,36734195,False,2019-01-28,6
1142,Australia Southeast,Australia Southeast Store 5,2019-05-27,Beauty/Health,Fragrances,7,15,88956462,72171889,True,2019-07-22,5
1143,Australia Southeast,Australia Southeast Store 5,2019-04-10,Clothing,Kids,5,25,32152860,28090855,False,2019-04-12,8
1144,Australia Southeast,Australia Southeast Store 5,2019-06-01,Electronics,Televisions,2,200,99518712,50131372,True,2019-05-19,6
1145,Australia Southeast,Australia Southeast Store 5,2019-01-10,Furniture,Indoor seating,2,15,13355412,42784533,True,2019-06-14,9
1146,Australia Southeast,Australia Southeast Store 5,2019-06-11,Clothing,Womens,8,25,86842404,50131372,True,2019-05-19,7
1147,Australia Southeast,Australia Southeast Store 5,2019-02-09,Baby,Cribs,3,30,40468347,3457336,False,2019-02-05,6
1148,Australia Southeast,Australia Southeast Store 5,2019-07-17,Electronics,Computers,1,100,45450801,50563539,True,2019-03-14,9
1149,Australia Southeast,Australia Southeast Store 5,2019-08-03,Electronics,Tablets,1,300,33483078,51860040,True,2019-01-13,6
1150,Australia Southeast,Australia Southeast Store 5,2019-02-25,Furniture,Beds,5,100,16259373,51860040,True,2019-01-13,7
1151,Australia Southeast,Australia Southeast Store 5,2019-06-04,Beauty/Health,Skincare,9,15,54147428,57046044,True,2019-02-27,3
1152,Australia Southeast,Australia Southeast Store 5,2019-07-31,Furniture,Beds,9,75,52415964,54020875,True,2019-04-10,7
1153,Australia Southeast,Australia Southeast Store 5,2019-08-06,Beauty/Health,Feminine Products,12,10,12527339,50995706,True,2019-06-28,6
1154,Australia Southeast,Australia Southeast Store 5,2019-07-27,Beauty/Health,Haircare,11,10,71386585,37598529,False,2019-04-05,8
1155,Australia Southeast,Australia Southeast Store 5,2019-04-30,Electronics,Televisions,1,200,46590439,58342545,True,2019-03-15,5
1156,Australia Southeast,Australia Southeast Store 5,2019-08-07,Clothing,Mens,10,20,42973490,34141193,False,2019-07-18,10
1157,Australia Southeast,Australia Southeast Store 5,2019-04-30,Beauty/Health,Oral care,7,15,79970724,2160835,False,2019-04-30,1
1158,Australia Southeast,Australia Southeast Store 5,2019-01-21,Clothing,Shoes,3,12,33212100,83408231,True,2019-06-19,5
1159,Australia Southeast,Australia Southeast Store 5,2019-02-15,Electronics,Televisions,1,100,42950270,37598529,False,2019-04-05,9
1160,Australia Southeast,Australia Southeast Store 5,2019-07-07,Electronics,Tablets,1,300,50723338,64392883,True,2019-06-30,6
1161,Australia Southeast,Australia Southeast Store 5,2019-04-22,Clothing,Kids,6,12,22173527,2593002,False,2019-04-16,3
1162,Australia Southeast,Australia Southeast Store 5,2019-07-25,Electronics,Computers,1,300,46871212,33276859,False,2019-05-27,5
1163,Australia Southeast,Australia Southeast Store 5,2019-03-08,Electronics,Speakers,1,200,98610629,81679563,True,2019-07-09,14
1164,Australia Southeast,Australia Southeast Store 5,2019-03-11,Clothing,Mens,5,13,34610863,63096382,True,2019-04-29,9
1165,Australia Southeast,Australia Southeast Store 5,2019-07-22,Beauty/Health,Oral care,11,10,35526161,19447515,False,2019-02-13,6
1166,Australia Southeast,Australia Southeast Store 5,2019-05-21,Clothing,Swimwear,8,20,12563533,51860040,True,2019-01-13,8
1167,Australia Southeast,Australia Southeast Store 5,2019-06-12,Baby,Car seats,8,10,78157924,58342545,True,2019-03-15,6
1168,Australia Southeast,Australia Southeast Store 5,2019-02-15,Furniture,Pool furniture,3,40,58317649,15125845,False,2019-07-08,3
1169,Australia Southeast,Australia Southeast Store 5,2019-05-18,Electronics,Tablets,1,100,71573058,33709026,False,2019-03-09,8
1170,Australia Southeast,Australia Southeast Store 5,2019-07-26,Electronics,Televisions,2,100,19005309,54885209,True,2019-06-13,7
1171,Australia Southeast,Australia Southeast Store 5,2019-08-03,Clothing,Kids,11,10,36601156,36734195,False,2019-01-28,7
