ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1740,Central US,Central US Store 86,2019-08-08,Electronics,Speakers,11,100,82834510,88594235,True,2019-06-22,6
1741,Central US,Central US Store 86,2019-06-10,Furniture,Patio furniture,11,15,76002781,80383062,True,2019-06-30,8
1742,Central US,Central US Store 86,2019-02-21,Furniture,Patio furniture,6,100,17235037,20744016,False,2019-01-20,5
1743,Central US,Central US Store 86,2019-04-30,Beauty/Health,Bath,10,6,72126112,15558012,False,2019-03-11,5
1744,Central US,Central US Store 86,2019-03-04,Beauty/Health,Bath,8,10,99649392,61367714,True,2019-05-14,13
1745,Central US,Central US Store 86,2019-04-28,Electronics,Computers,7,200,44069622,7346839,False,2019-01-01,5
1746,Central US,Central US Store 86,2019-07-31,Beauty/Health,Haircare,13,6,41862966,78654394,True,2019-06-26,11
1747,Central US,Central US Store 86,2019-06-24,Clothing,Swimwear,11,25,11513257,58774712,True,2019-01-03,14
1748,Central US,Central US Store 86,2019-08-02,Furniture,Beds,14,100,70135035,33709026,False,2019-08-19,13
1749,Central US,Central US Store 86,2019-02-23,Furniture,Patio furniture,5,30,66567328,18583181,False,2019-01-04,9
1750,Central US,Central US Store 86,2019-03-24,Furniture,Indoor tables,8,40,65496782,41488032,True,2019-02-17,12
1751,Central US,Central US Store 86,2019-03-30,Electronics,Speakers,6,300,40745772,83408231,True,2019-04-20,13
1752,Central US,Central US Store 86,2019-03-16,Electronics,Televisions,6,200,13619356,29819523,False,2019-06-18,7
1753,Central US,Central US Store 86,2019-07-14,Beauty/Health,Fragrances,12,10,71938243,54453042,True,2019-03-08,14
1754,Central US,Central US Store 86,2019-06-09,Baby,Diapers,10,12,98149870,70875388,True,2019-03-13,15
1755,Central US,Central US Store 86,2019-04-23,Baby,Strollers,7,15,45670408,38895030,True,2019-07-31,11
1756,Central US,Central US Store 86,2019-07-21,Clothing,Baby,12,12,54385398,50563539,True,2019-02-26,13
1757,Central US,Central US Store 86,2019-01-09,Beauty/Health,Feminine Products,4,10,72133865,34573360,False,2019-04-29,9
1758,Central US,Central US Store 86,2019-06-22,Electronics,Televisions,10,100,34479326,87729901,True,2019-05-23,11
1759,Central US,Central US Store 86,2019-08-06,Clothing,Swimwear,13,20,48216742,63960716,True,2019-08-03,10
1760,Central US,Central US Store 86,2019-04-22,Electronics,Televisions,8,200,40273889,37598529,False,2019-03-14,11
1761,Central US,Central US Store 86,2019-02-05,Electronics,Televisions,6,100,28166855,65689384,True,2019-07-06,11
1762,Central US,Central US Store 86,2019-04-06,Electronics,Televisions,8,200,84314753,79518728,True,2019-04-14,12
1763,Central US,Central US Store 86,2019-06-13,Clothing,Baby,10,25,73239231,36302028,False,2019-03-31,17
1764,Central US,Central US Store 86,2019-03-22,Clothing,Swimwear,6,20,38434874,25497853,False,2019-04-24,11
1765,Central US,Central US Store 86,2019-02-15,Beauty/Health,Fragrances,5,15,33712356,46241869,True,2019-05-05,12
1766,Central US,Central US Store 86,2019-03-05,Furniture,Patio furniture,8,15,36415405,28090855,False,2019-08-16,6
1767,Central US,Central US Store 86,2019-06-18,Electronics,Televisions,9,100,61643950,30683857,False,2019-05-27,9
1768,Central US,Central US Store 86,2019-08-16,Clothing,Kids,13,25,14657858,45809702,True,2019-01-20,7
1769,Central US,Central US Store 86,2019-03-10,Furniture,Pool furniture,6,75,72121580,19879682,False,2019-06-22,4
1770,Central US,Central US Store 86,2019-04-19,Electronics,Televisions,7,200,66856947,70443221,True,2019-05-06,17
1771,Central US,Central US Store 86,2019-02-13,Baby,Strollers,7,10,23720028,3889503,False,2019-03-30,7
1772,Central US,Central US Store 86,2019-05-09,Furniture,Patio furniture,11,15,30008924,10804175,False,2019-07-12,9
1773,Central US,Central US Store 86,2019-05-17,Furniture,Beds,10,75,29833999,54020875,True,2019-01-25,9
1774,Central US,Central US Store 86,2019-03-02,Furniture,Beds,8,100,14223238,45809702,True,2019-01-20,8
1775,Central US,Central US Store 86,2019-04-30,Beauty/Health,Oral care,8,15,54979637,62664215,True,2019-01-01,10
1776,Central US,Central US Store 86,2019-01-04,Furniture,Indoor tables,4,30,77445468,14261511,False,2019-08-11,9
1777,Central US,Central US Store 86,2019-04-24,Electronics,Speakers,8,50,23697313,13397177,False,2019-04-24,1
1778,Central US,Central US Store 86,2019-08-09,Beauty/Health,Haircare,12,15,90542323,74764891,True,2019-01-03,7
1779,Central US,Central US Store 86,2019-03-07,Beauty/Health,Bath,7,10,29311069,13829344,False,2019-05-03,7
1780,Central US,Central US Store 86,2019-05-14,Baby,Diaper bags,11,15,21992840,25930020,False,2019-01-23,9
1781,Central US,Central US Store 86,2019-04-18,Furniture,Indoor tables,8,40,25699286,61799881,True,2019-05-29,10
1782,Central US,Central US Store 86,2019-03-12,Beauty/Health,Oral care,8,10,10139897,47106203,True,2019-07-31,11
1783,Central US,Central US Store 86,2019-03-20,Furniture,Pool furniture,7,100,68667004,72171889,True,2019-05-09,13
1784,Central US,Central US Store 86,2019-05-25,Baby,Cribs,9,10,97967063,66985885,True,2019-01-19,11
1785,Central US,Central US Store 86,2019-04-23,Electronics,Headphones,7,200,98629257,42352366,True,2019-04-09,11
1786,Central US,Central US Store 86,2019-03-30,Beauty/Health,Skincare,7,10,70213821,74764891,True,2019-01-03,8
1787,Central US,Central US Store 86,2019-08-20,Beauty/Health,Oral care,14,10,93938221,41488032,True,2019-02-17,13
1788,Central US,Central US Store 86,2019-06-15,Clothing,Shoes,12,12,40127800,70011054,True,2019-01-24,9
1789,Central US,Central US Store 86,2019-06-29,Baby,Diaper bags,10,10,64966311,26362187,False,2019-06-14,10
1790,Central US,Central US Store 86,2019-05-02,Clothing,Kids,9,25,24128083,59206879,True,2019-03-12,9
1791,Central US,Central US Store 86,2019-04-05,Clothing,Shoes,9,10,50705050,19879682,False,2019-06-22,5
1792,Central US,Central US Store 86,2019-01-09,Beauty/Health,Skincare,5,15,46109557,77790060,True,2019-06-27,11
1793,Central US,Central US Store 86,2019-03-03,Clothing,Baby,8,10,55744645,53588708,True,2019-07-14,12
1794,Central US,Central US Store 86,2019-08-12,Baby,Cribs,13,10,79009361,23769185,False,2019-08-04,3
1795,Central US,Central US Store 86,2019-08-05,Electronics,Tablets,11,100,29976438,30683857,False,2019-05-27,10
1796,Central US,Central US Store 86,2019-01-05,Beauty/Health,Bath,6,14,65819036,23769185,False,2019-08-04,4
1797,Central US,Central US Store 86,2019-06-05,Baby,Diapers,10,5,21572716,81679563,True,2019-06-05,6
1798,Central US,Central US Store 86,2019-02-23,Beauty/Health,Fragrances,5,15,67415885,47970537,True,2019-05-30,16
1799,Central US,Central US Store 86,2019-06-26,Electronics,Speakers,9,200,33739451,31548191,False,2019-07-17,15
1800,Central US,Central US Store 86,2019-02-01,Furniture,Beds,5,15,58035868,68714553,True,2019-01-01,11
1801,Central US,Central US Store 86,2019-04-26,Furniture,Patio furniture,9,40,24863930,46674036,True,2019-04-03,11
1802,Central US,Central US Store 86,2019-08-01,Furniture,Indoor tables,13,40,78905205,45377535,True,2019-02-12,13
1803,Central US,Central US Store 86,2019-03-16,Baby,Car seats,7,5,23701265,65689384,True,2019-07-06,12
1804,Central US,Central US Store 86,2019-05-23,Beauty/Health,Feminine Products,10,10,79919018,66985885,True,2019-01-19,12
1805,Central US,Central US Store 86,2019-03-05,Electronics,Computers,7,100,95424178,42784533,True,2019-04-23,9
1806,Central US,Central US Store 86,2019-03-21,Electronics,Speakers,7,100,76675890,57910378,True,2019-08-12,10
1807,Central US,Central US Store 86,2019-05-16,Furniture,Indoor tables,10,30,15963864,82976064,True,2019-02-15,14
1808,Central US,Central US Store 86,2019-04-12,Electronics,Headphones,7,200,71257309,76493559,True,2019-06-26,12
1809,Central US,Central US Store 86,2019-05-23,Beauty/Health,Haircare,9,10,64009057,82543897,True,2019-04-11,11
1810,Central US,Central US Store 86,2019-05-12,Baby,Diapers,10,30,74528203,52724374,True,2019-01-23,18
1811,Central US,Central US Store 86,2019-06-26,Clothing,Baby,10,10,47757423,75197058,True,2019-04-28,13
1812,Central US,Central US Store 86,2019-06-27,Clothing,Mens,12,12,55165717,55317376,True,2019-05-04,9
1813,Central US,Central US Store 86,2019-01-14,Clothing,Swimwear,5,12,98250431,61367714,True,2019-05-14,14
1814,Central US,Central US Store 86,2019-05-30,Furniture,Beds,10,100,26334875,76925726,True,2019-07-01,11
1815,Central US,Central US Store 86,2019-07-03,Baby,Diapers,12,12,11442638,83408231,True,2019-04-20,14
1816,Central US,Central US Store 86,2019-06-20,Baby,Diaper bags,12,30,48633765,66553718,True,2019-04-15,11
1817,Central US,Central US Store 86,2019-05-31,Beauty/Health,Makeup,10,10,72471972,57910378,True,2019-08-12,11
1818,Central US,Central US Store 86,2019-05-28,Electronics,Televisions,9,100,31122482,58774712,True,2019-01-03,15
1819,Central US,Central US Store 86,2019-07-03,Electronics,Cell Phones,11,50,75792515,11236342,False,2019-03-15,10
1820,Central US,Central US Store 86,2019-08-18,Clothing,Mens,12,10,48438432,73468390,True,2019-04-24,9
1821,Central US,Central US Store 86,2019-01-28,Beauty/Health,Haircare,4,10,44847320,19447515,False,2019-05-11,5
1822,Central US,Central US Store 86,2019-04-24,Clothing,Mens,7,12,15774864,68714553,True,2019-01-01,12
1823,Central US,Central US Store 86,2019-03-17,Clothing,Baby,7,10,59853043,15558012,False,2019-03-11,6
1824,Central US,Central US Store 86,2019-05-12,Electronics,Tablets,8,200,38980177,32412525,False,2019-07-11,6
1825,Central US,Central US Store 86,2019-07-17,Baby,Strollers,13,15,87982331,3889503,False,2019-03-30,8
1826,Central US,Central US Store 86,2019-06-25,Beauty/Health,Makeup,11,6,86319085,65257217,True,2019-02-18,14
1827,Central US,Central US Store 86,2019-01-04,Electronics,Speakers,4,100,16301343,41920199,True,2019-02-13,16
1828,Central US,Central US Store 86,2019-08-18,Baby,Baby toys,12,12,12524563,35437694,False,2019-02-15,9
1829,Central US,Central US Store 86,2019-02-17,Furniture,Patio furniture,7,30,96847031,75197058,True,2019-04-28,14
1830,Central US,Central US Store 86,2019-01-16,Furniture,Beds,6,100,56146023,48402704,True,2019-05-17,9
1831,Central US,Central US Store 86,2019-07-08,Clothing,Mens,13,12,48317164,49267038,True,2019-03-31,15
1832,Central US,Central US Store 86,2019-01-14,Clothing,Mens,4,10,77882211,6914672,False,2019-08-06,8
1833,Central US,Central US Store 86,2019-03-07,Electronics,Computers,7,100,57551996,48402704,True,2019-05-17,10
1834,Central US,Central US Store 86,2019-08-18,Electronics,Speakers,11,200,23247562,87729901,True,2019-05-23,12
1835,Central US,Central US Store 86,2019-07-03,Furniture,Indoor seating,13,75,26204719,83840398,True,2019-07-17,8
1836,Central US,Central US Store 86,2019-03-04,Electronics,Tablets,6,200,35379704,39759364,True,2019-01-23,10
1837,Central US,Central US Store 86,2019-01-15,Electronics,Speakers,5,100,86316162,33709026,False,2019-08-19,14
1838,Central US,Central US Store 86,2019-07-30,Electronics,Speakers,10,200,18025422,55317376,True,2019-05-04,10
1839,Central US,Central US Store 86,2019-01-24,Beauty/Health,Haircare,6,14,75704685,1296501,False,2019-01-24,1
1840,Central US,Central US Store 86,2019-07-07,Electronics,Headphones,10,200,53969713,11668509,False,2019-03-24,4
1841,Central US,Central US Store 86,2019-05-03,Beauty/Health,Skincare,10,10,86666461,79086561,True,2019-02-08,11
1842,Central US,Central US Store 86,2019-05-18,Furniture,Indoor seating,9,75,71999166,7346839,False,2019-01-01,6
1843,Central US,Central US Store 86,2019-02-24,Furniture,Indoor seating,7,75,42225722,56613877,True,2019-08-08,14
1844,Central US,Central US Store 86,2019-02-18,Clothing,Swimwear,5,25,58839040,60503380,True,2019-04-07,9
1845,Central US,Central US Store 86,2019-02-04,Electronics,Computers,6,50,57849228,48834871,True,2019-01-21,11
1846,Central US,Central US Store 86,2019-02-23,Electronics,Televisions,5,200,73337137,52724374,True,2019-01-23,19
1847,Central US,Central US Store 86,2019-08-12,Beauty/Health,Fragrances,12,10,46906568,47106203,True,2019-07-31,12
1848,Central US,Central US Store 86,2019-04-05,Baby,Baby toys,8,10,15976540,32412525,False,2019-07-11,7
1849,Central US,Central US Store 86,2019-04-20,Baby,Car seats,9,5,81574257,73036223,True,2019-03-12,12
1850,Central US,Central US Store 86,2019-01-07,Furniture,Patio furniture,5,15,47018983,23337018,False,2019-06-14,9
1851,Central US,Central US Store 86,2019-04-26,Electronics,Tablets,8,50,60456198,67418052,True,2019-05-20,10
1852,Central US,Central US Store 86,2019-03-27,Baby,Car seats,7,30,13544955,44513201,True,2019-01-26,17
1853,Central US,Central US Store 86,2019-03-19,Clothing,Shoes,8,20,73127703,9507674,False,2019-08-15,4
1854,Central US,Central US Store 86,2019-05-25,Baby,Diaper bags,11,5,98094912,47538370,True,2019-07-27,8
1855,Central US,Central US Store 86,2019-04-28,Beauty/Health,Skincare,8,6,47687125,68714553,True,2019-01-01,13
1856,Central US,Central US Store 86,2019-01-08,Baby,Strollers,4,30,83689729,57478211,True,2019-01-18,13
1857,Central US,Central US Store 86,2019-04-21,Furniture,Indoor seating,9,15,45306956,73900557,True,2019-06-04,13
1858,Central US,Central US Store 86,2019-01-26,Beauty/Health,Fragrances,5,10,88725900,64392883,True,2019-02-01,7
1859,Central US,Central US Store 86,2019-01-11,Electronics,Headphones,5,200,19393144,79950895,True,2019-08-18,9
1860,Central US,Central US Store 86,2019-02-28,Electronics,Tablets,6,100,28396434,30683857,False,2019-05-27,11
1861,Central US,Central US Store 86,2019-01-30,Baby,Diapers,4,30,18209860,24201352,False,2019-02-08,9
1862,Central US,Central US Store 86,2019-06-27,Clothing,Mens,10,12,84603429,88162068,True,2019-05-25,5
1863,Central US,Central US Store 86,2019-01-31,Clothing,Womens,4,20,82592847,17286680,False,2019-05-18,4
1864,Central US,Central US Store 86,2019-08-20,Clothing,Kids,12,10,90985041,21176183,False,2019-02-26,11
1865,Central US,Central US Store 86,2019-03-12,Beauty/Health,Bath,6,15,76239258,23769185,False,2019-08-04,5
1866,Central US,Central US Store 86,2019-05-01,Clothing,Baby,11,20,11254713,8643340,False,2019-05-08,4
1867,Central US,Central US Store 86,2019-08-21,Beauty/Health,Oral care,13,10,10282350,8211173,False,2019-01-12,6
1868,Central US,Central US Store 86,2019-03-16,Beauty/Health,Oral care,7,14,62182261,3889503,False,2019-03-30,9
1869,Central US,Central US Store 86,2019-08-03,Furniture,Indoor tables,14,15,92200207,42784533,True,2019-04-23,10
1870,Central US,Central US Store 86,2019-01-21,Electronics,Headphones,4,200,45071120,50563539,True,2019-02-26,14
1871,Central US,Central US Store 86,2019-03-26,Baby,Diaper bags,6,10,58730273,55317376,True,2019-05-04,11
1872,Central US,Central US Store 86,2019-01-15,Clothing,Shoes,5,20,34939998,19447515,False,2019-05-11,6
1873,Central US,Central US Store 86,2019-03-09,Clothing,Mens,6,25,60984363,54885209,True,2019-03-11,8
1874,Central US,Central US Store 86,2019-06-24,Furniture,Indoor seating,10,15,73520654,61799881,True,2019-05-29,11
1875,Central US,Central US Store 86,2019-04-15,Beauty/Health,Makeup,9,10,96777122,37166362,False,2019-02-25,10
1876,Central US,Central US Store 86,2019-05-13,Electronics,Cell Phones,9,300,82392895,32412525,False,2019-07-11,8
1877,Central US,Central US Store 86,2019-04-24,Clothing,Baby,9,25,54309494,75197058,True,2019-04-28,15
1878,Central US,Central US Store 86,2019-05-01,Beauty/Health,Makeup,10,10,44673640,24633519,False,2019-04-06,20
1879,Central US,Central US Store 86,2019-07-20,Electronics,Cell Phones,10,300,45824771,83408231,True,2019-04-20,15
1880,Central US,Central US Store 86,2019-05-28,Electronics,Speakers,9,300,23127468,35869861,False,2019-05-24,10
1881,Central US,Central US Store 86,2019-04-03,Beauty/Health,Makeup,7,10,90118875,54020875,True,2019-01-25,10
1882,Central US,Central US Store 86,2019-05-20,Furniture,Beds,10,100,97092698,64392883,True,2019-02-01,8
1883,Central US,Central US Store 86,2019-06-17,Baby,Diapers,12,10,90851007,80383062,True,2019-06-30,9
1884,Central US,Central US Store 86,2019-03-21,Baby,Car seats,6,30,55849580,67418052,True,2019-05-20,11
1885,Central US,Central US Store 86,2019-03-04,Clothing,Kids,8,25,86093574,46241869,True,2019-05-05,13
1886,Central US,Central US Store 86,2019-02-23,Electronics,Tablets,5,100,85064273,71739722,True,2019-04-30,9
1887,Central US,Central US Store 86,2019-07-04,Beauty/Health,Fragrances,11,10,14707347,78654394,True,2019-06-26,12
1888,Central US,Central US Store 86,2019-04-17,Baby,Diapers,7,10,63004433,78222227,True,2019-03-05,5
1889,Central US,Central US Store 86,2019-03-20,Beauty/Health,Fragrances,6,15,45512849,38030696,False,2019-04-26,9
1890,Central US,Central US Store 86,2019-02-14,Furniture,Pool furniture,5,100,17205724,69578887,True,2019-07-27,12
1891,Central US,Central US Store 86,2019-02-08,Electronics,Computers,5,200,58403443,17286680,False,2019-05-18,5
1892,Central US,Central US Store 86,2019-02-03,Clothing,Baby,5,10,19467352,37598529,False,2019-03-14,12
1893,Central US,Central US Store 86,2019-07-17,Furniture,Pool furniture,11,75,58895043,25930020,False,2019-01-23,10
1894,Central US,Central US Store 86,2019-07-06,Baby,Diapers,12,5,54750877,74332724,True,2019-06-29,11
1895,Central US,Central US Store 86,2019-07-29,Furniture,Indoor seating,12,75,86914647,29387356,False,2019-01-16,14
1896,Central US,Central US Store 86,2019-01-15,Clothing,Kids,6,13,13973890,75629225,True,2019-01-16,10
1897,Central US,Central US Store 86,2019-04-29,Beauty/Health,Makeup,9,14,46262984,15125845,False,2019-07-14,7
1898,Central US,Central US Store 86,2019-05-23,Baby,Car seats,9,30,89147034,41920199,True,2019-02-13,17
1899,Central US,Central US Store 86,2019-01-30,Baby,Car seats,4,30,16541957,68282386,True,2019-06-14,12
1900,Central US,Central US Store 86,2019-01-15,Furniture,Beds,6,15,77580021,37598529,False,2019-03-14,13
1901,Central US,Central US Store 86,2019-06-18,Beauty/Health,Haircare,11,15,14819020,82543897,True,2019-04-11,12
1902,Central US,Central US Store 86,2019-02-14,Beauty/Health,Haircare,6,10,75805147,86433400,True,2019-03-17,10
1903,Central US,Central US Store 86,2019-07-24,Baby,Cribs,13,10,96884612,83408231,True,2019-04-20,16
