ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
989,Australia Southeast,Australia Southeast Store 94,2019-04-27,Beauty/Health,Feminine Products,6,10,93818976,56613877,True,2019-07-06,10
990,Australia Southeast,Australia Southeast Store 94,2019-03-01,Furniture,Indoor seating,4,40,33645654,27226521,False,2019-05-15,8
991,Australia Southeast,Australia Southeast Store 94,2019-04-23,Electronics,Computers,5,100,61605315,67418052,True,2019-08-20,4
992,Australia Southeast,Australia Southeast Store 94,2019-07-16,Furniture,Pool furniture,10,75,76300210,55317376,True,2019-06-28,8
993,Australia Southeast,Australia Southeast Store 94,2019-03-20,Clothing,Kids,5,10,73889511,31548191,False,2019-05-27,7
994,Australia Southeast,Australia Southeast Store 94,2019-01-02,Baby,Baby toys,2,5,38888622,11236342,False,2019-01-26,3
995,Australia Southeast,Australia Southeast Store 94,2019-06-29,Baby,Diapers,9,30,84832804,15990179,False,2019-01-21,2
996,Australia Southeast,Australia Southeast Store 94,2019-01-11,Electronics,Computers,3,200,91520781,72604056,True,2019-08-04,10
997,Australia Southeast,Australia Southeast Store 94,2019-05-16,Electronics,Televisions,6,200,30753077,25930020,False,2019-06-25,7
998,Australia Southeast,Australia Southeast Store 94,2019-06-24,Clothing,Baby,9,13,34716578,61367714,True,2019-03-23,8
999,Australia Southeast,Australia Southeast Store 94,2019-06-22,Beauty/Health,Bath,10,10,30671669,54885209,True,2019-01-17,7
1000,Australia Southeast,Australia Southeast Store 94,2019-07-29,Clothing,Mens,10,10,75783883,75197058,True,2019-06-21,4
1001,Australia Southeast,Australia Southeast Store 94,2019-06-24,Electronics,Televisions,7,200,34725379,82111730,True,2019-07-05,6
1002,Australia Southeast,Australia Southeast Store 94,2019-01-07,Clothing,Shoes,3,12,10379978,39759364,True,2019-07-17,9
1003,Australia Southeast,Australia Southeast Store 94,2019-06-19,Beauty/Health,Makeup,8,10,11002845,51860040,True,2019-07-23,8
1004,Australia Southeast,Australia Southeast Store 94,2019-04-11,Clothing,Baby,7,25,96589834,54885209,True,2019-01-17,8
1005,Australia Southeast,Australia Southeast Store 94,2019-06-16,Clothing,Baby,10,12,85203332,76493559,True,2019-06-28,8
1006,Australia Southeast,Australia Southeast Store 94,2019-05-27,Clothing,Baby,7,12,64872290,87297734,True,2019-07-02,5
1007,Australia Southeast,Australia Southeast Store 94,2019-07-19,Electronics,Headphones,8,200,94293447,10804175,False,2019-07-27,4
1008,Australia Southeast,Australia Southeast Store 94,2019-08-10,Furniture,Beds,11,30,49120208,28523022,False,2019-05-07,9
1009,Australia Southeast,Australia Southeast Store 94,2019-08-15,Baby,Cribs,10,12,71772394,54885209,True,2019-01-17,9
1010,Australia Southeast,Australia Southeast Store 94,2019-05-06,Baby,Cribs,7,12,27046925,83408231,True,2019-04-30,11
1011,Australia Southeast,Australia Southeast Store 94,2019-05-08,Electronics,Headphones,7,200,14995068,30251690,False,2019-03-04,7
1012,Australia Southeast,Australia Southeast Store 94,2019-01-11,Furniture,Patio furniture,2,30,95703590,45809702,True,2019-04-09,6
1013,Australia Southeast,Australia Southeast Store 94,2019-07-06,Baby,Baby toys,10,30,16757241,27658688,False,2019-04-15,6
1014,Australia Southeast,Australia Southeast Store 94,2019-02-27,Baby,Strollers,4,10,76413898,3025169,False,2019-04-23,2
1015,Australia Southeast,Australia Southeast Store 94,2019-01-29,Electronics,Computers,2,100,72204945,63528549,True,2019-03-01,7
1016,Australia Southeast,Australia Southeast Store 94,2019-06-13,Clothing,Shoes,9,25,22062592,38462863,False,2019-03-10,6
1017,Australia Southeast,Australia Southeast Store 94,2019-05-10,Furniture,Indoor tables,7,100,11938898,19015348,False,2019-05-30,5
1018,Australia Southeast,Australia Southeast Store 94,2019-04-15,Clothing,Mens,6,25,42792303,30251690,False,2019-03-04,8
1019,Australia Southeast,Australia Southeast Store 94,2019-03-27,Electronics,Speakers,5,200,14927939,50131372,True,2019-06-02,5
1020,Australia Southeast,Australia Southeast Store 94,2019-03-16,Baby,Diaper bags,4,30,57346513,37598529,False,2019-08-13,4
1021,Australia Southeast,Australia Southeast Store 94,2019-03-31,Furniture,Beds,5,30,12304769,60935547,True,2019-05-16,7
1022,Australia Southeast,Australia Southeast Store 94,2019-04-24,Beauty/Health,Skincare,5,15,37438709,81247396,True,2019-05-13,13
1023,Australia Southeast,Australia Southeast Store 94,2019-07-08,Baby,Diapers,9,15,45046753,30683857,False,2019-08-07,8
1024,Australia Southeast,Australia Southeast Store 94,2019-06-22,Clothing,Kids,8,25,29242246,52292207,True,2019-02-01,5
1025,Australia Southeast,Australia Southeast Store 94,2019-03-22,Clothing,Swimwear,4,13,55697176,67850219,True,2019-02-17,9
1026,Australia Southeast,Australia Southeast Store 94,2019-02-23,Baby,Strollers,3,5,92609789,43648867,True,2019-03-31,8
1027,Australia Southeast,Australia Southeast Store 94,2019-06-21,Baby,Baby toys,8,5,95003995,44513201,True,2019-03-26,2
1028,Australia Southeast,Australia Southeast Store 94,2019-05-05,Electronics,Computers,7,100,58910431,81247396,True,2019-05-13,14
1029,Australia Southeast,Australia Southeast Store 94,2019-07-13,Baby,Car seats,11,30,88811375,86433400,True,2019-03-30,6
1030,Australia Southeast,Australia Southeast Store 94,2019-05-17,Baby,Strollers,8,5,17602040,85136899,True,2019-07-10,3
1031,Australia Southeast,Australia Southeast Store 94,2019-06-16,Beauty/Health,Fragrances,8,10,45852320,17718847,False,2019-07-10,3
1032,Australia Southeast,Australia Southeast Store 94,2019-06-21,Beauty/Health,Fragrances,10,15,51761733,33276859,False,2019-07-27,8
1033,Australia Southeast,Australia Southeast Store 94,2019-03-01,Electronics,Speakers,5,100,54369572,9075507,False,2019-02-27,3
1034,Australia Southeast,Australia Southeast Store 94,2019-03-16,Beauty/Health,Bath,5,10,44159616,6914672,False,2019-03-16,1
1035,Australia Southeast,Australia Southeast Store 94,2019-02-02,Baby,Cribs,4,12,37684252,60071213,True,2019-04-05,10
1036,Australia Southeast,Australia Southeast Store 94,2019-03-24,Beauty/Health,Makeup,4,10,39844221,83408231,True,2019-04-30,12
1037,Australia Southeast,Australia Southeast Store 94,2019-06-17,Beauty/Health,Makeup,9,10,66474095,89026402,True,2019-06-29,4
1038,Australia Southeast,Australia Southeast Store 94,2019-04-24,Electronics,Tablets,6,50,25635634,70443221,True,2019-05-30,5
1039,Australia Southeast,Australia Southeast Store 94,2019-07-28,Clothing,Shoes,9,10,92638853,3889503,False,2019-01-19,5
1040,Australia Southeast,Australia Southeast Store 94,2019-03-20,Clothing,Womens,4,10,22755572,65689384,True,2019-05-22,8
1041,Australia Southeast,Australia Southeast Store 94,2019-04-04,Beauty/Health,Fragrances,6,15,31725449,46241869,True,2019-02-12,6
1042,Australia Southeast,Australia Southeast Store 94,2019-01-28,Beauty/Health,Makeup,2,10,96635143,69578887,True,2019-06-17,5
1043,Australia Southeast,Australia Southeast Store 94,2019-04-06,Baby,Cribs,6,30,85855943,29387356,False,2019-06-20,4
1044,Australia Southeast,Australia Southeast Store 94,2019-03-23,Beauty/Health,Haircare,6,14,61023866,66553718,True,2019-01-07,11
1045,Australia Southeast,Australia Southeast Store 94,2019-05-14,Baby,Car seats,9,12,86530561,32412525,False,2019-02-02,8
1046,Australia Southeast,Australia Southeast Store 94,2019-06-18,Beauty/Health,Feminine Products,10,15,12271067,79950895,True,2019-05-07,8
1047,Australia Southeast,Australia Southeast Store 94,2019-02-05,Electronics,Cell Phones,4,200,60640412,47106203,True,2019-02-20,6
1048,Australia Southeast,Australia Southeast Store 94,2019-01-08,Beauty/Health,Fragrances,2,15,73552300,2160835,False,2019-04-03,3
1049,Australia Southeast,Australia Southeast Store 94,2019-06-17,Furniture,Indoor seating,10,40,21040830,36302028,False,2019-02-27,6
1050,Australia Southeast,Australia Southeast Store 94,2019-07-08,Furniture,Indoor tables,9,75,53018166,59206879,True,2019-07-11,5
1051,Australia Southeast,Australia Southeast Store 94,2019-04-14,Baby,Car seats,6,12,36539093,40191531,True,2019-04-13,7
1052,Australia Southeast,Australia Southeast Store 94,2019-06-09,Baby,Cribs,8,5,16501284,60071213,True,2019-04-05,11
1053,Australia Southeast,Australia Southeast Store 94,2019-05-02,Clothing,Swimwear,9,13,18303905,48402704,True,2019-03-08,8
1054,Australia Southeast,Australia Southeast Store 94,2019-04-25,Electronics,Speakers,6,100,81140691,31980358,False,2019-01-29,7
1055,Australia Southeast,Australia Southeast Store 94,2019-06-12,Clothing,Baby,9,10,69086083,57478211,True,2019-03-03,7
1056,Australia Southeast,Australia Southeast Store 94,2019-06-07,Baby,Car seats,9,15,82380608,56613877,True,2019-07-06,11
1057,Australia Southeast,Australia Southeast Store 94,2019-01-30,Electronics,Speakers,2,100,45480073,8211173,False,2019-08-14,3
1058,Australia Southeast,Australia Southeast Store 94,2019-02-19,Baby,Baby toys,5,30,35394987,39759364,True,2019-07-17,10
1059,Australia Southeast,Australia Southeast Store 94,2019-01-04,Beauty/Health,Skincare,2,10,60048138,6482505,False,2019-06-11,4
1060,Australia Southeast,Australia Southeast Store 94,2019-01-14,Baby,Diaper bags,3,15,38259697,82111730,True,2019-07-05,7
1061,Australia Southeast,Australia Southeast Store 94,2019-02-15,Electronics,Speakers,4,50,97070218,36734195,False,2019-08-03,6
1062,Australia Southeast,Australia Southeast Store 94,2019-06-18,Clothing,Kids,10,12,14260069,22472684,False,2019-01-11,2
1063,Australia Southeast,Australia Southeast Store 94,2019-02-27,Baby,Strollers,5,30,77359261,85569066,True,2019-04-15,8
1064,Australia Southeast,Australia Southeast Store 94,2019-02-07,Baby,Cribs,3,30,39325584,13829344,False,2019-01-16,9
1065,Australia Southeast,Australia Southeast Store 94,2019-04-29,Clothing,Womens,6,10,59201718,27226521,False,2019-05-15,9
1066,Australia Southeast,Australia Southeast Store 94,2019-05-04,Clothing,Swimwear,7,10,14368950,88162068,True,2019-05-09,4
1067,Australia Southeast,Australia Southeast Store 94,2019-07-19,Beauty/Health,Feminine Products,9,14,47242702,47106203,True,2019-02-20,7
1068,Australia Southeast,Australia Southeast Store 94,2019-05-02,Furniture,Indoor seating,7,30,85893499,9507674,False,2019-08-09,5
1069,Australia Southeast,Australia Southeast Store 94,2019-01-21,Electronics,Televisions,3,200,11930445,70875388,True,2019-04-21,6
1070,Australia Southeast,Australia Southeast Store 94,2019-05-28,Furniture,Beds,7,30,52053218,33276859,False,2019-07-27,9
1071,Australia Southeast,Australia Southeast Store 94,2019-08-03,Baby,Baby toys,10,15,23358290,83408231,True,2019-04-30,13
1072,Australia Southeast,Australia Southeast Store 94,2019-02-07,Furniture,Indoor tables,5,15,37851714,76061392,True,2019-08-18,6
1073,Australia Southeast,Australia Southeast Store 94,2019-07-02,Furniture,Pool furniture,11,75,57801176,72604056,True,2019-08-04,11
1074,Australia Southeast,Australia Southeast Store 94,2019-07-13,Clothing,Kids,11,25,79122834,38462863,False,2019-03-10,7
1075,Australia Southeast,Australia Southeast Store 94,2019-01-31,Baby,Strollers,4,10,76901381,72604056,True,2019-08-04,12
1076,Australia Southeast,Australia Southeast Store 94,2019-04-25,Electronics,Cell Phones,6,300,19221452,63960716,True,2019-01-01,7
1077,Australia Southeast,Australia Southeast Store 94,2019-03-09,Furniture,Pool furniture,5,40,94347706,42352366,True,2019-02-01,6
1078,Australia Southeast,Australia Southeast Store 94,2019-06-18,Beauty/Health,Fragrances,8,10,62293187,13397177,False,2019-06-01,4
1079,Australia Southeast,Australia Southeast Store 94,2019-01-02,Furniture,Patio furniture,3,40,62612246,68714553,True,2019-03-27,5
1080,Australia Southeast,Australia Southeast Store 94,2019-01-04,Furniture,Beds,4,30,79676082,86001233,True,2019-02-13,2
1081,Australia Southeast,Australia Southeast Store 94,2019-02-16,Clothing,Mens,3,25,81191711,16854513,False,2019-02-18,4
1082,Australia Southeast,Australia Southeast Store 94,2019-03-06,Furniture,Patio furniture,6,15,25916588,38030696,False,2019-08-08,8
1083,Australia Southeast,Australia Southeast Store 94,2019-04-19,Electronics,Computers,6,300,57257663,82976064,True,2019-07-26,6
1084,Australia Southeast,Australia Southeast Store 94,2019-07-17,Baby,Diaper bags,10,12,26448702,47538370,True,2019-03-05,4
1085,Australia Southeast,Australia Southeast Store 94,2019-02-09,Electronics,Computers,4,200,67527679,80383062,True,2019-03-06,9
1086,Australia Southeast,Australia Southeast Store 94,2019-07-09,Furniture,Beds,10,15,27746040,52724374,True,2019-06-19,8
1087,Australia Southeast,Australia Southeast Store 94,2019-07-20,Furniture,Beds,11,75,77758139,88594235,True,2019-06-14,4
1088,Australia Southeast,Australia Southeast Store 94,2019-07-11,Furniture,Patio furniture,11,40,95563452,32412525,False,2019-02-02,9
1089,Australia Southeast,Australia Southeast Store 94,2019-07-29,Baby,Diaper bags,11,30,27747664,3889503,False,2019-01-19,6
1090,Australia Southeast,Australia Southeast Store 94,2019-01-25,Clothing,Shoes,3,25,79243311,70875388,True,2019-04-21,7
1091,Australia Southeast,Australia Southeast Store 94,2019-03-03,Clothing,Womens,5,13,35379755,16854513,False,2019-02-18,5
1092,Australia Southeast,Australia Southeast Store 94,2019-08-03,Electronics,Computers,10,100,34937907,64825050,True,2019-07-26,6
1093,Australia Southeast,Australia Southeast Store 94,2019-01-31,Furniture,Beds,3,15,30031149,54453042,True,2019-04-20,5
1094,Australia Southeast,Australia Southeast Store 94,2019-04-01,Clothing,Mens,5,25,91370690,47106203,True,2019-02-20,8
1095,Australia Southeast,Australia Southeast Store 94,2019-01-09,Beauty/Health,Skincare,2,6,41572086,76061392,True,2019-08-18,7
1096,Australia Southeast,Australia Southeast Store 94,2019-01-11,Clothing,Shoes,4,12,62931891,73468390,True,2019-04-30,5
1097,Australia Southeast,Australia Southeast Store 94,2019-05-29,Baby,Diaper bags,8,10,74223183,52724374,True,2019-06-19,9
1098,Australia Southeast,Australia Southeast Store 94,2019-01-19,Beauty/Health,Feminine Products,3,10,20340967,4753837,False,2019-07-13,6
1099,Australia Southeast,Australia Southeast Store 94,2019-01-11,Beauty/Health,Feminine Products,4,6,32350055,48834871,True,2019-04-26,9
1100,Australia Southeast,Australia Southeast Store 94,2019-04-23,Beauty/Health,Makeup,5,10,10294174,8643340,False,2019-04-26,3
1101,Australia Southeast,Australia Southeast Store 94,2019-02-10,Furniture,Indoor tables,4,75,23154022,26362187,False,2019-05-30,9
1102,Australia Southeast,Australia Southeast Store 94,2019-06-18,Electronics,Speakers,7,200,51483947,23769185,False,2019-02-06,6
1103,Australia Southeast,Australia Southeast Store 94,2019-03-02,Furniture,Patio furniture,6,30,47006423,66553718,True,2019-01-07,12
1104,Australia Southeast,Australia Southeast Store 94,2019-01-06,Baby,Diaper bags,2,10,21337382,25065686,False,2019-02-21,2
1105,Australia Southeast,Australia Southeast Store 94,2019-04-18,Beauty/Health,Feminine Products,5,10,14823579,63960716,True,2019-01-01,8
1106,Australia Southeast,Australia Southeast Store 94,2019-01-19,Furniture,Indoor seating,3,15,76159597,83840398,True,2019-06-10,8
1107,Australia Southeast,Australia Southeast Store 94,2019-05-17,Furniture,Pool furniture,9,40,45189527,46674036,True,2019-04-21,7
1108,Australia Southeast,Australia Southeast Store 94,2019-02-01,Beauty/Health,Feminine Products,5,6,32273518,27658688,False,2019-04-15,7
1109,Australia Southeast,Australia Southeast Store 94,2019-02-01,Electronics,Televisions,4,100,92400783,59639046,True,2019-02-02,7
1110,Australia Southeast,Australia Southeast Store 94,2019-02-23,Electronics,Cell Phones,3,50,46514420,20311849,False,2019-01-11,3
1111,Australia Southeast,Australia Southeast Store 94,2019-05-27,Furniture,Patio furniture,9,40,57782432,49267038,True,2019-02-26,7
1112,Australia Southeast,Australia Southeast Store 94,2019-05-20,Electronics,Speakers,7,200,94621002,27226521,False,2019-05-15,10
1113,Australia Southeast,Australia Southeast Store 94,2019-01-02,Furniture,Indoor tables,3,75,16370418,85136899,True,2019-07-10,4
1114,Australia Southeast,Australia Southeast Store 94,2019-05-28,Beauty/Health,Feminine Products,9,10,67633932,82111730,True,2019-07-05,8
1115,Australia Southeast,Australia Southeast Store 94,2019-06-23,Beauty/Health,Haircare,9,10,76268260,19879682,False,2019-05-07,6
1116,Australia Southeast,Australia Southeast Store 94,2019-06-27,Clothing,Swimwear,9,10,92073622,42784533,True,2019-04-16,7
1117,Australia Southeast,Australia Southeast Store 94,2019-08-19,Electronics,Speakers,10,200,87430858,60071213,True,2019-04-05,12
1118,Australia Southeast,Australia Southeast Store 94,2019-07-22,Electronics,Televisions,9,100,87614626,78222227,True,2019-01-15,10
1119,Australia Southeast,Australia Southeast Store 94,2019-04-06,Beauty/Health,Makeup,6,10,97853715,25497853,False,2019-01-28,7
1120,Australia Southeast,Australia Southeast Store 94,2019-01-08,Beauty/Health,Skincare,3,10,29534123,73900557,True,2019-03-17,7
1121,Australia Southeast,Australia Southeast Store 94,2019-05-30,Electronics,Televisions,6,100,23904241,34141193,False,2019-05-02,9
1122,Australia Southeast,Australia Southeast Store 94,2019-08-11,Baby,Cribs,10,30,83312541,42352366,True,2019-02-01,7
1123,Australia Southeast,Australia Southeast Store 94,2019-07-14,Beauty/Health,Bath,10,15,76499214,80383062,True,2019-03-06,10
1124,Australia Southeast,Australia Southeast Store 94,2019-01-13,Clothing,Shoes,2,10,80421268,61799881,True,2019-02-21,9
