ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1321,West US,West US Store 54,2019-08-21,Electronics,Computers,2,200,82062830,76061392,True,2019-06-07,15
1322,West US,West US Store 54,2019-01-14,Electronics,Tablets,2,100,69921231,65689384,True,2019-07-06,8
1323,West US,West US Store 54,2019-06-04,Electronics,Speakers,2,50,69259249,73036223,True,2019-07-05,9
1324,West US,West US Store 54,2019-03-06,Clothing,Kids,5,25,33458805,30683857,False,2019-08-07,4
1325,West US,West US Store 54,2019-07-02,Furniture,Patio furniture,12,15,18027184,50131372,True,2019-06-01,3
1326,West US,West US Store 54,2019-06-15,Beauty/Health,Bath,10,10,88075295,30683857,False,2019-08-07,5
1327,West US,West US Store 54,2019-07-18,Clothing,Womens,11,20,60546761,75197058,True,2019-01-21,10
1328,West US,West US Store 54,2019-03-12,Clothing,Swimwear,6,25,13119179,70011054,True,2019-04-01,9
1329,West US,West US Store 54,2019-02-11,Baby,Diaper bags,6,15,58143767,38030696,False,2019-04-09,10
1330,West US,West US Store 54,2019-07-26,Beauty/Health,Makeup,12,14,16724506,41055865,True,2019-07-07,8
1331,West US,West US Store 54,2019-03-15,Electronics,Cell Phones,2,300,79634798,30251690,False,2019-06-13,9
1332,West US,West US Store 54,2019-03-14,Baby,Baby toys,5,10,88689181,23769185,False,2019-05-02,9
1333,West US,West US Store 54,2019-03-11,Baby,Baby toys,6,12,59281912,18583181,False,2019-02-05,5
1334,West US,West US Store 54,2019-01-11,Baby,Baby toys,5,15,53275242,80815229,True,2019-07-27,7
1335,West US,West US Store 54,2019-07-22,Furniture,Indoor tables,11,30,56743072,21176183,False,2019-07-23,2
1336,West US,West US Store 54,2019-07-05,Beauty/Health,Oral care,12,14,62381381,75197058,True,2019-01-21,11
1337,West US,West US Store 54,2019-04-13,Baby,Car seats,7,10,55923476,15558012,False,2019-01-16,7
1338,West US,West US Store 54,2019-04-06,Electronics,Headphones,2,50,59130883,39327197,True,2019-01-25,11
1339,West US,West US Store 54,2019-08-09,Baby,Diaper bags,13,30,70941859,33276859,False,2019-04-13,10
1340,West US,West US Store 54,2019-07-19,Baby,Diaper bags,10,30,97778100,82976064,True,2019-03-10,14
1341,West US,West US Store 54,2019-02-24,Baby,Car seats,4,30,80139912,46674036,True,2019-05-08,8
1342,West US,West US Store 54,2019-06-17,Beauty/Health,Fragrances,11,6,95839684,16854513,False,2019-08-16,3
1343,West US,West US Store 54,2019-06-14,Beauty/Health,Oral care,10,14,89925055,70443221,True,2019-06-29,5
1344,West US,West US Store 54,2019-05-19,Beauty/Health,Makeup,9,14,21097635,48834871,True,2019-07-03,6
1345,West US,West US Store 54,2019-08-17,Furniture,Patio furniture,11,100,20619686,51860040,True,2019-05-02,10
1346,West US,West US Store 54,2019-05-06,Baby,Car seats,8,15,95167105,7779006,False,2019-06-14,5
1347,West US,West US Store 54,2019-06-17,Beauty/Health,Haircare,10,10,39132027,9939841,False,2019-01-07,4
1348,West US,West US Store 54,2019-07-24,Clothing,Baby,11,12,60804367,33276859,False,2019-04-13,11
1349,West US,West US Store 54,2019-08-03,Electronics,Televisions,2,50,22383042,89458569,True,2019-07-18,2
1350,West US,West US Store 54,2019-06-29,Clothing,Kids,11,25,54341384,15558012,False,2019-01-16,8
1351,West US,West US Store 54,2019-04-27,Furniture,Patio furniture,9,15,18843682,78222227,True,2019-05-05,10
1352,West US,West US Store 54,2019-06-11,Electronics,Tablets,2,50,89576362,21608350,False,2019-04-04,5
1353,West US,West US Store 54,2019-01-07,Clothing,Swimwear,5,20,58942260,72604056,True,2019-03-29,6
1354,West US,West US Store 54,2019-06-27,Furniture,Indoor tables,9,30,90433830,57478211,True,2019-03-24,7
1355,West US,West US Store 54,2019-04-22,Baby,Diapers,8,30,16987780,8643340,False,2019-04-29,8
1356,West US,West US Store 54,2019-06-23,Baby,Car seats,9,30,58318088,74764891,True,2019-03-16,9
1357,West US,West US Store 54,2019-08-12,Beauty/Health,Makeup,11,15,16840923,3889503,False,2019-06-08,4
1358,West US,West US Store 54,2019-05-12,Clothing,Womens,8,13,99890702,17718847,False,2019-08-09,3
1359,West US,West US Store 54,2019-03-29,Beauty/Health,Skincare,5,6,63861964,72604056,True,2019-03-29,7
1360,West US,West US Store 54,2019-05-22,Furniture,Patio furniture,8,15,23132081,31116024,False,2019-05-22,9
1361,West US,West US Store 54,2019-02-01,Electronics,Headphones,3,300,68121402,28523022,False,2019-02-14,10
1362,West US,West US Store 54,2019-08-05,Clothing,Kids,12,25,97274415,74332724,True,2019-03-19,7
1363,West US,West US Store 54,2019-05-19,Furniture,Indoor seating,9,40,47362609,3025169,False,2019-02-18,4
1364,West US,West US Store 54,2019-01-07,Beauty/Health,Oral care,3,15,47494625,27658688,False,2019-06-24,8
1365,West US,West US Store 54,2019-05-24,Baby,Diapers,10,10,85051815,20311849,False,2019-05-15,5
1366,West US,West US Store 54,2019-02-04,Electronics,Televisions,2,300,91446262,70875388,True,2019-05-19,6
1367,West US,West US Store 54,2019-02-14,Baby,Diapers,4,10,26147569,9507674,False,2019-01-07,4
1368,West US,West US Store 54,2019-03-26,Electronics,Computers,2,50,38138467,59639046,True,2019-03-24,13
1369,West US,West US Store 54,2019-02-25,Baby,Strollers,6,10,89443055,30683857,False,2019-08-07,6
1370,West US,West US Store 54,2019-01-24,Clothing,Baby,4,13,58752545,39759364,True,2019-07-06,4
1371,West US,West US Store 54,2019-06-25,Furniture,Indoor tables,11,15,84904409,37166362,False,2019-03-19,11
1372,West US,West US Store 54,2019-04-16,Furniture,Indoor tables,8,30,28411806,30251690,False,2019-06-13,10
1373,West US,West US Store 54,2019-01-20,Clothing,Mens,5,13,53892239,64825050,True,2019-01-09,7
1374,West US,West US Store 54,2019-06-08,Furniture,Pool furniture,10,30,98580177,71739722,True,2019-08-01,11
1375,West US,West US Store 54,2019-08-15,Furniture,Pool furniture,12,30,72882815,32412525,False,2019-06-30,12
1376,West US,West US Store 54,2019-05-07,Furniture,Pool furniture,8,15,93635962,80383062,True,2019-08-09,8
1377,West US,West US Store 54,2019-05-07,Clothing,Kids,8,10,14557307,11236342,False,2019-01-04,5
1378,West US,West US Store 54,2019-02-01,Electronics,Cell Phones,3,50,42492101,31116024,False,2019-05-22,10
1379,West US,West US Store 54,2019-02-28,Electronics,Cell Phones,3,300,50270998,82111730,True,2019-07-13,13
1380,West US,West US Store 54,2019-05-26,Electronics,Computers,2,200,78533521,43216700,True,2019-03-31,8
1381,West US,West US Store 54,2019-05-12,Electronics,Cell Phones,3,50,28543281,31116024,False,2019-05-22,11
1382,West US,West US Store 54,2019-05-09,Electronics,Cell Phones,2,50,57245152,72604056,True,2019-03-29,8
1383,West US,West US Store 54,2019-03-08,Furniture,Beds,7,100,85720278,28955189,False,2019-01-18,16
1384,West US,West US Store 54,2019-03-10,Electronics,Televisions,3,200,80229757,25065686,False,2019-07-13,7
1385,West US,West US Store 54,2019-02-15,Baby,Diapers,6,5,91242868,19447515,False,2019-01-15,5
1386,West US,West US Store 54,2019-07-22,Baby,Diaper bags,12,10,71851065,25065686,False,2019-07-13,8
1387,West US,West US Store 54,2019-04-12,Electronics,Speakers,3,300,86696450,35437694,False,2019-03-15,9
1388,West US,West US Store 54,2019-06-30,Electronics,Televisions,2,100,16041733,6050338,False,2019-04-10,3
1389,West US,West US Store 54,2019-05-14,Beauty/Health,Fragrances,9,6,31065076,61367714,True,2019-08-02,9
1390,West US,West US Store 54,2019-05-08,Beauty/Health,Oral care,8,15,45167296,28955189,False,2019-01-18,17
1391,West US,West US Store 54,2019-05-25,Furniture,Indoor tables,9,75,83243937,69146720,True,2019-03-25,10
1392,West US,West US Store 54,2019-04-16,Beauty/Health,Haircare,6,10,44649260,63960716,True,2019-01-05,16
1393,West US,West US Store 54,2019-03-18,Clothing,Shoes,7,25,67206797,81247396,True,2019-05-11,10
1394,West US,West US Store 54,2019-06-25,Clothing,Mens,11,25,50526567,21176183,False,2019-07-23,3
1395,West US,West US Store 54,2019-03-31,Beauty/Health,Skincare,6,10,16550694,80383062,True,2019-08-09,9
1396,West US,West US Store 54,2019-01-02,Electronics,Speakers,3,200,25412872,51860040,True,2019-05-02,11
1397,West US,West US Store 54,2019-04-06,Electronics,Televisions,2,100,16528189,71307555,True,2019-08-16,12
1398,West US,West US Store 54,2019-06-25,Electronics,Televisions,2,300,69766790,43648867,True,2019-08-15,9
1399,West US,West US Store 54,2019-07-30,Baby,Diapers,10,5,32028962,36734195,False,2019-08-15,11
1400,West US,West US Store 54,2019-06-02,Clothing,Shoes,9,10,74398004,31980358,False,2019-03-25,12
1401,West US,West US Store 54,2019-03-12,Clothing,Kids,5,10,78221556,79950895,True,2019-04-24,7
1402,West US,West US Store 54,2019-02-19,Electronics,Tablets,3,300,49296532,39327197,True,2019-01-25,12
1403,West US,West US Store 54,2019-05-02,Electronics,Computers,3,50,96021102,28955189,False,2019-01-18,18
1404,West US,West US Store 54,2019-05-05,Baby,Diaper bags,8,15,58236976,39327197,True,2019-01-25,13
1405,West US,West US Store 54,2019-01-31,Clothing,Baby,4,25,23012486,78222227,True,2019-05-05,11
1406,West US,West US Store 54,2019-02-22,Clothing,Baby,6,25,80411640,57046044,True,2019-04-06,9
1407,West US,West US Store 54,2019-04-07,Beauty/Health,Makeup,6,15,77403636,88162068,True,2019-07-31,6
1408,West US,West US Store 54,2019-07-04,Furniture,Indoor tables,10,100,14156672,88594235,True,2019-06-02,8
1409,West US,West US Store 54,2019-04-22,Beauty/Health,Haircare,8,6,44603743,66553718,True,2019-02-07,4
1410,West US,West US Store 54,2019-08-12,Clothing,Kids,13,10,29384661,69578887,True,2019-04-15,6
1411,West US,West US Store 54,2019-06-24,Electronics,Cell Phones,2,50,62354666,3025169,False,2019-02-18,5
1412,West US,West US Store 54,2019-02-16,Furniture,Indoor seating,5,30,41738094,31980358,False,2019-03-25,13
1413,West US,West US Store 54,2019-02-04,Furniture,Patio furniture,4,75,72097572,12100676,False,2019-08-06,5
1414,West US,West US Store 54,2019-05-08,Beauty/Health,Skincare,10,6,26948916,69146720,True,2019-03-25,11
1415,West US,West US Store 54,2019-06-06,Beauty/Health,Makeup,9,10,52958654,34141193,False,2019-01-08,8
1416,West US,West US Store 54,2019-03-20,Clothing,Shoes,5,13,25422122,63096382,True,2019-05-05,9
1417,West US,West US Store 54,2019-05-10,Clothing,Womens,9,25,67742949,59206879,True,2019-04-25,5
1418,West US,West US Store 54,2019-05-05,Baby,Baby toys,10,5,75369620,57046044,True,2019-04-06,10
1419,West US,West US Store 54,2019-08-20,Beauty/Health,Skincare,12,10,39919451,54020875,True,2019-02-02,6
1420,West US,West US Store 54,2019-03-03,Electronics,Computers,2,100,23317820,73036223,True,2019-07-05,10
1421,West US,West US Store 54,2019-01-05,Beauty/Health,Bath,5,15,29476058,27226521,False,2019-08-20,7
1422,West US,West US Store 54,2019-07-17,Furniture,Beds,10,75,75313823,83840398,True,2019-08-17,6
1423,West US,West US Store 54,2019-03-31,Furniture,Indoor tables,7,30,80574529,19447515,False,2019-01-15,6
1424,West US,West US Store 54,2019-08-06,Furniture,Beds,12,30,32188442,37598529,False,2019-06-16,13
1425,West US,West US Store 54,2019-02-22,Electronics,Cell Phones,3,300,22294779,28523022,False,2019-02-14,11
1426,West US,West US Store 54,2019-07-10,Clothing,Kids,12,20,12937009,20311849,False,2019-05-15,6
1427,West US,West US Store 54,2019-06-30,Electronics,Speakers,3,200,75993227,88594235,True,2019-06-02,9
1428,West US,West US Store 54,2019-08-18,Clothing,Womens,13,10,81990276,50995706,True,2019-02-19,7
1429,West US,West US Store 54,2019-06-23,Beauty/Health,Feminine Products,10,6,76968016,47538370,True,2019-05-12,4
1430,West US,West US Store 54,2019-02-03,Clothing,Shoes,6,25,82316631,75197058,True,2019-01-21,12
1431,West US,West US Store 54,2019-04-05,Baby,Diaper bags,7,30,48972728,73900557,True,2019-03-22,13
1432,West US,West US Store 54,2019-02-08,Clothing,Kids,4,13,66378940,40623698,True,2019-07-22,8
1433,West US,West US Store 54,2019-04-11,Furniture,Patio furniture,8,100,89125887,56181710,True,2019-07-19,7
1434,West US,West US Store 54,2019-06-02,Clothing,Kids,10,12,48731156,33276859,False,2019-04-13,12
1435,West US,West US Store 54,2019-04-15,Electronics,Headphones,3,100,18053624,4753837,False,2019-04-24,2
1436,West US,West US Store 54,2019-01-09,Baby,Diaper bags,5,10,87796144,86865567,True,2019-06-25,4
1437,West US,West US Store 54,2019-06-08,Electronics,Computers,2,300,87316645,59639046,True,2019-03-24,14
1438,West US,West US Store 54,2019-07-08,Beauty/Health,Fragrances,12,10,73116594,59206879,True,2019-04-25,6
1439,West US,West US Store 54,2019-07-23,Electronics,Speakers,3,50,38587097,72604056,True,2019-03-29,9
1440,West US,West US Store 54,2019-05-09,Beauty/Health,Bath,9,10,76554575,72604056,True,2019-03-29,10
1441,West US,West US Store 54,2019-06-13,Electronics,Tablets,2,300,34955042,58342545,True,2019-03-31,7
1442,West US,West US Store 54,2019-06-03,Beauty/Health,Fragrances,10,15,26120875,42352366,True,2019-07-28,13
1443,West US,West US Store 54,2019-08-13,Furniture,Pool furniture,12,30,43809620,6482505,False,2019-07-26,4
1444,West US,West US Store 54,2019-06-20,Clothing,Kids,10,20,93490589,41920199,True,2019-01-24,4
1445,West US,West US Store 54,2019-07-14,Clothing,Swimwear,10,10,58284648,12965010,False,2019-07-05,5
1446,West US,West US Store 54,2019-01-21,Clothing,Mens,3,10,32497744,67418052,True,2019-05-13,9
1447,West US,West US Store 54,2019-04-29,Beauty/Health,Feminine Products,7,10,54448387,50563539,True,2019-01-20,10
1448,West US,West US Store 54,2019-06-10,Clothing,Womens,10,25,31020824,15125845,False,2019-01-30,4
1449,West US,West US Store 54,2019-08-01,Clothing,Shoes,13,25,85675985,74332724,True,2019-03-19,8
1450,West US,West US Store 54,2019-07-18,Beauty/Health,Makeup,12,10,52289472,57910378,True,2019-06-10,8
1451,West US,West US Store 54,2019-03-20,Beauty/Health,Haircare,6,14,87172520,44513201,True,2019-06-11,12
1452,West US,West US Store 54,2019-05-20,Baby,Strollers,10,30,25804762,67418052,True,2019-05-13,10
1453,West US,West US Store 54,2019-06-22,Beauty/Health,Bath,9,14,64470606,44081034,True,2019-01-19,13
1454,West US,West US Store 54,2019-02-12,Clothing,Shoes,4,12,25861640,54020875,True,2019-02-02,7
1455,West US,West US Store 54,2019-05-22,Beauty/Health,Skincare,10,10,14968534,76925726,True,2019-08-03,4
1456,West US,West US Store 54,2019-07-27,Clothing,Mens,11,25,12375814,81679563,True,2019-07-21,12
1457,West US,West US Store 54,2019-05-14,Electronics,Computers,3,100,60620990,64392883,True,2019-05-13,9
1458,West US,West US Store 54,2019-06-05,Clothing,Kids,10,20,79391589,72171889,True,2019-07-03,7
1459,West US,West US Store 54,2019-07-04,Clothing,Baby,10,25,93985937,69146720,True,2019-03-25,12
1460,West US,West US Store 54,2019-03-31,Baby,Car seats,6,12,79297935,27658688,False,2019-06-24,9
1461,West US,West US Store 54,2019-05-03,Beauty/Health,Bath,8,14,43581905,38462863,False,2019-02-11,10
1462,West US,West US Store 54,2019-05-07,Clothing,Mens,8,25,81229359,29387356,False,2019-03-27,11
1463,West US,West US Store 54,2019-03-30,Baby,Car seats,7,15,99674122,75629225,True,2019-06-10,10
1464,West US,West US Store 54,2019-06-17,Baby,Diaper bags,10,15,87210342,36302028,False,2019-04-01,7
1465,West US,West US Store 54,2019-03-21,Beauty/Health,Skincare,5,14,71243843,42352366,True,2019-07-28,14
1466,West US,West US Store 54,2019-06-04,Baby,Cribs,9,15,21582364,58342545,True,2019-03-31,8
1467,West US,West US Store 54,2019-02-19,Clothing,Swimwear,5,20,79921522,86001233,True,2019-05-14,8
1468,West US,West US Store 54,2019-01-23,Baby,Diapers,5,12,79497491,28955189,False,2019-01-18,19
1469,West US,West US Store 54,2019-03-12,Baby,Diapers,5,15,75175892,64825050,True,2019-01-09,8
1470,West US,West US Store 54,2019-01-13,Clothing,Swimwear,4,13,70642652,44081034,True,2019-01-19,14
1471,West US,West US Store 54,2019-04-17,Clothing,Womens,7,25,37000722,28955189,False,2019-01-18,20
1472,West US,West US Store 54,2019-02-22,Electronics,Headphones,2,100,91003148,86001233,True,2019-05-14,9
1473,West US,West US Store 54,2019-04-05,Electronics,Headphones,3,200,29788597,61367714,True,2019-08-02,10
1474,West US,West US Store 54,2019-03-16,Beauty/Health,Fragrances,7,10,57505313,41488032,True,2019-01-10,9
1475,West US,West US Store 54,2019-06-25,Furniture,Pool furniture,10,100,26505428,85136899,True,2019-07-21,9
1476,West US,West US Store 54,2019-03-09,Furniture,Beds,5,40,96261785,66985885,True,2019-02-25,9
1477,West US,West US Store 54,2019-04-22,Clothing,Shoes,6,12,17758622,84704732,True,2019-04-10,11
1478,West US,West US Store 54,2019-07-16,Beauty/Health,Oral care,12,10,67067616,38462863,False,2019-02-11,11
1479,West US,West US Store 54,2019-01-31,Baby,Car seats,5,30,12756608,82976064,True,2019-03-10,15
1480,West US,West US Store 54,2019-05-28,Clothing,Womens,9,25,22041546,12965010,False,2019-07-05,6
1481,West US,West US Store 54,2019-01-04,Baby,Cribs,3,30,73807264,85136899,True,2019-07-21,10
1482,West US,West US Store 54,2019-08-04,Beauty/Health,Bath,13,15,53695937,35005527,False,2019-03-01,20
1483,West US,West US Store 54,2019-03-15,Clothing,Baby,6,13,18614846,74764891,True,2019-03-16,10
1484,West US,West US Store 54,2019-05-06,Beauty/Health,Makeup,8,10,60874090,79086561,True,2019-05-18,9
1485,West US,West US Store 54,2019-07-06,Beauty/Health,Haircare,12,14,67215617,62664215,True,2019-01-09,8
1486,West US,West US Store 54,2019-08-17,Electronics,Cell Phones,3,100,60215728,60503380,True,2019-07-04,9
1487,West US,West US Store 54,2019-04-22,Beauty/Health,Bath,7,10,65197250,23769185,False,2019-05-02,10
1488,West US,West US Store 54,2019-04-16,Electronics,Speakers,2,300,49650239,57046044,True,2019-04-06,11
1489,West US,West US Store 54,2019-02-25,Baby,Cribs,5,12,81673436,78654394,True,2019-04-21,8
1490,West US,West US Store 54,2019-01-06,Clothing,Shoes,3,25,24086309,23769185,False,2019-05-02,11
1491,West US,West US Store 54,2019-03-09,Furniture,Beds,7,40,54688948,70443221,True,2019-06-29,6
1492,West US,West US Store 54,2019-01-30,Electronics,Computers,3,200,87523390,86433400,True,2019-05-27,6
1493,West US,West US Store 54,2019-08-18,Electronics,Cell Phones,3,100,24472008,50131372,True,2019-06-01,4
1494,West US,West US Store 54,2019-08-03,Electronics,Headphones,3,300,55045891,10804175,False,2019-01-14,3
1495,West US,West US Store 54,2019-02-04,Beauty/Health,Skincare,4,14,34215937,39327197,True,2019-01-25,14
1496,West US,West US Store 54,2019-03-28,Electronics,Televisions,2,300,66544963,40623698,True,2019-07-22,9
1497,West US,West US Store 54,2019-06-15,Baby,Car seats,11,12,54949662,44945368,True,2019-02-01,7
1498,West US,West US Store 54,2019-03-15,Baby,Cribs,5,12,78860168,73036223,True,2019-07-05,11
1499,West US,West US Store 54,2019-03-22,Baby,Diaper bags,6,15,15835891,37598529,False,2019-06-16,14
1500,West US,West US Store 54,2019-07-09,Clothing,Womens,12,13,77412318,56181710,True,2019-07-19,8
