ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1165,West US,West US Store 11,2019-04-18,Baby,Diaper bags,7,15,72301261,87297734,True,2019-04-22,5
1166,West US,West US Store 11,2019-04-02,Clothing,Shoes,6,25,41910143,10804175,False,2019-02-16,3
1167,West US,West US Store 11,2019-07-05,Beauty/Health,Skincare,12,10,47260928,58342545,True,2019-05-11,8
1168,West US,West US Store 11,2019-01-01,Furniture,Pool furniture,3,15,12324212,57910378,True,2019-06-28,11
1169,West US,West US Store 11,2019-03-17,Clothing,Swimwear,5,25,80974320,62664215,True,2019-02-26,3
1170,West US,West US Store 11,2019-02-01,Beauty/Health,Oral care,6,14,48056821,53588708,True,2019-04-24,6
1171,West US,West US Store 11,2019-08-06,Electronics,Headphones,2,100,40065641,26794354,False,2019-05-30,7
1172,West US,West US Store 11,2019-03-02,Clothing,Mens,6,12,91009621,25930020,False,2019-07-27,4
1173,West US,West US Store 11,2019-05-20,Beauty/Health,Skincare,8,10,35857178,31116024,False,2019-08-09,5
1174,West US,West US Store 11,2019-06-09,Baby,Cribs,11,10,74148994,51427873,True,2019-01-04,12
1175,West US,West US Store 11,2019-05-10,Baby,Baby toys,8,10,94861904,53156541,True,2019-05-25,11
1176,West US,West US Store 11,2019-05-18,Beauty/Health,Feminine Products,8,10,82523775,63096382,True,2019-04-11,6
1177,West US,West US Store 11,2019-06-10,Beauty/Health,Bath,9,10,90949410,45377535,True,2019-07-02,10
1178,West US,West US Store 11,2019-04-03,Baby,Car seats,8,10,35145271,58774712,True,2019-01-11,8
1179,West US,West US Store 11,2019-03-30,Beauty/Health,Makeup,5,10,53675279,85569066,True,2019-07-31,8
1180,West US,West US Store 11,2019-03-17,Electronics,Computers,3,300,43121971,64392883,True,2019-07-02,5
1181,West US,West US Store 11,2019-04-19,Clothing,Baby,7,12,71675930,27658688,False,2019-04-02,12
1182,West US,West US Store 11,2019-07-16,Furniture,Indoor tables,10,15,26818391,39327197,True,2019-06-16,5
1183,West US,West US Store 11,2019-01-13,Furniture,Pool furniture,5,15,83061681,37598529,False,2019-04-04,8
1184,West US,West US Store 11,2019-04-02,Baby,Diaper bags,6,5,50112486,62232048,True,2019-02-09,7
1185,West US,West US Store 11,2019-01-07,Furniture,Beds,4,100,47308871,3025169,False,2019-01-13,4
1186,West US,West US Store 11,2019-06-12,Clothing,Swimwear,10,10,34256196,80383062,True,2019-03-08,7
1187,West US,West US Store 11,2019-06-11,Clothing,Mens,9,20,25912586,7346839,False,2019-04-10,5
1188,West US,West US Store 11,2019-06-22,Beauty/Health,Bath,9,10,36640756,67850219,True,2019-01-03,6
1189,West US,West US Store 11,2019-06-27,Baby,Diapers,11,10,30889780,60935547,True,2019-04-27,4
1190,West US,West US Store 11,2019-06-08,Baby,Strollers,9,30,67435662,59639046,True,2019-05-11,9
1191,West US,West US Store 11,2019-02-17,Beauty/Health,Haircare,5,6,43128443,28523022,False,2019-05-12,7
1192,West US,West US Store 11,2019-04-15,Baby,Diapers,6,10,53239734,71739722,True,2019-05-03,11
1193,West US,West US Store 11,2019-03-14,Beauty/Health,Makeup,7,10,17816221,57910378,True,2019-06-28,12
1194,West US,West US Store 11,2019-01-25,Baby,Baby toys,3,15,12480598,51427873,True,2019-01-04,13
1195,West US,West US Store 11,2019-04-02,Clothing,Mens,7,25,28356627,78654394,True,2019-07-25,10
1196,West US,West US Store 11,2019-06-09,Baby,Cribs,10,30,36396346,27658688,False,2019-04-02,13
1197,West US,West US Store 11,2019-06-11,Electronics,Televisions,2,200,77289665,71739722,True,2019-05-03,12
1198,West US,West US Store 11,2019-04-20,Furniture,Beds,8,100,74141296,37598529,False,2019-04-04,9
1199,West US,West US Store 11,2019-05-05,Furniture,Pool furniture,8,40,11251099,64825050,True,2019-02-13,5
1200,West US,West US Store 11,2019-08-06,Furniture,Indoor seating,11,30,14247107,14693678,False,2019-03-13,3
1201,West US,West US Store 11,2019-05-31,Baby,Car seats,8,5,84519477,64825050,True,2019-02-13,6
1202,West US,West US Store 11,2019-02-21,Electronics,Cell Phones,2,200,69719678,78222227,True,2019-08-14,10
1203,West US,West US Store 11,2019-06-28,Furniture,Beds,10,15,74369180,45377535,True,2019-07-02,11
1204,West US,West US Store 11,2019-03-25,Baby,Strollers,6,15,41040186,42352366,True,2019-06-24,9
1205,West US,West US Store 11,2019-06-14,Furniture,Indoor tables,11,15,83076080,34573360,False,2019-05-10,8
1206,West US,West US Store 11,2019-06-01,Furniture,Patio furniture,10,75,25635668,45377535,True,2019-07-02,12
1207,West US,West US Store 11,2019-08-07,Furniture,Beds,11,15,20488586,45809702,True,2019-08-09,8
1208,West US,West US Store 11,2019-03-29,Electronics,Speakers,3,50,14859444,60503380,True,2019-05-06,5
1209,West US,West US Store 11,2019-04-01,Beauty/Health,Skincare,6,10,96573363,5186004,False,2019-03-08,4
1210,West US,West US Store 11,2019-05-09,Baby,Diaper bags,10,30,23964589,56613877,True,2019-05-24,6
1211,West US,West US Store 11,2019-03-29,Clothing,Shoes,7,12,22712352,28090855,False,2019-07-24,13
1212,West US,West US Store 11,2019-04-14,Electronics,Cell Phones,2,300,13878173,50563539,True,2019-01-31,10
1213,West US,West US Store 11,2019-02-08,Clothing,Shoes,6,20,91552347,56613877,True,2019-05-24,7
1214,West US,West US Store 11,2019-05-05,Furniture,Indoor seating,8,40,71988250,12965010,False,2019-03-12,8
1215,West US,West US Store 11,2019-02-20,Beauty/Health,Oral care,5,6,41325487,83408231,True,2019-04-02,4
1216,West US,West US Store 11,2019-07-17,Furniture,Patio furniture,11,100,67940911,63960716,True,2019-01-29,8
1217,West US,West US Store 11,2019-07-19,Electronics,Speakers,2,300,51930229,35869861,False,2019-04-10,10
1218,West US,West US Store 11,2019-05-04,Baby,Car seats,8,12,30373296,57046044,True,2019-04-23,7
1219,West US,West US Store 11,2019-01-05,Baby,Cribs,4,5,33836045,80383062,True,2019-03-08,8
1220,West US,West US Store 11,2019-06-30,Beauty/Health,Makeup,11,10,10315099,12100676,False,2019-06-11,2
1221,West US,West US Store 11,2019-01-05,Electronics,Tablets,3,200,30118731,13397177,False,2019-01-30,4
1222,West US,West US Store 11,2019-07-23,Beauty/Health,Skincare,12,10,74315537,22472684,False,2019-04-04,4
1223,West US,West US Store 11,2019-04-14,Baby,Cribs,7,30,76071548,54885209,True,2019-04-13,6
1224,West US,West US Store 11,2019-01-21,Baby,Car seats,3,12,60177455,17718847,False,2019-02-13,3
1225,West US,West US Store 11,2019-01-01,Beauty/Health,Skincare,4,15,58958123,39327197,True,2019-06-16,6
1226,West US,West US Store 11,2019-03-07,Baby,Diapers,7,12,14408071,53588708,True,2019-04-24,7
1227,West US,West US Store 11,2019-03-11,Clothing,Womens,6,12,53039812,28090855,False,2019-07-24,14
1228,West US,West US Store 11,2019-01-10,Clothing,Baby,5,20,79081898,73036223,True,2019-03-18,8
1229,West US,West US Store 11,2019-03-15,Beauty/Health,Bath,6,6,48861960,34141193,False,2019-02-17,10
1230,West US,West US Store 11,2019-01-06,Clothing,Baby,4,12,66439557,86001233,True,2019-01-12,6
1231,West US,West US Store 11,2019-02-19,Electronics,Computers,2,200,15238088,47538370,True,2019-08-15,8
1232,West US,West US Store 11,2019-04-14,Baby,Diapers,7,15,86971734,60071213,True,2019-02-01,8
1233,West US,West US Store 11,2019-07-01,Beauty/Health,Makeup,11,6,27138661,73900557,True,2019-07-22,3
1234,West US,West US Store 11,2019-07-11,Electronics,Tablets,2,100,69110238,28523022,False,2019-05-12,8
1235,West US,West US Store 11,2019-03-31,Baby,Cribs,6,15,68412201,48834871,True,2019-06-21,14
1236,West US,West US Store 11,2019-01-27,Baby,Diaper bags,3,12,64093036,79086561,True,2019-06-17,5
1237,West US,West US Store 11,2019-06-21,Clothing,Baby,11,20,88576437,63960716,True,2019-01-29,9
1238,West US,West US Store 11,2019-06-04,Furniture,Pool furniture,10,100,94527999,26362187,False,2019-06-07,6
1239,West US,West US Store 11,2019-06-11,Electronics,Tablets,3,100,95591928,25497853,False,2019-07-17,10
1240,West US,West US Store 11,2019-05-14,Electronics,Computers,3,100,10432060,54020875,True,2019-03-06,5
1241,West US,West US Store 11,2019-04-29,Electronics,Tablets,2,300,11607201,18583181,False,2019-02-22,3
1242,West US,West US Store 11,2019-03-27,Beauty/Health,Feminine Products,6,15,47611678,30251690,False,2019-03-24,9
1243,West US,West US Store 11,2019-05-19,Clothing,Shoes,10,13,13655968,20744016,False,2019-05-20,9
1244,West US,West US Store 11,2019-05-03,Electronics,Tablets,3,100,92410507,57910378,True,2019-06-28,13
1245,West US,West US Store 11,2019-07-15,Baby,Strollers,11,30,86589137,70443221,True,2019-01-21,6
1246,West US,West US Store 11,2019-05-18,Clothing,Shoes,9,25,85037412,25497853,False,2019-07-17,11
1247,West US,West US Store 11,2019-05-17,Clothing,Mens,10,25,58615850,38462863,False,2019-01-26,6
1248,West US,West US Store 11,2019-05-31,Baby,Baby toys,9,5,86884424,40191531,True,2019-05-03,8
1249,West US,West US Store 11,2019-05-27,Clothing,Baby,8,12,43973267,61367714,True,2019-07-03,5
1250,West US,West US Store 11,2019-03-20,Baby,Strollers,7,15,31196742,48834871,True,2019-06-21,15
1251,West US,West US Store 11,2019-03-15,Baby,Diaper bags,6,30,19558402,32412525,False,2019-03-03,9
1252,West US,West US Store 11,2019-06-13,Beauty/Health,Fragrances,11,10,55474204,57478211,True,2019-07-07,9
1253,West US,West US Store 11,2019-05-25,Furniture,Patio furniture,9,75,31912663,63096382,True,2019-04-11,7
1254,West US,West US Store 11,2019-05-25,Beauty/Health,Haircare,8,15,18481483,70875388,True,2019-01-16,5
1255,West US,West US Store 11,2019-04-02,Baby,Diapers,7,10,81061896,40623698,True,2019-04-12,10
1256,West US,West US Store 11,2019-06-26,Baby,Baby toys,10,12,65447384,49267038,True,2019-08-03,7
1257,West US,West US Store 11,2019-02-13,Beauty/Health,Fragrances,6,10,34031954,33276859,False,2019-05-02,6
1258,West US,West US Store 11,2019-03-19,Furniture,Indoor seating,7,40,73725538,23337018,False,2019-03-15,3
1259,West US,West US Store 11,2019-01-15,Baby,Baby toys,3,30,19128846,66121551,True,2019-01-18,10
1260,West US,West US Store 11,2019-03-11,Furniture,Beds,7,100,59386916,26794354,False,2019-05-30,8
1261,West US,West US Store 11,2019-06-02,Beauty/Health,Bath,10,15,40842392,45809702,True,2019-08-09,9
1262,West US,West US Store 11,2019-01-05,Electronics,Speakers,2,100,57132219,65689384,True,2019-04-23,12
1263,West US,West US Store 11,2019-04-30,Furniture,Patio furniture,7,30,89175940,84272565,True,2019-02-20,10
1264,West US,West US Store 11,2019-08-19,Electronics,Cell Phones,2,300,73629522,79518728,True,2019-03-26,8
1265,West US,West US Store 11,2019-04-09,Furniture,Patio furniture,6,30,83339837,5186004,False,2019-03-08,5
1266,West US,West US Store 11,2019-05-28,Beauty/Health,Bath,8,15,11457610,63528549,True,2019-04-08,12
1267,West US,West US Store 11,2019-03-26,Furniture,Indoor seating,6,30,17161948,44513201,True,2019-07-20,8
1268,West US,West US Store 11,2019-07-30,Electronics,Headphones,3,100,93058839,42784533,True,2019-03-28,6
1269,West US,West US Store 11,2019-03-19,Electronics,Speakers,2,50,68694491,66121551,True,2019-01-18,11
1270,West US,West US Store 11,2019-03-28,Furniture,Beds,6,75,98486590,63528549,True,2019-04-08,13
1271,West US,West US Store 11,2019-04-25,Furniture,Patio furniture,6,30,27731464,71739722,True,2019-05-03,13
1272,West US,West US Store 11,2019-01-14,Beauty/Health,Makeup,4,10,72862969,35437694,False,2019-07-03,4
1273,West US,West US Store 11,2019-07-20,Beauty/Health,Haircare,11,10,74045316,63528549,True,2019-04-08,14
1274,West US,West US Store 11,2019-01-21,Beauty/Health,Makeup,4,15,12198199,44945368,True,2019-04-07,10
1275,West US,West US Store 11,2019-08-05,Furniture,Indoor seating,11,100,71062022,55317376,True,2019-02-26,9
1276,West US,West US Store 11,2019-01-13,Clothing,Womens,5,20,59867067,70443221,True,2019-01-21,7
1277,West US,West US Store 11,2019-01-03,Beauty/Health,Oral care,3,15,88328799,22040517,False,2019-01-10,3
1278,West US,West US Store 11,2019-01-23,Beauty/Health,Oral care,4,10,81149124,11668509,False,2019-02-08,4
1279,West US,West US Store 11,2019-01-10,Furniture,Indoor tables,4,40,89529609,77357893,True,2019-07-21,4
1280,West US,West US Store 11,2019-04-29,Electronics,Televisions,3,50,91904372,69578887,True,2019-03-06,7
1281,West US,West US Store 11,2019-07-11,Electronics,Tablets,2,50,78699956,80383062,True,2019-03-08,9
1282,West US,West US Store 11,2019-02-27,Electronics,Televisions,2,50,98185984,25930020,False,2019-07-27,5
1283,West US,West US Store 11,2019-08-11,Furniture,Indoor tables,12,100,68131134,23769185,False,2019-06-25,7
1284,West US,West US Store 11,2019-04-17,Electronics,Televisions,3,200,73198987,75629225,True,2019-04-28,8
1285,West US,West US Store 11,2019-03-16,Beauty/Health,Oral care,7,14,57776060,28955189,False,2019-08-01,7
1286,West US,West US Store 11,2019-03-05,Baby,Baby toys,5,12,70088843,8643340,False,2019-07-02,3
1287,West US,West US Store 11,2019-01-31,Electronics,Cell Phones,2,100,59794874,59639046,True,2019-05-11,10
1288,West US,West US Store 11,2019-06-29,Clothing,Mens,9,25,34615732,80815229,True,2019-06-28,5
1289,West US,West US Store 11,2019-08-09,Clothing,Mens,13,13,42404973,50131372,True,2019-05-17,8
1290,West US,West US Store 11,2019-02-04,Furniture,Beds,4,15,10175828,24201352,False,2019-01-02,8
1291,West US,West US Store 11,2019-03-21,Electronics,Televisions,2,50,48035894,71739722,True,2019-05-03,14
1292,West US,West US Store 11,2019-06-17,Clothing,Swimwear,10,25,74119667,83408231,True,2019-04-02,5
1293,West US,West US Store 11,2019-06-19,Beauty/Health,Fragrances,9,6,70390707,82543897,True,2019-01-15,9
1294,West US,West US Store 11,2019-03-01,Electronics,Speakers,3,100,47327477,73036223,True,2019-03-18,9
1295,West US,West US Store 11,2019-01-29,Clothing,Kids,3,10,71290964,11668509,False,2019-02-08,5
1296,West US,West US Store 11,2019-01-18,Baby,Diaper bags,4,12,54767542,3025169,False,2019-01-13,5
1297,West US,West US Store 11,2019-04-06,Clothing,Shoes,7,25,71490436,40623698,True,2019-04-12,11
1298,West US,West US Store 11,2019-01-07,Clothing,Shoes,5,25,83823086,82976064,True,2019-06-14,9
1299,West US,West US Store 11,2019-04-10,Clothing,Shoes,6,25,10330015,67418052,True,2019-01-09,9
1300,West US,West US Store 11,2019-07-29,Beauty/Health,Oral care,11,15,90210150,88594235,True,2019-08-14,5
1301,West US,West US Store 11,2019-04-12,Furniture,Indoor seating,8,100,86123987,47106203,True,2019-07-12,5
1302,West US,West US Store 11,2019-05-05,Furniture,Indoor seating,10,40,51853800,62232048,True,2019-02-09,8
1303,West US,West US Store 11,2019-07-12,Clothing,Mens,12,12,82248274,78222227,True,2019-08-14,11
1304,West US,West US Store 11,2019-06-14,Beauty/Health,Oral care,10,10,35205259,38895030,True,2019-05-27,11
1305,West US,West US Store 11,2019-03-11,Clothing,Swimwear,6,10,38558395,68282386,True,2019-01-15,7
1306,West US,West US Store 11,2019-06-16,Electronics,Computers,3,100,34184963,39759364,True,2019-07-15,8
1307,West US,West US Store 11,2019-02-16,Furniture,Indoor seating,5,100,10444042,9507674,False,2019-03-10,5
1308,West US,West US Store 11,2019-05-29,Electronics,Tablets,2,50,71601509,70011054,True,2019-01-25,10
1309,West US,West US Store 11,2019-04-04,Baby,Car seats,6,5,10543547,56613877,True,2019-05-24,8
1310,West US,West US Store 11,2019-07-29,Furniture,Indoor seating,12,75,67110764,65689384,True,2019-04-23,13
1311,West US,West US Store 11,2019-06-28,Clothing,Womens,9,10,72280802,43648867,True,2019-03-31,13
1312,West US,West US Store 11,2019-02-21,Clothing,Swimwear,5,12,77150247,28523022,False,2019-05-12,9
1313,West US,West US Store 11,2019-04-07,Beauty/Health,Makeup,6,14,86887863,40623698,True,2019-04-12,12
1314,West US,West US Store 11,2019-07-01,Clothing,Swimwear,10,12,47634868,17286680,False,2019-04-29,4
1315,West US,West US Store 11,2019-08-07,Furniture,Indoor seating,13,30,42146282,47970537,True,2019-03-14,4
1316,West US,West US Store 11,2019-01-21,Beauty/Health,Haircare,4,15,63915483,57046044,True,2019-04-23,8
1317,West US,West US Store 11,2019-04-09,Furniture,Pool furniture,7,30,26255096,22472684,False,2019-04-04,5
1318,West US,West US Store 11,2019-02-17,Beauty/Health,Haircare,6,10,95735771,7779006,False,2019-05-06,5
1319,West US,West US Store 11,2019-02-02,Electronics,Cell Phones,2,200,52315579,68282386,True,2019-01-15,8
1320,West US,West US Store 11,2019-04-01,Electronics,Headphones,3,200,81750970,77790060,True,2019-02-09,9
1321,West US,West US Store 11,2019-06-29,Baby,Strollers,11,30,16496448,8211173,False,2019-04-04,3
1322,West US,West US Store 11,2019-05-15,Electronics,Speakers,2,200,80506548,72604056,True,2019-05-23,12
1323,West US,West US Store 11,2019-05-10,Furniture,Indoor tables,10,30,31906040,63528549,True,2019-04-08,15
1324,West US,West US Store 11,2019-03-02,Clothing,Baby,6,10,42658961,79518728,True,2019-03-26,9
1325,West US,West US Store 11,2019-03-24,Electronics,Tablets,3,100,30170759,77790060,True,2019-02-09,10
1326,West US,West US Store 11,2019-03-30,Electronics,Headphones,3,100,98158433,81679563,True,2019-06-10,9
1327,West US,West US Store 11,2019-04-03,Beauty/Health,Haircare,7,10,76753251,36734195,False,2019-07-11,8
1328,West US,West US Store 11,2019-05-19,Electronics,Televisions,2,300,26780972,36734195,False,2019-07-11,9
1329,West US,West US Store 11,2019-08-15,Electronics,Cell Phones,3,100,36730626,85136899,True,2019-03-21,4
1330,West US,West US Store 11,2019-06-29,Baby,Baby toys,9,30,77962062,48834871,True,2019-06-21,16
1331,West US,West US Store 11,2019-05-29,Furniture,Patio furniture,8,75,18933168,24201352,False,2019-01-02,9
1332,West US,West US Store 11,2019-03-01,Electronics,Cell Phones,3,300,42500000,54453042,True,2019-07-18,12
1333,West US,West US Store 11,2019-03-09,Electronics,Cell Phones,3,100,42667929,28523022,False,2019-05-12,10
1334,West US,West US Store 11,2019-06-12,Electronics,Headphones,2,200,76745090,74332724,True,2019-07-05,6
1335,West US,West US Store 11,2019-04-05,Baby,Diapers,7,30,24913026,53588708,True,2019-04-24,8
1336,West US,West US Store 11,2019-06-05,Furniture,Indoor seating,9,15,81973831,56181710,True,2019-02-19,7
1337,West US,West US Store 11,2019-07-29,Beauty/Health,Feminine Products,10,10,63583172,76493559,True,2019-06-23,10
1338,West US,West US Store 11,2019-02-20,Clothing,Swimwear,6,13,87281874,76061392,True,2019-01-17,3
1339,West US,West US Store 11,2019-03-19,Clothing,Kids,6,12,18195793,39759364,True,2019-07-15,9
1340,West US,West US Store 11,2019-03-19,Clothing,Mens,5,20,58783398,35869861,False,2019-04-10,11
1341,West US,West US Store 11,2019-07-23,Electronics,Cell Phones,2,50,82735294,64392883,True,2019-07-02,6
1342,West US,West US Store 11,2019-04-21,Baby,Car seats,6,12,57074805,6050338,False,2019-07-01,3
1343,West US,West US Store 11,2019-08-12,Baby,Cribs,11,30,35987909,32844692,False,2019-08-01,10
