ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1325,East US,East US Store 25,2019-03-08,Furniture,Indoor seating,6,75,22260829,55749543,True,2019-03-17,9
1326,East US,East US Store 25,2019-06-05,Baby,Diapers,11,5,67484950,28090855,False,2019-02-20,10
1327,East US,East US Store 25,2019-07-19,Electronics,Cell Phones,2,100,10386956,79950895,True,2019-05-07,9
1328,East US,East US Store 25,2019-04-12,Beauty/Health,Makeup,7,14,51495560,8643340,False,2019-04-12,1
1329,East US,East US Store 25,2019-08-03,Baby,Baby toys,13,10,30235006,72604056,True,2019-05-09,7
1330,East US,East US Store 25,2019-03-22,Electronics,Cell Phones,3,300,52469817,8211173,False,2019-04-18,3
1331,East US,East US Store 25,2019-01-07,Beauty/Health,Bath,5,10,14758829,83840398,True,2019-03-20,9
1332,East US,East US Store 25,2019-01-26,Clothing,Baby,4,10,25250041,76061392,True,2019-04-02,9
1333,East US,East US Store 25,2019-03-07,Clothing,Baby,7,25,75328853,51860040,True,2019-05-30,13
1334,East US,East US Store 25,2019-04-15,Baby,Diapers,6,30,82458194,18583181,False,2019-08-07,5
1335,East US,East US Store 25,2019-07-29,Baby,Baby toys,12,10,84835423,9939841,False,2019-03-28,7
1336,East US,East US Store 25,2019-05-21,Clothing,Mens,10,13,84378357,65689384,True,2019-07-12,6
1337,East US,East US Store 25,2019-04-29,Baby,Diapers,7,30,33910891,36302028,False,2019-08-11,6
1338,East US,East US Store 25,2019-04-27,Clothing,Baby,8,10,63674343,64825050,True,2019-05-09,5
1339,East US,East US Store 25,2019-06-21,Furniture,Indoor tables,9,75,82448538,42352366,True,2019-03-14,12
1340,East US,East US Store 25,2019-08-11,Clothing,Kids,11,20,54479418,35869861,False,2019-01-04,11
1341,East US,East US Store 25,2019-03-12,Beauty/Health,Makeup,7,10,95400325,19879682,False,2019-08-20,6
1342,East US,East US Store 25,2019-03-02,Beauty/Health,Makeup,7,14,24461907,73036223,True,2019-03-05,10
1343,East US,East US Store 25,2019-08-06,Electronics,Computers,3,200,51362013,60935547,True,2019-07-23,6
1344,East US,East US Store 25,2019-08-16,Baby,Baby toys,13,5,25786819,67850219,True,2019-05-25,7
1345,East US,East US Store 25,2019-02-27,Beauty/Health,Fragrances,6,15,55319213,27658688,False,2019-06-02,7
1346,East US,East US Store 25,2019-07-28,Beauty/Health,Makeup,12,10,64289200,32412525,False,2019-08-01,12
1347,East US,East US Store 25,2019-05-09,Furniture,Indoor tables,10,100,64846951,19879682,False,2019-08-20,7
1348,East US,East US Store 25,2019-05-11,Clothing,Womens,9,13,88140518,38462863,False,2019-04-22,7
1349,East US,East US Store 25,2019-01-14,Clothing,Baby,5,12,27289625,64825050,True,2019-05-09,6
1350,East US,East US Store 25,2019-02-23,Baby,Diapers,4,10,11284526,85136899,True,2019-07-17,10
1351,East US,East US Store 25,2019-03-05,Furniture,Patio furniture,5,40,19570815,85569066,True,2019-05-13,9
1352,East US,East US Store 25,2019-08-18,Baby,Diaper bags,11,12,17850839,53588708,True,2019-03-21,11
1353,East US,East US Store 25,2019-03-04,Beauty/Health,Makeup,5,10,93285566,87729901,True,2019-07-17,4
1354,East US,East US Store 25,2019-04-30,Beauty/Health,Oral care,7,15,26247439,19447515,False,2019-03-20,3
1355,East US,East US Store 25,2019-08-10,Electronics,Speakers,2,100,50086416,6482505,False,2019-01-24,2
1356,East US,East US Store 25,2019-03-16,Clothing,Mens,6,12,20869038,87729901,True,2019-07-17,5
1357,East US,East US Store 25,2019-03-02,Electronics,Televisions,2,100,96800795,54020875,True,2019-08-05,10
1358,East US,East US Store 25,2019-05-18,Baby,Diaper bags,8,30,15306541,35005527,False,2019-03-01,6
1359,East US,East US Store 25,2019-03-12,Baby,Car seats,6,15,78383268,39327197,True,2019-03-01,7
1360,East US,East US Store 25,2019-02-02,Beauty/Health,Haircare,5,6,25517733,68282386,True,2019-08-15,8
1361,East US,East US Store 25,2019-03-08,Clothing,Kids,7,13,28469532,42784533,True,2019-01-31,11
1362,East US,East US Store 25,2019-08-01,Beauty/Health,Bath,11,10,36880406,64392883,True,2019-06-30,12
1363,East US,East US Store 25,2019-02-03,Electronics,Computers,3,50,57150688,43216700,True,2019-05-16,7
1364,East US,East US Store 25,2019-01-20,Clothing,Shoes,3,20,21254444,75197058,True,2019-07-25,12
1365,East US,East US Store 25,2019-07-20,Clothing,Shoes,11,25,27916166,80815229,True,2019-07-22,13
1366,East US,East US Store 25,2019-07-22,Electronics,Speakers,3,300,19809377,46674036,True,2019-01-14,11
1367,East US,East US Store 25,2019-06-14,Furniture,Beds,9,75,20853382,73036223,True,2019-03-05,11
1368,East US,East US Store 25,2019-06-09,Clothing,Mens,10,10,76651494,41920199,True,2019-03-07,6
1369,East US,East US Store 25,2019-07-30,Beauty/Health,Makeup,10,10,27928465,39759364,True,2019-02-13,8
1370,East US,East US Store 25,2019-01-01,Beauty/Health,Bath,5,10,85221973,83840398,True,2019-03-20,10
1371,East US,East US Store 25,2019-06-08,Clothing,Shoes,11,25,43041097,64392883,True,2019-06-30,13
1372,East US,East US Store 25,2019-03-20,Baby,Strollers,7,30,76009832,37166362,False,2019-01-06,16
1373,East US,East US Store 25,2019-01-27,Baby,Strollers,5,15,84262767,80815229,True,2019-07-22,14
1374,East US,East US Store 25,2019-01-22,Clothing,Baby,5,13,30225430,25497853,False,2019-03-20,8
1375,East US,East US Store 25,2019-06-06,Clothing,Swimwear,10,12,49180168,46241869,True,2019-06-04,10
1376,East US,East US Store 25,2019-06-03,Beauty/Health,Oral care,10,6,77501435,67418052,True,2019-05-14,11
1377,East US,East US Store 25,2019-03-27,Electronics,Computers,2,200,97921664,67850219,True,2019-05-25,8
1378,East US,East US Store 25,2019-08-16,Clothing,Shoes,13,25,55898434,55317376,True,2019-05-25,9
1379,East US,East US Store 25,2019-05-05,Beauty/Health,Skincare,8,14,44245195,33709026,False,2019-03-05,13
1380,East US,East US Store 25,2019-04-02,Beauty/Health,Oral care,7,10,76788253,39327197,True,2019-03-01,8
1381,East US,East US Store 25,2019-01-25,Baby,Diaper bags,5,12,78002092,11668509,False,2019-04-29,3
1382,East US,East US Store 25,2019-04-25,Beauty/Health,Makeup,7,10,28128808,61367714,True,2019-02-19,8
1383,East US,East US Store 25,2019-08-07,Electronics,Televisions,3,100,92130011,8211173,False,2019-04-18,4
1384,East US,East US Store 25,2019-06-19,Beauty/Health,Skincare,10,10,31080163,27226521,False,2019-08-16,8
1385,East US,East US Store 25,2019-05-09,Furniture,Indoor seating,9,100,91950422,75629225,True,2019-04-02,5
1386,East US,East US Store 25,2019-07-05,Baby,Car seats,11,30,46497060,54453042,True,2019-03-08,7
1387,East US,East US Store 25,2019-03-05,Baby,Car seats,5,30,49785772,38895030,True,2019-04-17,3
1388,East US,East US Store 25,2019-06-08,Clothing,Kids,11,25,15971926,23337018,False,2019-07-15,5
1389,East US,East US Store 25,2019-07-08,Baby,Diapers,10,30,44147525,12532843,False,2019-06-22,4
1390,East US,East US Store 25,2019-03-18,Beauty/Health,Feminine Products,6,10,79071740,70443221,True,2019-04-28,7
1391,East US,East US Store 25,2019-04-25,Furniture,Indoor seating,8,15,54623195,86433400,True,2019-01-24,11
1392,East US,East US Store 25,2019-03-23,Clothing,Mens,6,20,35378727,60935547,True,2019-07-23,7
1393,East US,East US Store 25,2019-03-29,Baby,Diaper bags,5,15,44871336,12100676,False,2019-06-27,4
1394,East US,East US Store 25,2019-04-25,Electronics,Cell Phones,2,300,44639420,25497853,False,2019-03-20,9
1395,East US,East US Store 25,2019-01-29,Baby,Strollers,3,15,61132690,27658688,False,2019-06-02,8
1396,East US,East US Store 25,2019-01-17,Clothing,Womens,3,20,63643160,864334,False,2019-01-17,1
1397,East US,East US Store 25,2019-04-11,Beauty/Health,Skincare,8,10,81596115,36302028,False,2019-08-11,7
1398,East US,East US Store 25,2019-04-09,Furniture,Indoor seating,6,30,19501656,38895030,True,2019-04-17,4
1399,East US,East US Store 25,2019-07-21,Baby,Diaper bags,12,15,79723106,32412525,False,2019-08-01,13
1400,East US,East US Store 25,2019-01-10,Baby,Strollers,4,10,10210155,45809702,True,2019-05-13,10
1401,East US,East US Store 25,2019-06-18,Furniture,Patio furniture,10,15,15255668,65257217,True,2019-05-13,8
1402,East US,East US Store 25,2019-06-14,Baby,Strollers,9,30,17086428,56613877,True,2019-02-11,8
1403,East US,East US Store 25,2019-04-04,Electronics,Televisions,2,100,84480098,16854513,False,2019-06-19,9
1404,East US,East US Store 25,2019-03-06,Baby,Car seats,5,10,39121860,42784533,True,2019-01-31,12
1405,East US,East US Store 25,2019-07-03,Furniture,Indoor seating,11,100,10482223,41055865,True,2019-07-01,11
1406,East US,East US Store 25,2019-01-21,Electronics,Headphones,2,100,13420534,8643340,False,2019-04-12,2
1407,East US,East US Store 25,2019-04-05,Electronics,Speakers,2,100,53707119,79086561,True,2019-08-15,7
1408,East US,East US Store 25,2019-01-11,Electronics,Tablets,2,200,37470185,35437694,False,2019-03-01,10
1409,East US,East US Store 25,2019-04-11,Clothing,Swimwear,6,25,60474121,64825050,True,2019-05-09,7
1410,East US,East US Store 25,2019-01-23,Furniture,Pool furniture,4,15,52709174,27658688,False,2019-06-02,9
1411,East US,East US Store 25,2019-04-30,Electronics,Headphones,3,300,67700551,82543897,True,2019-01-12,11
1412,East US,East US Store 25,2019-01-20,Beauty/Health,Feminine Products,4,10,54592339,48402704,True,2019-07-12,6
1413,East US,East US Store 25,2019-01-29,Furniture,Patio furniture,4,15,89396995,53156541,True,2019-05-11,8
1414,East US,East US Store 25,2019-02-15,Beauty/Health,Fragrances,4,10,17454606,51860040,True,2019-05-30,14
1415,East US,East US Store 25,2019-08-17,Clothing,Kids,12,13,21900356,82543897,True,2019-01-12,12
1416,East US,East US Store 25,2019-08-11,Clothing,Kids,12,25,31605963,61799881,True,2019-03-21,10
1417,East US,East US Store 25,2019-02-24,Beauty/Health,Makeup,5,10,90721907,52292207,True,2019-05-08,8
1418,East US,East US Store 25,2019-01-09,Beauty/Health,Makeup,4,15,62314131,85136899,True,2019-07-17,11
1419,East US,East US Store 25,2019-06-07,Electronics,Speakers,3,200,52651179,47538370,True,2019-05-06,14
1420,East US,East US Store 25,2019-08-01,Beauty/Health,Bath,13,15,89439827,12965010,False,2019-08-17,5
1421,East US,East US Store 25,2019-04-08,Electronics,Tablets,3,300,43778087,83840398,True,2019-03-20,11
1422,East US,East US Store 25,2019-07-02,Clothing,Baby,12,20,33669087,65257217,True,2019-05-13,9
1423,East US,East US Store 25,2019-03-08,Beauty/Health,Bath,7,6,81693533,15125845,False,2019-01-26,7
1424,East US,East US Store 25,2019-02-07,Furniture,Indoor seating,5,30,77133085,47970537,True,2019-03-19,5
1425,East US,East US Store 25,2019-01-22,Electronics,Tablets,3,200,77391117,46241869,True,2019-06-04,11
1426,East US,East US Store 25,2019-06-17,Electronics,Computers,3,100,41634700,59206879,True,2019-03-27,13
1427,East US,East US Store 25,2019-02-13,Furniture,Indoor seating,6,15,11347807,12965010,False,2019-08-17,6
1428,East US,East US Store 25,2019-07-24,Electronics,Computers,2,200,32615743,61799881,True,2019-03-21,11
1429,East US,East US Store 25,2019-03-04,Baby,Diapers,5,5,87504805,34573360,False,2019-03-05,11
1430,East US,East US Store 25,2019-04-06,Clothing,Baby,7,25,17502148,28955189,False,2019-04-18,6
1431,East US,East US Store 25,2019-02-25,Baby,Baby toys,5,30,88270287,35005527,False,2019-03-01,7
1432,East US,East US Store 25,2019-05-23,Clothing,Swimwear,9,10,32150908,71739722,True,2019-07-26,8
1433,East US,East US Store 25,2019-06-07,Baby,Diaper bags,11,10,40400920,42352366,True,2019-03-14,13
1434,East US,East US Store 25,2019-08-20,Baby,Diapers,13,15,37371654,28523022,False,2019-03-22,9
1435,East US,East US Store 25,2019-01-26,Baby,Car seats,5,10,65332973,43216700,True,2019-05-16,8
1436,East US,East US Store 25,2019-03-14,Electronics,Tablets,2,100,61217355,55317376,True,2019-05-25,10
1437,East US,East US Store 25,2019-08-18,Clothing,Swimwear,12,20,99821875,44945368,True,2019-01-27,8
1438,East US,East US Store 25,2019-05-15,Clothing,Shoes,9,20,59801721,76061392,True,2019-04-02,10
1439,East US,East US Store 25,2019-02-07,Furniture,Pool furniture,5,30,54643514,45377535,True,2019-01-17,11
1440,East US,East US Store 25,2019-05-04,Baby,Diapers,10,12,13152858,33709026,False,2019-03-05,14
1441,East US,East US Store 25,2019-06-13,Baby,Diapers,9,30,42974538,71739722,True,2019-07-26,9
1442,East US,East US Store 25,2019-05-31,Furniture,Patio furniture,8,40,75799366,50563539,True,2019-05-22,10
1443,East US,East US Store 25,2019-03-02,Furniture,Patio furniture,7,100,32435376,53156541,True,2019-05-11,9
1444,East US,East US Store 25,2019-02-13,Clothing,Mens,4,25,37391400,50563539,True,2019-05-22,11
1445,East US,East US Store 25,2019-02-11,Furniture,Indoor seating,4,15,33007639,73468390,True,2019-03-31,6
1446,East US,East US Store 25,2019-05-24,Furniture,Indoor tables,9,30,82739241,24201352,False,2019-04-10,7
1447,East US,East US Store 25,2019-02-15,Furniture,Beds,4,40,12757793,7346839,False,2019-07-09,6
1448,East US,East US Store 25,2019-03-04,Electronics,Cell Phones,2,200,95002284,56181710,True,2019-01-06,11
1449,East US,East US Store 25,2019-07-13,Beauty/Health,Feminine Products,12,15,47228791,57478211,True,2019-03-06,9
1450,East US,East US Store 25,2019-01-20,Beauty/Health,Oral care,4,10,50655584,55317376,True,2019-05-25,11
1451,East US,East US Store 25,2019-07-12,Beauty/Health,Skincare,10,10,42784770,55749543,True,2019-03-17,10
1452,East US,East US Store 25,2019-02-18,Electronics,Computers,2,100,82269544,35437694,False,2019-03-01,11
1453,East US,East US Store 25,2019-01-19,Electronics,Speakers,3,50,67918991,77357893,True,2019-04-12,12
1454,East US,East US Store 25,2019-02-17,Electronics,Computers,3,50,10426774,29819523,False,2019-01-13,4
1455,East US,East US Store 25,2019-05-09,Electronics,Speakers,2,100,88859702,65689384,True,2019-07-12,7
1456,East US,East US Store 25,2019-04-11,Baby,Diapers,6,5,57064792,58774712,True,2019-04-15,9
1457,East US,East US Store 25,2019-01-20,Furniture,Beds,5,30,34693454,5186004,False,2019-01-30,9
1458,East US,East US Store 25,2019-03-15,Furniture,Patio furniture,7,100,22738445,66985885,True,2019-03-12,9
1459,East US,East US Store 25,2019-04-27,Baby,Baby toys,8,12,52854123,37166362,False,2019-01-06,17
1460,East US,East US Store 25,2019-04-24,Electronics,Televisions,2,100,74877644,29819523,False,2019-01-13,5
1461,East US,East US Store 25,2019-05-06,Furniture,Beds,10,75,71188436,85569066,True,2019-05-13,10
1462,East US,East US Store 25,2019-01-29,Clothing,Swimwear,3,25,88029744,55749543,True,2019-03-17,11
1463,East US,East US Store 25,2019-05-27,Electronics,Computers,2,100,39830249,48402704,True,2019-07-12,7
1464,East US,East US Store 25,2019-08-19,Baby,Baby toys,13,30,41316204,39327197,True,2019-03-01,9
1465,East US,East US Store 25,2019-05-07,Beauty/Health,Skincare,9,10,11300627,59206879,True,2019-03-27,14
1466,East US,East US Store 25,2019-06-23,Baby,Baby toys,9,12,48825576,47970537,True,2019-03-19,6
1467,East US,East US Store 25,2019-07-03,Clothing,Swimwear,11,13,53624528,83840398,True,2019-03-20,12
1468,East US,East US Store 25,2019-04-11,Electronics,Speakers,2,100,75638048,82543897,True,2019-01-12,13
1469,East US,East US Store 25,2019-07-28,Baby,Baby toys,11,30,79599551,67418052,True,2019-05-14,12
1470,East US,East US Store 25,2019-04-01,Clothing,Womens,6,12,54117189,53588708,True,2019-03-21,12
1471,East US,East US Store 25,2019-03-18,Baby,Cribs,5,5,34447188,29387356,False,2019-01-02,3
1472,East US,East US Store 25,2019-04-18,Furniture,Patio furniture,7,100,56893101,42784533,True,2019-01-31,13
1473,East US,East US Store 25,2019-07-02,Baby,Strollers,11,5,90570256,47538370,True,2019-05-06,15
1474,East US,East US Store 25,2019-05-13,Beauty/Health,Skincare,10,15,52722375,77790060,True,2019-07-02,12
1475,East US,East US Store 25,2019-06-24,Clothing,Baby,10,10,34291126,25930020,False,2019-06-08,8
1476,East US,East US Store 25,2019-02-02,Clothing,Kids,6,25,50546402,63096382,True,2019-04-24,10
1477,East US,East US Store 25,2019-04-06,Beauty/Health,Haircare,7,10,11607187,59639046,True,2019-05-06,13
1478,East US,East US Store 25,2019-02-11,Beauty/Health,Fragrances,4,14,16983714,69578887,True,2019-03-16,9
1479,East US,East US Store 25,2019-02-25,Clothing,Baby,6,12,14739421,85569066,True,2019-05-13,11
1480,East US,East US Store 25,2019-04-23,Beauty/Health,Bath,6,10,93375532,37598529,False,2019-07-15,4
1481,East US,East US Store 25,2019-07-09,Furniture,Pool furniture,11,100,75068922,16422346,False,2019-05-02,6
1482,East US,East US Store 25,2019-03-21,Clothing,Kids,6,20,95374718,70011054,True,2019-03-12,8
1483,East US,East US Store 25,2019-05-22,Furniture,Patio furniture,10,100,91904211,76061392,True,2019-04-02,11
1484,East US,East US Store 25,2019-01-16,Clothing,Swimwear,5,13,61168578,65257217,True,2019-05-13,10
1485,East US,East US Store 25,2019-05-01,Baby,Diaper bags,8,15,53721070,55317376,True,2019-05-25,12
1486,East US,East US Store 25,2019-04-23,Electronics,Computers,2,100,65615427,27658688,False,2019-06-02,10
1487,East US,East US Store 25,2019-08-16,Furniture,Patio furniture,11,30,50470777,63528549,True,2019-01-29,11
1488,East US,East US Store 25,2019-08-19,Beauty/Health,Skincare,12,15,92968271,81679563,True,2019-04-30,7
1489,East US,East US Store 25,2019-08-17,Baby,Diapers,12,10,29802172,35437694,False,2019-03-01,12
1490,East US,East US Store 25,2019-06-12,Beauty/Health,Fragrances,11,6,31339865,50995706,True,2019-06-21,8
1491,East US,East US Store 25,2019-05-31,Beauty/Health,Fragrances,9,10,35561388,70875388,True,2019-08-21,8
1492,East US,East US Store 25,2019-08-12,Beauty/Health,Fragrances,12,10,76492923,79086561,True,2019-08-15,8
1493,East US,East US Store 25,2019-06-22,Furniture,Indoor seating,10,30,79631394,6914672,False,2019-01-14,7
1494,East US,East US Store 25,2019-08-15,Baby,Diapers,12,5,59731100,10804175,False,2019-05-14,5
1495,East US,East US Store 25,2019-03-02,Beauty/Health,Feminine Products,5,15,42937731,9507674,False,2019-01-22,5
1496,East US,East US Store 25,2019-03-23,Baby,Baby toys,5,15,81067427,87729901,True,2019-07-17,6
1497,East US,East US Store 25,2019-08-01,Electronics,Cell Phones,2,200,45648900,37166362,False,2019-01-06,18
1498,East US,East US Store 25,2019-02-24,Electronics,Tablets,3,300,24766860,85569066,True,2019-05-13,12
1499,East US,East US Store 25,2019-06-05,Clothing,Kids,10,12,20930061,4753837,False,2019-01-25,5
1500,East US,East US Store 25,2019-02-15,Beauty/Health,Fragrances,4,14,95544974,11236342,False,2019-03-09,4
1501,East US,East US Store 25,2019-03-07,Beauty/Health,Feminine Products,5,10,63164055,57046044,True,2019-04-13,7
1502,East US,East US Store 25,2019-05-30,Baby,Car seats,10,10,12132682,41055865,True,2019-07-01,12
1503,East US,East US Store 25,2019-03-22,Clothing,Womens,5,10,93315669,6914672,False,2019-01-14,8
1504,East US,East US Store 25,2019-01-11,Furniture,Indoor seating,4,40,52801682,67418052,True,2019-05-14,13
1505,East US,East US Store 25,2019-03-05,Furniture,Indoor seating,6,75,85815463,54453042,True,2019-03-08,8
