ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1261,West US,West US Store 57,2019-07-09,Beauty/Health,Bath,11,6,64527093,89458569,True,2019-07-27,3
1262,West US,West US Store 57,2019-06-10,Baby,Diapers,12,10,35254227,64825050,True,2019-06-21,13
1263,West US,West US Store 57,2019-03-22,Clothing,Shoes,7,13,49629278,57046044,True,2019-07-21,11
1264,West US,West US Store 57,2019-07-31,Baby,Baby toys,13,12,53403798,65257217,True,2019-02-01,9
1265,West US,West US Store 57,2019-05-31,Electronics,Headphones,8,100,99548543,31116024,False,2019-03-27,9
1266,West US,West US Store 57,2019-01-18,Electronics,Televisions,5,300,58562077,23337018,False,2019-02-03,5
1267,West US,West US Store 57,2019-02-10,Clothing,Mens,6,25,85179017,45377535,True,2019-02-17,11
1268,West US,West US Store 57,2019-08-10,Electronics,Televisions,11,300,42200908,64825050,True,2019-06-21,14
1269,West US,West US Store 57,2019-05-02,Furniture,Beds,10,30,46864474,4321670,False,2019-05-20,9
1270,West US,West US Store 57,2019-02-19,Electronics,Cell Phones,6,50,23214306,39759364,True,2019-04-25,7
1271,West US,West US Store 57,2019-01-29,Beauty/Health,Skincare,5,10,29430659,48834871,True,2019-06-29,10
1272,West US,West US Store 57,2019-06-09,Beauty/Health,Haircare,12,6,56770665,70011054,True,2019-08-02,8
1273,West US,West US Store 57,2019-06-09,Baby,Strollers,10,30,21666510,31980358,False,2019-08-09,6
1274,West US,West US Store 57,2019-03-22,Beauty/Health,Feminine Products,8,10,96030705,11236342,False,2019-02-01,5
1275,West US,West US Store 57,2019-03-03,Clothing,Womens,8,13,90114672,35005527,False,2019-07-01,8
1276,West US,West US Store 57,2019-04-04,Furniture,Patio furniture,9,30,20486348,49267038,True,2019-08-20,5
1277,West US,West US Store 57,2019-07-09,Electronics,Cell Phones,10,300,69343123,49699205,True,2019-08-15,10
1278,West US,West US Store 57,2019-07-30,Electronics,Headphones,10,100,94891376,44081034,True,2019-08-07,8
1279,West US,West US Store 57,2019-01-03,Baby,Diaper bags,5,15,30420290,14261511,False,2019-03-08,6
1280,West US,West US Store 57,2019-01-28,Furniture,Pool furniture,5,30,78748435,26794354,False,2019-01-04,6
1281,West US,West US Store 57,2019-05-06,Electronics,Tablets,8,200,54431909,43216700,True,2019-07-01,6
1282,West US,West US Store 57,2019-02-10,Clothing,Womens,7,25,60181500,57910378,True,2019-05-21,9
1283,West US,West US Store 57,2019-07-29,Clothing,Womens,12,13,29111213,44945368,True,2019-01-12,2
1284,West US,West US Store 57,2019-08-13,Clothing,Womens,12,25,55615850,89458569,True,2019-07-27,4
1285,West US,West US Store 57,2019-08-11,Furniture,Beds,12,75,11790747,44513201,True,2019-02-07,9
1286,West US,West US Store 57,2019-03-24,Furniture,Pool furniture,8,15,37002135,40191531,True,2019-03-09,6
1287,West US,West US Store 57,2019-05-13,Electronics,Computers,9,100,26134147,77790060,True,2019-03-25,7
1288,West US,West US Store 57,2019-02-22,Electronics,Computers,6,200,83999043,41488032,True,2019-05-08,9
1289,West US,West US Store 57,2019-07-26,Clothing,Swimwear,12,10,65391654,74764891,True,2019-02-27,6
1290,West US,West US Store 57,2019-06-26,Electronics,Speakers,9,100,12148676,53156541,True,2019-07-11,6
1291,West US,West US Store 57,2019-07-04,Baby,Car seats,11,15,11084350,34573360,False,2019-08-17,4
1292,West US,West US Store 57,2019-04-02,Baby,Diapers,8,5,49552987,20744016,False,2019-03-26,5
1293,West US,West US Store 57,2019-02-16,Beauty/Health,Feminine Products,5,10,13656839,84272565,True,2019-05-07,15
1294,West US,West US Store 57,2019-06-07,Baby,Cribs,12,30,87274139,75197058,True,2019-01-08,12
1295,West US,West US Store 57,2019-03-24,Electronics,Headphones,7,300,93975906,28523022,False,2019-07-13,3
1296,West US,West US Store 57,2019-05-31,Clothing,Swimwear,9,10,16207892,79518728,True,2019-04-17,8
1297,West US,West US Store 57,2019-05-27,Baby,Diaper bags,11,12,19121043,40191531,True,2019-03-09,7
1298,West US,West US Store 57,2019-07-28,Electronics,Computers,10,100,10489711,64825050,True,2019-06-21,15
1299,West US,West US Store 57,2019-06-30,Beauty/Health,Makeup,10,14,73668824,81679563,True,2019-07-21,9
1300,West US,West US Store 57,2019-05-03,Beauty/Health,Oral care,9,14,26855012,13829344,False,2019-06-15,4
1301,West US,West US Store 57,2019-01-21,Beauty/Health,Skincare,5,10,58310626,78654394,True,2019-04-03,15
1302,West US,West US Store 57,2019-04-23,Beauty/Health,Feminine Products,7,14,25275677,41055865,True,2019-06-04,6
1303,West US,West US Store 57,2019-07-16,Electronics,Cell Phones,11,200,19596664,9075507,False,2019-01-24,5
1304,West US,West US Store 57,2019-01-06,Baby,Cribs,5,30,71399724,51427873,True,2019-07-13,6
1305,West US,West US Store 57,2019-06-22,Electronics,Headphones,10,50,87264354,49699205,True,2019-08-15,11
1306,West US,West US Store 57,2019-06-06,Clothing,Baby,12,25,64723810,39759364,True,2019-04-25,8
1307,West US,West US Store 57,2019-04-17,Baby,Car seats,7,15,83899861,31548191,False,2019-06-11,9
1308,West US,West US Store 57,2019-04-04,Baby,Diapers,8,30,15486752,65257217,True,2019-02-01,10
1309,West US,West US Store 57,2019-04-07,Electronics,Headphones,8,300,64896343,53156541,True,2019-07-11,7
1310,West US,West US Store 57,2019-03-18,Baby,Diapers,6,15,51206222,82111730,True,2019-01-06,11
1311,West US,West US Store 57,2019-06-30,Electronics,Cell Phones,10,100,54240012,56613877,True,2019-03-14,9
1312,West US,West US Store 57,2019-04-08,Baby,Strollers,8,15,88184977,52292207,True,2019-01-04,12
1313,West US,West US Store 57,2019-05-31,Electronics,Headphones,8,300,45847600,31548191,False,2019-06-11,10
1314,West US,West US Store 57,2019-01-06,Furniture,Beds,6,40,80877962,66985885,True,2019-04-04,5
1315,West US,West US Store 57,2019-08-13,Clothing,Shoes,12,13,52056919,73036223,True,2019-03-02,11
1316,West US,West US Store 57,2019-08-14,Clothing,Shoes,14,25,95528933,79086561,True,2019-06-17,7
1317,West US,West US Store 57,2019-05-19,Baby,Cribs,11,10,22014913,29819523,False,2019-08-12,11
1318,West US,West US Store 57,2019-02-14,Baby,Diaper bags,6,5,83970006,47538370,True,2019-06-28,9
1319,West US,West US Store 57,2019-01-01,Electronics,Speakers,4,100,95084679,2160835,False,2019-01-01,1
1320,West US,West US Store 57,2019-06-23,Baby,Car seats,11,5,41367926,29819523,False,2019-08-12,12
1321,West US,West US Store 57,2019-03-06,Clothing,Mens,7,20,42065016,46674036,True,2019-04-18,7
1322,West US,West US Store 57,2019-06-23,Baby,Diapers,12,12,69199482,60071213,True,2019-06-01,3
1323,West US,West US Store 57,2019-01-10,Electronics,Headphones,4,200,18429626,8211173,False,2019-06-13,5
1324,West US,West US Store 57,2019-05-28,Electronics,Tablets,8,100,44634036,45377535,True,2019-02-17,12
1325,West US,West US Store 57,2019-04-02,Beauty/Health,Makeup,9,10,29131909,88162068,True,2019-05-24,2
1326,West US,West US Store 57,2019-06-20,Electronics,Speakers,10,200,32361717,81247396,True,2019-01-20,10
1327,West US,West US Store 57,2019-06-03,Beauty/Health,Makeup,12,10,56121398,34573360,False,2019-08-17,5
1328,West US,West US Store 57,2019-03-01,Baby,Diaper bags,8,10,23328463,35869861,False,2019-05-01,12
1329,West US,West US Store 57,2019-02-11,Furniture,Beds,6,100,72734311,77357893,True,2019-05-30,9
1330,West US,West US Store 57,2019-06-11,Electronics,Computers,10,100,68690853,76061392,True,2019-07-30,3
1331,West US,West US Store 57,2019-02-21,Electronics,Tablets,6,200,52744952,79086561,True,2019-06-17,8
1332,West US,West US Store 57,2019-05-28,Beauty/Health,Makeup,9,10,80215864,26794354,False,2019-01-04,7
1333,West US,West US Store 57,2019-03-03,Baby,Strollers,6,12,32875912,21176183,False,2019-06-10,3
1334,West US,West US Store 57,2019-06-29,Beauty/Health,Oral care,10,10,58503624,26362187,False,2019-05-19,7
1335,West US,West US Store 57,2019-08-11,Baby,Cribs,13,30,67405682,84272565,True,2019-05-07,16
1336,West US,West US Store 57,2019-07-09,Furniture,Patio furniture,11,100,72004197,66553718,True,2019-04-28,3
1337,West US,West US Store 57,2019-08-07,Clothing,Mens,12,20,67266181,85136899,True,2019-02-25,9
1338,West US,West US Store 57,2019-07-31,Beauty/Health,Feminine Products,12,6,62666079,11668509,False,2019-04-28,3
1339,West US,West US Store 57,2019-01-15,Furniture,Pool furniture,4,40,98058812,7346839,False,2019-06-02,2
1340,West US,West US Store 57,2019-01-06,Furniture,Pool furniture,4,30,35955659,84704732,True,2019-02-25,5
1341,West US,West US Store 57,2019-01-22,Clothing,Mens,6,25,52861650,72171889,True,2019-01-14,6
1342,West US,West US Store 57,2019-01-04,Baby,Car seats,6,30,85868845,50563539,True,2019-02-04,12
1343,West US,West US Store 57,2019-01-27,Clothing,Womens,5,25,20264005,50563539,True,2019-02-04,13
1344,West US,West US Store 57,2019-03-22,Electronics,Speakers,6,100,59580549,8643340,False,2019-01-26,2
1345,West US,West US Store 57,2019-04-02,Clothing,Swimwear,9,13,48899138,47970537,True,2019-01-19,6
1346,West US,West US Store 57,2019-04-28,Beauty/Health,Fragrances,9,10,81409406,74764891,True,2019-02-27,7
1347,West US,West US Store 57,2019-03-11,Furniture,Beds,6,100,47736453,76925726,True,2019-05-26,9
1348,West US,West US Store 57,2019-02-07,Baby,Strollers,7,30,14982987,31116024,False,2019-03-27,10
1349,West US,West US Store 57,2019-05-21,Beauty/Health,Bath,11,14,94509335,58774712,True,2019-07-26,7
1350,West US,West US Store 57,2019-08-19,Furniture,Beds,14,30,29705903,60935547,True,2019-02-17,9
1351,West US,West US Store 57,2019-02-10,Baby,Diaper bags,5,30,87941168,58774712,True,2019-07-26,8
1352,West US,West US Store 57,2019-06-16,Electronics,Speakers,10,100,91312795,35005527,False,2019-07-01,9
1353,West US,West US Store 57,2019-05-06,Electronics,Speakers,9,200,90227639,61367714,True,2019-08-05,13
1354,West US,West US Store 57,2019-01-29,Furniture,Indoor tables,5,100,53692932,38895030,True,2019-08-09,12
1355,West US,West US Store 57,2019-04-08,Furniture,Beds,9,40,47841405,63960716,True,2019-05-28,10
1356,West US,West US Store 57,2019-02-17,Furniture,Patio furniture,6,100,31759776,43648867,True,2019-02-04,9
1357,West US,West US Store 57,2019-05-10,Clothing,Baby,10,10,32508042,27658688,False,2019-05-30,12
1358,West US,West US Store 57,2019-02-20,Clothing,Kids,5,10,47545298,51427873,True,2019-07-13,7
1359,West US,West US Store 57,2019-01-09,Beauty/Health,Bath,6,6,72148231,64825050,True,2019-06-21,16
1360,West US,West US Store 57,2019-05-01,Electronics,Televisions,8,100,10526107,62232048,True,2019-07-04,12
1361,West US,West US Store 57,2019-03-16,Furniture,Indoor tables,6,75,71961214,15558012,False,2019-01-16,3
1362,West US,West US Store 57,2019-04-18,Electronics,Cell Phones,7,200,25551914,30683857,False,2019-01-01,7
1363,West US,West US Store 57,2019-05-10,Beauty/Health,Skincare,10,10,70572403,73900557,True,2019-03-09,7
1364,West US,West US Store 57,2019-03-15,Furniture,Pool furniture,8,30,20516540,39327197,True,2019-08-14,10
1365,West US,West US Store 57,2019-04-28,Electronics,Computers,8,100,64211549,28955189,False,2019-08-09,11
1366,West US,West US Store 57,2019-08-18,Electronics,Televisions,11,200,55604921,56613877,True,2019-03-14,10
1367,West US,West US Store 57,2019-06-01,Clothing,Womens,10,10,48461219,25065686,False,2019-01-27,7
1368,West US,West US Store 57,2019-06-23,Clothing,Mens,12,10,53437962,6050338,False,2019-01-01,4
1369,West US,West US Store 57,2019-03-24,Baby,Baby toys,6,30,51551335,28523022,False,2019-07-13,4
1370,West US,West US Store 57,2019-01-28,Furniture,Beds,4,75,50924661,9075507,False,2019-01-24,6
1371,West US,West US Store 57,2019-02-17,Baby,Baby toys,7,10,52748287,22472684,False,2019-07-02,5
1372,West US,West US Store 57,2019-05-18,Baby,Diaper bags,11,5,65492259,57478211,True,2019-08-11,14
1373,West US,West US Store 57,2019-07-26,Baby,Cribs,13,5,66475913,54020875,True,2019-05-01,12
1374,West US,West US Store 57,2019-03-24,Beauty/Health,Feminine Products,6,6,64086701,67850219,True,2019-01-08,7
1375,West US,West US Store 57,2019-05-14,Beauty/Health,Bath,11,10,71258873,27658688,False,2019-05-30,13
1376,West US,West US Store 57,2019-02-03,Furniture,Pool furniture,7,40,58576410,54453042,True,2019-04-29,9
1377,West US,West US Store 57,2019-03-14,Furniture,Indoor seating,6,15,65320438,87297734,True,2019-05-02,11
1378,West US,West US Store 57,2019-04-24,Electronics,Computers,7,300,91048393,47970537,True,2019-01-19,7
1379,West US,West US Store 57,2019-03-18,Baby,Car seats,6,5,56322042,2160835,False,2019-01-01,2
1380,West US,West US Store 57,2019-02-08,Electronics,Cell Phones,5,100,89438939,30683857,False,2019-01-01,8
1381,West US,West US Store 57,2019-06-25,Beauty/Health,Fragrances,12,10,77727459,61799881,True,2019-06-02,8
1382,West US,West US Store 57,2019-01-06,Electronics,Tablets,4,200,41265415,26794354,False,2019-01-04,8
1383,West US,West US Store 57,2019-04-25,Beauty/Health,Fragrances,8,14,50915368,2593002,False,2019-04-12,3
1384,West US,West US Store 57,2019-08-10,Clothing,Shoes,13,13,53612403,50563539,True,2019-02-04,14
1385,West US,West US Store 57,2019-06-03,Beauty/Health,Feminine Products,12,10,64462972,44081034,True,2019-08-07,9
1386,West US,West US Store 57,2019-08-14,Furniture,Indoor seating,13,100,79083681,3889503,False,2019-06-17,5
1387,West US,West US Store 57,2019-03-18,Baby,Diapers,7,15,76127934,54453042,True,2019-04-29,10
1388,West US,West US Store 57,2019-02-02,Furniture,Indoor seating,7,15,54205352,68282386,True,2019-06-14,6
1389,West US,West US Store 57,2019-04-06,Baby,Cribs,8,30,39141674,35437694,False,2019-05-26,9
1390,West US,West US Store 57,2019-05-05,Furniture,Indoor tables,10,30,30509776,38895030,True,2019-08-09,13
1391,West US,West US Store 57,2019-03-17,Beauty/Health,Fragrances,6,14,20610425,77790060,True,2019-03-25,8
1392,West US,West US Store 57,2019-01-14,Baby,Diaper bags,4,5,86399898,79950895,True,2019-07-14,8
1393,West US,West US Store 57,2019-01-27,Clothing,Swimwear,4,20,92303909,12100676,False,2019-06-16,5
1394,West US,West US Store 57,2019-03-27,Electronics,Headphones,7,100,36901146,25930020,False,2019-04-20,8
1395,West US,West US Store 57,2019-07-11,Clothing,Baby,13,25,79722781,59206879,True,2019-03-03,6
1396,West US,West US Store 57,2019-02-11,Furniture,Indoor seating,7,30,76205409,73900557,True,2019-03-09,8
1397,West US,West US Store 57,2019-07-01,Furniture,Beds,13,100,37679150,51427873,True,2019-07-13,8
1398,West US,West US Store 57,2019-05-25,Beauty/Health,Skincare,11,14,78752386,23337018,False,2019-02-03,6
1399,West US,West US Store 57,2019-05-12,Clothing,Mens,9,20,93437141,13829344,False,2019-06-15,5
1400,West US,West US Store 57,2019-05-08,Beauty/Health,Haircare,9,10,90119795,18151014,False,2019-08-02,7
1401,West US,West US Store 57,2019-07-31,Beauty/Health,Skincare,12,10,79692715,30683857,False,2019-01-01,9
1402,West US,West US Store 57,2019-03-26,Baby,Baby toys,7,15,62700578,6050338,False,2019-01-01,5
1403,West US,West US Store 57,2019-06-19,Clothing,Womens,12,13,15806991,45377535,True,2019-02-17,13
1404,West US,West US Store 57,2019-04-01,Electronics,Speakers,7,200,78872761,28955189,False,2019-08-09,12
1405,West US,West US Store 57,2019-01-22,Beauty/Health,Skincare,4,10,52361562,25065686,False,2019-01-27,8
1406,West US,West US Store 57,2019-03-25,Baby,Car seats,6,5,58672883,58774712,True,2019-07-26,9
1407,West US,West US Store 57,2019-05-14,Clothing,Swimwear,11,25,50145113,2593002,False,2019-04-12,4
1408,West US,West US Store 57,2019-06-25,Furniture,Indoor seating,11,100,45822650,44513201,True,2019-02-07,10
1409,West US,West US Store 57,2019-07-31,Clothing,Shoes,11,12,21339689,20311849,False,2019-04-21,3
1410,West US,West US Store 57,2019-08-13,Clothing,Shoes,13,20,76232876,87297734,True,2019-05-02,12
1411,West US,West US Store 57,2019-06-05,Electronics,Speakers,10,200,73024221,38895030,True,2019-08-09,14
1412,West US,West US Store 57,2019-06-01,Clothing,Shoes,11,20,79717615,6482505,False,2019-05-05,7
1413,West US,West US Store 57,2019-02-22,Electronics,Speakers,6,100,72794138,22904851,False,2019-01-12,4
1414,West US,West US Store 57,2019-05-18,Electronics,Headphones,8,50,65220860,81679563,True,2019-07-21,10
1415,West US,West US Store 57,2019-06-04,Clothing,Shoes,10,10,82882955,35869861,False,2019-05-01,13
1416,West US,West US Store 57,2019-07-19,Baby,Diaper bags,11,30,70008644,28955189,False,2019-08-09,13
1417,West US,West US Store 57,2019-02-28,Beauty/Health,Oral care,6,15,83668744,73468390,True,2019-07-26,8
1418,West US,West US Store 57,2019-01-10,Electronics,Speakers,4,300,53670092,71307555,True,2019-02-27,9
1419,West US,West US Store 57,2019-05-24,Clothing,Womens,9,20,16591361,22040517,False,2019-06-27,4
1420,West US,West US Store 57,2019-08-01,Clothing,Shoes,14,10,86518206,89890736,True,2019-08-08,2
1421,West US,West US Store 57,2019-07-20,Beauty/Health,Haircare,11,10,63209031,26362187,False,2019-05-19,8
1422,West US,West US Store 57,2019-06-11,Beauty/Health,Bath,12,6,33654579,19015348,False,2019-06-11,1
1423,West US,West US Store 57,2019-02-17,Baby,Cribs,7,15,68512678,85569066,True,2019-07-21,9
1424,West US,West US Store 57,2019-02-16,Furniture,Pool furniture,5,40,30959505,67418052,True,2019-03-23,7
1425,West US,West US Store 57,2019-02-08,Clothing,Kids,7,13,22410593,45377535,True,2019-02-17,14
1426,West US,West US Store 57,2019-06-18,Electronics,Cell Phones,9,300,80573579,35005527,False,2019-07-01,10
1427,West US,West US Store 57,2019-06-28,Baby,Diapers,10,30,95400811,86865567,True,2019-05-14,7
1428,West US,West US Store 57,2019-05-16,Furniture,Patio furniture,10,15,39728075,27226521,False,2019-06-11,8
1429,West US,West US Store 57,2019-01-22,Electronics,Speakers,4,200,29681874,85136899,True,2019-02-25,10
1430,West US,West US Store 57,2019-05-29,Electronics,Speakers,8,50,78495006,70011054,True,2019-08-02,9
1431,West US,West US Store 57,2019-04-21,Clothing,Mens,9,13,76476859,73900557,True,2019-03-09,9
1432,West US,West US Store 57,2019-03-10,Beauty/Health,Oral care,7,10,27988584,57046044,True,2019-07-21,12
1433,West US,West US Store 57,2019-05-01,Beauty/Health,Fragrances,11,6,22456465,59639046,True,2019-06-01,8
1434,West US,West US Store 57,2019-01-07,Clothing,Baby,5,25,77261047,24201352,False,2019-01-24,8
1435,West US,West US Store 57,2019-04-09,Baby,Diapers,9,30,19685838,37166362,False,2019-05-15,9
1436,West US,West US Store 57,2019-08-11,Beauty/Health,Skincare,12,14,97801271,61799881,True,2019-06-02,9
1437,West US,West US Store 57,2019-06-03,Clothing,Baby,12,13,63998375,68282386,True,2019-06-14,7
1438,West US,West US Store 57,2019-02-06,Baby,Cribs,7,30,36592189,76493559,True,2019-07-22,8
1439,West US,West US Store 57,2019-03-23,Clothing,Kids,6,12,43020024,40191531,True,2019-03-09,8
1440,West US,West US Store 57,2019-04-22,Clothing,Shoes,9,20,23115492,28523022,False,2019-07-13,5
