ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1016,Central US,Central US Store 63,2019-04-09,Electronics,Headphones,2,200,24746376,75197058,True,2019-07-27,3
1017,Central US,Central US Store 63,2019-02-14,Furniture,Pool furniture,5,75,25453355,51860040,True,2019-08-02,8
1018,Central US,Central US Store 63,2019-02-21,Beauty/Health,Skincare,6,15,73875486,58774712,True,2019-07-04,13
1019,Central US,Central US Store 63,2019-01-11,Baby,Cribs,4,10,76778263,77790060,True,2019-07-23,7
1020,Central US,Central US Store 63,2019-03-28,Beauty/Health,Haircare,5,6,27296820,66553718,True,2019-04-20,5
1021,Central US,Central US Store 63,2019-05-21,Baby,Strollers,8,10,53785218,30251690,False,2019-01-01,6
1022,Central US,Central US Store 63,2019-08-03,Baby,Baby toys,11,30,59245248,26362187,False,2019-07-14,10
1023,Central US,Central US Store 63,2019-01-05,Electronics,Headphones,3,50,35149575,22904851,False,2019-05-13,4
1024,Central US,Central US Store 63,2019-03-22,Furniture,Indoor seating,7,30,23783231,58774712,True,2019-07-04,14
1025,Central US,Central US Store 63,2019-01-07,Furniture,Pool furniture,4,30,23292143,32412525,False,2019-07-03,11
1026,Central US,Central US Store 63,2019-01-26,Furniture,Indoor seating,3,75,70823986,82976064,True,2019-04-15,7
1027,Central US,Central US Store 63,2019-04-17,Clothing,Mens,7,12,41732529,87729901,True,2019-04-04,12
1028,Central US,Central US Store 63,2019-06-02,Electronics,Computers,3,300,59561675,55317376,True,2019-03-16,7
1029,Central US,Central US Store 63,2019-07-09,Baby,Diaper bags,11,15,97293397,73036223,True,2019-02-05,4
1030,Central US,Central US Store 63,2019-01-31,Baby,Diapers,4,30,58528832,36734195,False,2019-06-09,5
1031,Central US,Central US Store 63,2019-02-28,Beauty/Health,Fragrances,6,10,33079605,40191531,True,2019-08-10,8
1032,Central US,Central US Store 63,2019-06-22,Beauty/Health,Feminine Products,9,10,81732128,88594235,True,2019-08-11,2
1033,Central US,Central US Store 63,2019-03-24,Beauty/Health,Skincare,7,10,21765527,86433400,True,2019-01-11,12
1034,Central US,Central US Store 63,2019-01-12,Clothing,Kids,5,20,24567703,44945368,True,2019-02-03,4
1035,Central US,Central US Store 63,2019-04-20,Baby,Car seats,7,30,90032133,19015348,False,2019-05-28,6
1036,Central US,Central US Store 63,2019-07-23,Clothing,Shoes,10,12,29248651,42352366,True,2019-02-03,8
1037,Central US,Central US Store 63,2019-05-03,Baby,Diapers,8,15,45560926,71739722,True,2019-04-16,13
1038,Central US,Central US Store 63,2019-04-18,Clothing,Baby,8,25,66861167,65257217,True,2019-04-18,1
1039,Central US,Central US Store 63,2019-04-08,Clothing,Mens,8,25,79367789,9075507,False,2019-04-08,1
1040,Central US,Central US Store 63,2019-02-18,Electronics,Computers,3,50,32731678,30683857,False,2019-03-16,10
1041,Central US,Central US Store 63,2019-08-09,Furniture,Pool furniture,13,40,89993922,69578887,True,2019-06-03,4
1042,Central US,Central US Store 63,2019-02-10,Baby,Car seats,4,30,65804970,77357893,True,2019-01-19,7
1043,Central US,Central US Store 63,2019-06-23,Beauty/Health,Oral care,10,10,67952869,79950895,True,2019-07-04,7
1044,Central US,Central US Store 63,2019-03-25,Clothing,Baby,5,25,89614070,72171889,True,2019-06-26,4
1045,Central US,Central US Store 63,2019-02-27,Furniture,Beds,5,75,51689397,6482505,False,2019-07-12,6
1046,Central US,Central US Store 63,2019-06-01,Beauty/Health,Oral care,11,14,18086972,69578887,True,2019-06-03,5
1047,Central US,Central US Store 63,2019-05-19,Beauty/Health,Skincare,9,15,36051599,85136899,True,2019-04-20,5
1048,Central US,Central US Store 63,2019-01-27,Electronics,Speakers,2,200,52625999,64825050,True,2019-06-28,6
1049,Central US,Central US Store 63,2019-06-25,Beauty/Health,Skincare,10,10,84400327,84272565,True,2019-08-09,9
1050,Central US,Central US Store 63,2019-03-23,Furniture,Patio furniture,5,15,43817310,65689384,True,2019-02-10,3
1051,Central US,Central US Store 63,2019-07-27,Furniture,Indoor seating,11,75,96818115,41488032,True,2019-03-23,8
1052,Central US,Central US Store 63,2019-01-07,Electronics,Cell Phones,2,50,49053355,23337018,False,2019-04-09,6
1053,Central US,Central US Store 63,2019-02-20,Beauty/Health,Oral care,4,6,98562229,55749543,True,2019-01-31,6
1054,Central US,Central US Store 63,2019-07-18,Clothing,Shoes,11,25,87486730,25497853,False,2019-06-21,5
1055,Central US,Central US Store 63,2019-04-06,Beauty/Health,Bath,8,6,17588713,59206879,True,2019-01-24,9
1056,Central US,Central US Store 63,2019-03-13,Baby,Diaper bags,5,12,89025867,8211173,False,2019-03-10,5
1057,Central US,Central US Store 63,2019-02-18,Beauty/Health,Fragrances,6,6,50458674,70875388,True,2019-03-20,10
1058,Central US,Central US Store 63,2019-03-13,Furniture,Pool furniture,5,30,62257582,36734195,False,2019-06-09,6
1059,Central US,Central US Store 63,2019-04-06,Beauty/Health,Bath,6,10,33210005,34573360,False,2019-02-07,4
1060,Central US,Central US Store 63,2019-01-29,Baby,Diapers,4,15,21962583,77790060,True,2019-07-23,8
1061,Central US,Central US Store 63,2019-02-27,Furniture,Indoor seating,5,15,64579321,45809702,True,2019-05-28,8
1062,Central US,Central US Store 63,2019-06-21,Beauty/Health,Makeup,11,10,36628960,23769185,False,2019-03-01,2
1063,Central US,Central US Store 63,2019-02-27,Clothing,Shoes,4,10,90130394,54453042,True,2019-01-10,4
1064,Central US,Central US Store 63,2019-02-22,Electronics,Tablets,2,100,66471722,50131372,True,2019-05-16,5
1065,Central US,Central US Store 63,2019-02-26,Clothing,Womens,4,25,87116530,63096382,True,2019-03-24,11
1066,Central US,Central US Store 63,2019-01-12,Furniture,Indoor tables,5,100,70198389,59639046,True,2019-01-08,13
1067,Central US,Central US Store 63,2019-07-06,Beauty/Health,Fragrances,12,10,36232344,83840398,True,2019-03-03,7
1068,Central US,Central US Store 63,2019-07-24,Electronics,Cell Phones,2,300,34756718,67418052,True,2019-05-30,8
1069,Central US,Central US Store 63,2019-07-01,Furniture,Pool furniture,11,15,14669204,26794354,False,2019-07-09,7
1070,Central US,Central US Store 63,2019-07-09,Baby,Diapers,12,10,17417999,3889503,False,2019-07-06,6
1071,Central US,Central US Store 63,2019-01-14,Furniture,Indoor tables,5,40,94551392,57046044,True,2019-04-30,5
1072,Central US,Central US Store 63,2019-06-11,Electronics,Computers,3,200,85707869,58774712,True,2019-07-04,15
1073,Central US,Central US Store 63,2019-04-01,Beauty/Health,Bath,8,10,10043777,36302028,False,2019-02-20,10
1074,Central US,Central US Store 63,2019-05-22,Furniture,Indoor seating,10,75,18673671,15558012,False,2019-08-18,4
1075,Central US,Central US Store 63,2019-02-10,Beauty/Health,Skincare,5,10,84231899,11668509,False,2019-05-11,2
1076,Central US,Central US Store 63,2019-06-30,Furniture,Indoor seating,9,15,82000608,54885209,True,2019-01-27,6
1077,Central US,Central US Store 63,2019-04-06,Beauty/Health,Skincare,8,10,17574769,18583181,False,2019-06-22,7
1078,Central US,Central US Store 63,2019-02-15,Beauty/Health,Oral care,6,14,97659731,73900557,True,2019-07-24,7
1079,Central US,Central US Store 63,2019-02-03,Clothing,Swimwear,6,20,15791118,67418052,True,2019-05-30,9
1080,Central US,Central US Store 63,2019-07-07,Baby,Diapers,10,15,48238371,55317376,True,2019-03-16,8
1081,Central US,Central US Store 63,2019-07-27,Beauty/Health,Fragrances,12,10,33384183,72604056,True,2019-08-17,8
1082,Central US,Central US Store 63,2019-02-23,Electronics,Televisions,2,300,74153755,47970537,True,2019-05-13,3
1083,Central US,Central US Store 63,2019-01-05,Clothing,Baby,3,20,31842499,59206879,True,2019-01-24,10
1084,Central US,Central US Store 63,2019-01-28,Clothing,Baby,3,13,78732733,59639046,True,2019-01-08,14
1085,Central US,Central US Store 63,2019-01-20,Baby,Cribs,4,15,48070309,12965010,False,2019-03-02,8
1086,Central US,Central US Store 63,2019-07-07,Electronics,Televisions,3,50,70085866,81247396,True,2019-01-27,9
1087,Central US,Central US Store 63,2019-01-08,Baby,Car seats,5,30,63077366,64825050,True,2019-06-28,7
1088,Central US,Central US Store 63,2019-04-16,Clothing,Shoes,8,25,11649433,57046044,True,2019-04-30,6
1089,Central US,Central US Store 63,2019-05-09,Clothing,Kids,10,20,19750884,87729901,True,2019-04-04,13
1090,Central US,Central US Store 63,2019-07-02,Electronics,Headphones,2,50,95097414,81679563,True,2019-08-17,6
1091,Central US,Central US Store 63,2019-01-30,Clothing,Kids,4,20,84422056,28090855,False,2019-01-27,10
1092,Central US,Central US Store 63,2019-03-04,Baby,Diapers,5,5,78090163,48402704,True,2019-05-07,9
1093,Central US,Central US Store 63,2019-07-18,Furniture,Pool furniture,10,40,12388621,86001233,True,2019-02-13,9
1094,Central US,Central US Store 63,2019-05-15,Furniture,Pool furniture,9,100,42251310,64392883,True,2019-03-16,8
1095,Central US,Central US Store 63,2019-05-03,Clothing,Womens,9,25,36271399,52292207,True,2019-05-25,11
1096,Central US,Central US Store 63,2019-05-07,Electronics,Tablets,2,200,50637277,73036223,True,2019-02-05,5
1097,Central US,Central US Store 63,2019-06-16,Beauty/Health,Feminine Products,9,10,60764206,6050338,False,2019-03-14,2
1098,Central US,Central US Store 63,2019-06-04,Furniture,Patio furniture,11,40,88926715,53588708,True,2019-02-06,11
1099,Central US,Central US Store 63,2019-06-11,Electronics,Televisions,3,300,31069500,39327197,True,2019-07-24,9
1100,Central US,Central US Store 63,2019-08-06,Clothing,Swimwear,11,13,84438341,38895030,True,2019-08-08,5
1101,Central US,Central US Store 63,2019-06-30,Electronics,Computers,3,50,88338601,73900557,True,2019-07-24,8
1102,Central US,Central US Store 63,2019-08-03,Beauty/Health,Skincare,12,15,68641507,50563539,True,2019-07-28,4
1103,Central US,Central US Store 63,2019-06-28,Beauty/Health,Fragrances,10,10,31143644,34141193,False,2019-05-13,11
1104,Central US,Central US Store 63,2019-05-19,Furniture,Pool furniture,10,75,40977236,55317376,True,2019-03-16,9
1105,Central US,Central US Store 63,2019-03-14,Beauty/Health,Oral care,6,10,93310312,76493559,True,2019-01-08,3
1106,Central US,Central US Store 63,2019-07-06,Furniture,Indoor tables,10,40,68830609,62664215,True,2019-06-16,5
1107,Central US,Central US Store 63,2019-02-18,Clothing,Womens,5,20,43708126,70875388,True,2019-03-20,11
1108,Central US,Central US Store 63,2019-04-15,Clothing,Kids,7,20,14978716,57046044,True,2019-04-30,7
1109,Central US,Central US Store 63,2019-05-20,Furniture,Indoor seating,9,75,62175170,63528549,True,2019-04-07,9
1110,Central US,Central US Store 63,2019-03-21,Furniture,Beds,7,100,93922130,20744016,False,2019-08-07,5
1111,Central US,Central US Store 63,2019-08-13,Clothing,Kids,11,20,62164085,57478211,True,2019-04-04,8
1112,Central US,Central US Store 63,2019-05-07,Beauty/Health,Oral care,9,10,21901681,15990179,False,2019-05-26,3
1113,Central US,Central US Store 63,2019-03-14,Electronics,Headphones,2,200,59212319,47538370,True,2019-06-12,6
1114,Central US,Central US Store 63,2019-03-23,Electronics,Televisions,2,100,58874882,66553718,True,2019-04-20,6
1115,Central US,Central US Store 63,2019-01-27,Clothing,Baby,4,10,90357138,67418052,True,2019-05-30,10
1116,Central US,Central US Store 63,2019-01-18,Baby,Strollers,4,30,94239624,67418052,True,2019-05-30,11
1117,Central US,Central US Store 63,2019-01-19,Electronics,Computers,3,300,85204913,37166362,False,2019-03-04,10
1118,Central US,Central US Store 63,2019-06-30,Clothing,Kids,10,20,52491995,39327197,True,2019-07-24,10
1119,Central US,Central US Store 63,2019-07-18,Baby,Car seats,10,30,69901774,19879682,False,2019-06-23,6
1120,Central US,Central US Store 63,2019-05-14,Electronics,Televisions,2,100,29558737,88162068,True,2019-05-01,4
1121,Central US,Central US Store 63,2019-02-19,Beauty/Health,Feminine Products,6,6,66129666,35437694,False,2019-04-21,7
1122,Central US,Central US Store 63,2019-05-30,Electronics,Speakers,3,300,36333548,28090855,False,2019-01-27,11
1123,Central US,Central US Store 63,2019-04-21,Clothing,Mens,8,25,25616614,12532843,False,2019-05-18,2
1124,Central US,Central US Store 63,2019-05-04,Furniture,Beds,9,100,30611426,82976064,True,2019-04-15,8
1125,Central US,Central US Store 63,2019-07-17,Electronics,Tablets,2,50,20098577,37166362,False,2019-03-04,11
1126,Central US,Central US Store 63,2019-02-19,Furniture,Indoor tables,5,75,33345429,32844692,False,2019-05-12,7
1127,Central US,Central US Store 63,2019-03-07,Clothing,Baby,6,25,23189974,48834871,True,2019-06-05,7
1128,Central US,Central US Store 63,2019-02-05,Furniture,Indoor tables,5,15,32127434,21608350,False,2019-05-17,5
1129,Central US,Central US Store 63,2019-05-29,Electronics,Televisions,2,200,40377180,79086561,True,2019-02-21,5
1130,Central US,Central US Store 63,2019-04-19,Baby,Diaper bags,7,5,78697522,57046044,True,2019-04-30,8
1131,Central US,Central US Store 63,2019-04-17,Beauty/Health,Oral care,7,10,24704668,25497853,False,2019-06-21,6
1132,Central US,Central US Store 63,2019-04-17,Clothing,Swimwear,6,20,55001871,37166362,False,2019-03-04,12
1133,Central US,Central US Store 63,2019-03-07,Furniture,Indoor tables,7,15,96275478,35005527,False,2019-07-07,6
1134,Central US,Central US Store 63,2019-03-15,Clothing,Baby,5,12,58837737,57046044,True,2019-04-30,9
1135,Central US,Central US Store 63,2019-01-24,Beauty/Health,Haircare,5,14,58018890,35005527,False,2019-07-07,7
1136,Central US,Central US Store 63,2019-04-10,Electronics,Cell Phones,3,300,84206497,28523022,False,2019-04-24,7
1137,Central US,Central US Store 63,2019-08-15,Clothing,Swimwear,11,25,90787134,23337018,False,2019-04-09,7
1138,Central US,Central US Store 63,2019-07-11,Electronics,Headphones,3,100,11092714,31548191,False,2019-05-30,10
1139,Central US,Central US Store 63,2019-02-01,Baby,Strollers,5,30,94066369,37598529,False,2019-04-03,6
1140,Central US,Central US Store 63,2019-01-03,Clothing,Shoes,3,25,95952566,73468390,True,2019-03-14,4
1141,Central US,Central US Store 63,2019-04-01,Furniture,Patio furniture,7,100,91241049,74764891,True,2019-01-30,7
1142,Central US,Central US Store 63,2019-07-24,Furniture,Indoor seating,11,15,67774340,41488032,True,2019-03-23,9
1143,Central US,Central US Store 63,2019-01-03,Beauty/Health,Fragrances,5,14,41541420,67418052,True,2019-05-30,12
1144,Central US,Central US Store 63,2019-01-17,Clothing,Swimwear,4,25,12581691,52292207,True,2019-05-25,12
1145,Central US,Central US Store 63,2019-05-28,Clothing,Kids,8,20,38317305,12532843,False,2019-05-18,3
1146,Central US,Central US Store 63,2019-02-25,Baby,Car seats,5,5,81104438,23769185,False,2019-03-01,3
1147,Central US,Central US Store 63,2019-05-10,Beauty/Health,Feminine Products,8,6,63666513,37598529,False,2019-04-03,7
1148,Central US,Central US Store 63,2019-06-03,Baby,Cribs,11,15,73770920,40191531,True,2019-08-10,9
1149,Central US,Central US Store 63,2019-08-01,Baby,Baby toys,11,12,41782393,48402704,True,2019-05-07,10
1150,Central US,Central US Store 63,2019-05-29,Furniture,Indoor seating,10,40,86619056,82111730,True,2019-03-10,7
1151,Central US,Central US Store 63,2019-02-08,Beauty/Health,Bath,4,6,77462068,66121551,True,2019-04-13,3
1152,Central US,Central US Store 63,2019-07-27,Baby,Cribs,10,30,83359961,54453042,True,2019-01-10,5
1153,Central US,Central US Store 63,2019-02-17,Beauty/Health,Bath,6,10,60552726,40191531,True,2019-08-10,10
1154,Central US,Central US Store 63,2019-06-06,Electronics,Televisions,3,50,91292621,61799881,True,2019-08-02,9
1155,Central US,Central US Store 63,2019-02-02,Electronics,Cell Phones,3,50,79382804,70011054,True,2019-01-10,9
1156,Central US,Central US Store 63,2019-05-11,Baby,Car seats,8,5,80158237,22904851,False,2019-05-13,5
1157,Central US,Central US Store 63,2019-02-27,Clothing,Kids,4,25,25575590,3025169,False,2019-05-28,3
1158,Central US,Central US Store 63,2019-02-19,Clothing,Shoes,4,12,56053192,77790060,True,2019-07-23,9
1159,Central US,Central US Store 63,2019-02-21,Furniture,Beds,4,15,83724542,26794354,False,2019-07-09,8
1160,Central US,Central US Store 63,2019-07-11,Clothing,Swimwear,11,13,38643564,53156541,True,2019-01-18,7
1161,Central US,Central US Store 63,2019-07-27,Furniture,Beds,10,100,83088686,77790060,True,2019-07-23,10
1162,Central US,Central US Store 63,2019-01-27,Clothing,Kids,3,20,37405886,44081034,True,2019-02-12,10
1163,Central US,Central US Store 63,2019-08-11,Clothing,Mens,12,12,96071754,69578887,True,2019-06-03,6
1164,Central US,Central US Store 63,2019-04-06,Baby,Diaper bags,7,15,14111078,60503380,True,2019-07-19,9
1165,Central US,Central US Store 63,2019-07-23,Clothing,Womens,10,10,10165234,76493559,True,2019-01-08,4
1166,Central US,Central US Store 63,2019-08-14,Clothing,Baby,13,25,46840021,79086561,True,2019-02-21,6
1167,Central US,Central US Store 63,2019-03-10,Electronics,Speakers,3,100,42346541,81247396,True,2019-01-27,10
1168,Central US,Central US Store 63,2019-02-28,Clothing,Swimwear,5,13,15991177,38895030,True,2019-08-08,6
1169,Central US,Central US Store 63,2019-04-16,Clothing,Swimwear,6,25,68164209,23769185,False,2019-03-01,4
1170,Central US,Central US Store 63,2019-06-16,Baby,Cribs,9,12,19112118,44513201,True,2019-01-25,8
1171,Central US,Central US Store 63,2019-02-11,Furniture,Beds,4,75,24006437,76493559,True,2019-01-08,5
1172,Central US,Central US Store 63,2019-05-03,Baby,Cribs,9,5,17554572,3025169,False,2019-05-28,4
1173,Central US,Central US Store 63,2019-08-12,Clothing,Shoes,12,13,58040836,28090855,False,2019-01-27,12
1174,Central US,Central US Store 63,2019-01-09,Furniture,Patio furniture,5,100,94240931,2593002,False,2019-01-09,1
1175,Central US,Central US Store 63,2019-06-17,Baby,Car seats,10,12,13176750,27226521,False,2019-01-26,5
1176,Central US,Central US Store 63,2019-07-09,Beauty/Health,Oral care,12,10,61256723,89458569,True,2019-07-06,2
1177,Central US,Central US Store 63,2019-02-20,Electronics,Televisions,3,50,92870906,20744016,False,2019-08-07,6
1178,Central US,Central US Store 63,2019-03-15,Baby,Diapers,6,30,28747638,29819523,False,2019-01-20,8
1179,Central US,Central US Store 63,2019-05-29,Baby,Baby toys,10,5,42001633,86433400,True,2019-01-11,13
1180,Central US,Central US Store 63,2019-05-07,Beauty/Health,Feminine Products,10,6,99127063,83840398,True,2019-03-03,8
1181,Central US,Central US Store 63,2019-01-28,Electronics,Televisions,3,200,28152958,54885209,True,2019-01-27,7
1182,Central US,Central US Store 63,2019-06-11,Baby,Baby toys,10,12,89617767,25930020,False,2019-06-23,7
1183,Central US,Central US Store 63,2019-07-21,Electronics,Speakers,3,300,44916007,89458569,True,2019-07-06,3
1184,Central US,Central US Store 63,2019-08-14,Clothing,Mens,13,12,79169301,44945368,True,2019-02-03,5
1185,Central US,Central US Store 63,2019-05-30,Electronics,Tablets,3,50,69599024,82543897,True,2019-03-09,8
1186,Central US,Central US Store 63,2019-05-22,Beauty/Health,Oral care,10,10,27577250,81679563,True,2019-08-17,7
1187,Central US,Central US Store 63,2019-03-10,Baby,Diaper bags,6,30,87279083,42352366,True,2019-02-03,9
1188,Central US,Central US Store 63,2019-06-26,Furniture,Patio furniture,9,40,97312311,42784533,True,2019-06-23,5
1189,Central US,Central US Store 63,2019-02-19,Clothing,Womens,4,12,46298234,27658688,False,2019-01-01,7
1190,Central US,Central US Store 63,2019-04-18,Electronics,Cell Phones,2,50,22100997,54453042,True,2019-01-10,6
1191,Central US,Central US Store 63,2019-06-13,Clothing,Swimwear,9,12,71201379,26794354,False,2019-07-09,9
1192,Central US,Central US Store 63,2019-02-05,Baby,Strollers,6,15,41673297,44945368,True,2019-02-03,6
1193,Central US,Central US Store 63,2019-01-10,Clothing,Swimwear,4,20,59491095,59206879,True,2019-01-24,11
1194,Central US,Central US Store 63,2019-05-12,Furniture,Indoor seating,8,40,48164519,39327197,True,2019-07-24,11
1195,Central US,Central US Store 63,2019-06-24,Electronics,Televisions,2,100,91392441,64392883,True,2019-03-16,9
1196,Central US,Central US Store 63,2019-02-13,Furniture,Indoor tables,4,30,18002886,54020875,True,2019-02-18,8
1197,Central US,Central US Store 63,2019-04-23,Beauty/Health,Skincare,8,14,98109547,67418052,True,2019-05-30,13
1198,Central US,Central US Store 63,2019-05-11,Baby,Strollers,8,10,13162309,71739722,True,2019-04-16,14
1199,Central US,Central US Store 63,2019-04-20,Furniture,Beds,6,15,11384457,27658688,False,2019-01-01,8
1200,Central US,Central US Store 63,2019-06-03,Baby,Cribs,9,30,62417713,72604056,True,2019-08-17,9
1201,Central US,Central US Store 63,2019-03-29,Baby,Baby toys,7,10,44187010,32844692,False,2019-05-12,8
1202,Central US,Central US Store 63,2019-07-12,Electronics,Cell Phones,3,300,71197341,82543897,True,2019-03-09,9
1203,Central US,Central US Store 63,2019-04-02,Electronics,Speakers,3,100,46088256,82976064,True,2019-04-15,9
1204,Central US,Central US Store 63,2019-03-27,Clothing,Kids,5,13,43479418,73468390,True,2019-03-14,5
1205,Central US,Central US Store 63,2019-04-17,Furniture,Indoor seating,6,100,71764885,87297734,True,2019-04-17,1
1206,Central US,Central US Store 63,2019-07-29,Furniture,Indoor tables,12,75,31122302,30683857,False,2019-03-16,11
1207,Central US,Central US Store 63,2019-01-09,Furniture,Indoor seating,3,100,74020221,71739722,True,2019-04-16,15
1208,Central US,Central US Store 63,2019-06-28,Furniture,Pool furniture,10,75,62771026,50131372,True,2019-05-16,6
1209,Central US,Central US Store 63,2019-03-27,Electronics,Computers,2,50,22073843,50563539,True,2019-07-28,5
1210,Central US,Central US Store 63,2019-05-07,Baby,Baby toys,9,15,32852105,45809702,True,2019-05-28,9
1211,Central US,Central US Store 63,2019-02-18,Baby,Diaper bags,6,12,60808209,7779006,False,2019-02-09,3
1212,Central US,Central US Store 63,2019-08-03,Baby,Strollers,13,30,68414338,58774712,True,2019-07-04,16
1213,Central US,Central US Store 63,2019-02-14,Electronics,Headphones,2,100,77297793,86433400,True,2019-01-11,14
1214,Central US,Central US Store 63,2019-03-31,Clothing,Swimwear,7,25,55642476,25065686,False,2019-04-24,6
1215,Central US,Central US Store 63,2019-02-07,Electronics,Speakers,3,50,21436737,51427873,True,2019-01-08,8
1216,Central US,Central US Store 63,2019-04-15,Clothing,Baby,6,13,49863097,36302028,False,2019-02-20,11
1217,Central US,Central US Store 63,2019-05-16,Electronics,Headphones,3,200,20449851,56181710,True,2019-01-08,6
1218,Central US,Central US Store 63,2019-04-22,Furniture,Patio furniture,8,15,74635886,63096382,True,2019-03-24,12
1219,Central US,Central US Store 63,2019-08-14,Clothing,Kids,11,13,43718013,50563539,True,2019-07-28,6
1220,Central US,Central US Store 63,2019-08-15,Baby,Baby toys,11,5,43708991,77790060,True,2019-07-23,11
1221,Central US,Central US Store 63,2019-08-13,Clothing,Kids,12,25,44287778,50131372,True,2019-05-16,7
1222,Central US,Central US Store 63,2019-06-06,Beauty/Health,Oral care,9,14,72171741,79950895,True,2019-07-04,8
1223,Central US,Central US Store 63,2019-04-28,Clothing,Womens,8,25,70938980,28955189,False,2019-01-18,6
1224,Central US,Central US Store 63,2019-03-14,Electronics,Speakers,2,200,99849259,74332724,True,2019-08-01,7
1225,Central US,Central US Store 63,2019-02-26,Beauty/Health,Haircare,4,10,33343546,78222227,True,2019-02-21,8
1226,Central US,Central US Store 63,2019-04-07,Furniture,Pool furniture,7,30,65878577,60503380,True,2019-07-19,10
1227,Central US,Central US Store 63,2019-02-16,Furniture,Beds,4,40,40033870,27226521,False,2019-01-26,6
1228,Central US,Central US Store 63,2019-04-20,Beauty/Health,Fragrances,7,14,28767248,47106203,True,2019-03-24,6
1229,Central US,Central US Store 63,2019-04-07,Beauty/Health,Bath,8,10,60197137,26362187,False,2019-07-14,11
1230,Central US,Central US Store 63,2019-02-17,Beauty/Health,Fragrances,6,10,99880310,46241869,True,2019-05-19,5
1231,Central US,Central US Store 63,2019-03-20,Baby,Car seats,7,30,88303705,46241869,True,2019-05-19,6
1232,Central US,Central US Store 63,2019-04-27,Baby,Baby toys,9,15,51965420,6914672,False,2019-04-27,1
1233,Central US,Central US Store 63,2019-01-18,Clothing,Mens,3,13,92079254,26362187,False,2019-07-14,12
1234,Central US,Central US Store 63,2019-06-15,Furniture,Indoor seating,10,30,41544871,52292207,True,2019-05-25,13
1235,Central US,Central US Store 63,2019-07-13,Beauty/Health,Fragrances,10,14,81869254,82543897,True,2019-03-09,10
1236,Central US,Central US Store 63,2019-05-28,Baby,Diaper bags,9,15,54043126,74764891,True,2019-01-30,8
1237,Central US,Central US Store 63,2019-01-18,Furniture,Indoor seating,3,75,22967462,25065686,False,2019-04-24,7
1238,Central US,Central US Store 63,2019-02-06,Clothing,Womens,6,25,54695559,47106203,True,2019-03-24,7
1239,Central US,Central US Store 63,2019-02-25,Baby,Diaper bags,4,10,21527548,23337018,False,2019-04-09,8
1240,Central US,Central US Store 63,2019-04-05,Clothing,Womens,6,20,84599570,73036223,True,2019-02-05,6
1241,Central US,Central US Store 63,2019-02-01,Clothing,Womens,4,10,78371318,72604056,True,2019-08-17,10
1242,Central US,Central US Store 63,2019-04-07,Furniture,Patio furniture,8,30,10669085,33276859,False,2019-07-25,6
1243,Central US,Central US Store 63,2019-02-14,Baby,Diapers,6,30,99378872,36734195,False,2019-06-09,7
1244,Central US,Central US Store 63,2019-02-11,Furniture,Indoor tables,5,75,72501922,78222227,True,2019-02-21,9
1245,Central US,Central US Store 63,2019-08-16,Beauty/Health,Skincare,12,6,70724062,88162068,True,2019-05-01,5
1246,Central US,Central US Store 63,2019-01-22,Beauty/Health,Fragrances,3,10,98955605,31548191,False,2019-05-30,11
1247,Central US,Central US Store 63,2019-02-15,Furniture,Pool furniture,4,15,97200719,2160835,False,2019-02-15,1
1248,Central US,Central US Store 63,2019-04-27,Furniture,Patio furniture,8,75,58207902,46674036,True,2019-07-28,3
1249,Central US,Central US Store 63,2019-01-12,Baby,Car seats,5,10,46974454,67418052,True,2019-05-30,14
1250,Central US,Central US Store 63,2019-05-12,Baby,Diapers,10,10,51837051,38030696,False,2019-01-05,3
1251,Central US,Central US Store 63,2019-03-22,Furniture,Indoor seating,5,15,19437406,7779006,False,2019-02-09,4
1252,Central US,Central US Store 63,2019-06-17,Clothing,Shoes,10,25,33435298,75197058,True,2019-07-27,4
1253,Central US,Central US Store 63,2019-06-27,Baby,Baby toys,9,30,99146016,25930020,False,2019-06-23,8
1254,Central US,Central US Store 63,2019-02-20,Electronics,Televisions,2,100,61812527,24633519,False,2019-01-23,4
1255,Central US,Central US Store 63,2019-04-10,Beauty/Health,Oral care,7,6,27659945,31548191,False,2019-05-30,12
1256,Central US,Central US Store 63,2019-04-12,Electronics,Cell Phones,3,50,99160832,24201352,False,2019-02-12,3
1257,Central US,Central US Store 63,2019-02-17,Baby,Car seats,4,30,75140214,58342545,True,2019-06-06,9
1258,Central US,Central US Store 63,2019-08-15,Furniture,Patio furniture,13,15,19577314,37598529,False,2019-04-03,8
1259,Central US,Central US Store 63,2019-06-06,Beauty/Health,Fragrances,11,6,16639282,60071213,True,2019-02-03,9
1260,Central US,Central US Store 63,2019-05-09,Clothing,Shoes,8,10,22964842,54453042,True,2019-01-10,7
1261,Central US,Central US Store 63,2019-01-19,Beauty/Health,Oral care,4,10,19606417,86433400,True,2019-01-11,15
1262,Central US,Central US Store 63,2019-04-30,Clothing,Womens,7,12,98219760,54453042,True,2019-01-10,8
1263,Central US,Central US Store 63,2019-03-06,Electronics,Headphones,3,50,29221285,63960716,True,2019-02-16,6
1264,Central US,Central US Store 63,2019-07-20,Baby,Diaper bags,12,10,14551028,57046044,True,2019-04-30,10
1265,Central US,Central US Store 63,2019-07-26,Electronics,Cell Phones,3,300,67269222,5186004,False,2019-04-26,5
