ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
982,East Europe,East Europe Store 90,2019-08-06,Furniture,Indoor tables,11,15,50898202,78654394,True,2019-04-19,3
983,East Europe,East Europe Store 90,2019-02-27,Beauty/Health,Makeup,3,14,82043233,71307555,True,2019-07-14,10
984,East Europe,East Europe Store 90,2019-06-10,Clothing,Baby,9,25,18679412,55317376,True,2019-05-28,9
985,East Europe,East Europe Store 90,2019-03-20,Electronics,Televisions,4,200,40817369,26362187,False,2019-07-05,6
986,East Europe,East Europe Store 90,2019-07-23,Baby,Diaper bags,9,12,93002421,8643340,False,2019-07-23,1
987,East Europe,East Europe Store 90,2019-02-08,Electronics,Computers,4,200,39407438,10372008,False,2019-01-09,4
988,East Europe,East Europe Store 90,2019-02-15,Clothing,Womens,5,20,63417812,82111730,True,2019-01-20,8
989,East Europe,East Europe Store 90,2019-08-03,Clothing,Mens,12,25,38743971,12100676,False,2019-06-11,2
990,East Europe,East Europe Store 90,2019-07-04,Baby,Diaper bags,10,5,33045665,65689384,True,2019-06-24,6
991,East Europe,East Europe Store 90,2019-01-17,Furniture,Indoor seating,4,100,93349286,57910378,True,2019-02-14,8
992,East Europe,East Europe Store 90,2019-04-05,Beauty/Health,Feminine Products,6,6,98467339,54453042,True,2019-06-23,5
993,East Europe,East Europe Store 90,2019-03-07,Electronics,Speakers,5,100,41715126,37598529,False,2019-01-08,7
994,East Europe,East Europe Store 90,2019-03-11,Furniture,Indoor tables,4,75,16467408,59206879,True,2019-03-12,5
995,East Europe,East Europe Store 90,2019-05-14,Clothing,Mens,8,12,28115109,29819523,False,2019-04-02,5
996,East Europe,East Europe Store 90,2019-05-11,Furniture,Patio furniture,7,40,12830797,26362187,False,2019-07-05,7
997,East Europe,East Europe Store 90,2019-05-13,Beauty/Health,Skincare,7,6,39138871,54885209,True,2019-03-09,5
998,East Europe,East Europe Store 90,2019-05-26,Electronics,Speakers,6,300,92212424,41920199,True,2019-08-19,10
999,East Europe,East Europe Store 90,2019-05-01,Baby,Baby toys,9,15,27669633,73468390,True,2019-01-11,3
1000,East Europe,East Europe Store 90,2019-01-12,Baby,Strollers,4,15,39311388,51860040,True,2019-07-30,4
1001,East Europe,East Europe Store 90,2019-01-27,Beauty/Health,Haircare,2,10,16011845,64825050,True,2019-08-02,11
1002,East Europe,East Europe Store 90,2019-05-17,Electronics,Headphones,7,200,29153057,19447515,False,2019-03-19,6
1003,East Europe,East Europe Store 90,2019-06-06,Electronics,Computers,8,200,71499195,45377535,True,2019-07-27,7
1004,East Europe,East Europe Store 90,2019-07-12,Baby,Diapers,11,10,63321072,31548191,False,2019-06-08,6
1005,East Europe,East Europe Store 90,2019-05-12,Electronics,Tablets,7,100,98691798,57910378,True,2019-02-14,9
1006,East Europe,East Europe Store 90,2019-03-12,Electronics,Cell Phones,5,200,99352819,10372008,False,2019-01-09,5
1007,East Europe,East Europe Store 90,2019-03-03,Clothing,Womens,4,25,22989832,6482505,False,2019-03-06,5
1008,East Europe,East Europe Store 90,2019-02-23,Baby,Baby toys,5,30,50751967,77357893,True,2019-06-18,4
1009,East Europe,East Europe Store 90,2019-06-26,Electronics,Televisions,7,200,75157130,46674036,True,2019-06-05,8
1010,East Europe,East Europe Store 90,2019-03-15,Baby,Diapers,6,15,65159081,25065686,False,2019-02-12,6
1011,East Europe,East Europe Store 90,2019-03-29,Clothing,Womens,4,25,59573935,44081034,True,2019-01-14,5
1012,East Europe,East Europe Store 90,2019-01-03,Beauty/Health,Feminine Products,3,14,28448161,33709026,False,2019-01-30,8
1013,East Europe,East Europe Store 90,2019-05-30,Beauty/Health,Oral care,9,10,17853923,5618171,False,2019-06-20,5
1014,East Europe,East Europe Store 90,2019-05-12,Clothing,Shoes,8,25,74257445,35869861,False,2019-03-10,6
1015,East Europe,East Europe Store 90,2019-08-08,Clothing,Kids,11,13,98100382,79086561,True,2019-06-08,6
1016,East Europe,East Europe Store 90,2019-05-20,Baby,Diapers,7,30,35203074,18151014,False,2019-02-05,4
1017,East Europe,East Europe Store 90,2019-03-31,Electronics,Tablets,5,100,37302332,61799881,True,2019-02-01,6
1018,East Europe,East Europe Store 90,2019-01-29,Beauty/Health,Oral care,4,10,53712367,13829344,False,2019-04-30,5
1019,East Europe,East Europe Store 90,2019-04-14,Beauty/Health,Makeup,5,14,42963834,54885209,True,2019-03-09,6
1020,East Europe,East Europe Store 90,2019-05-12,Furniture,Beds,7,30,41230371,55317376,True,2019-05-28,10
1021,East Europe,East Europe Store 90,2019-04-06,Clothing,Mens,5,25,21561648,71739722,True,2019-01-10,9
1022,East Europe,East Europe Store 90,2019-06-17,Beauty/Health,Bath,9,10,43411029,70443221,True,2019-05-09,5
1023,East Europe,East Europe Store 90,2019-03-21,Beauty/Health,Bath,5,6,38501639,86865567,True,2019-06-01,3
1024,East Europe,East Europe Store 90,2019-04-24,Beauty/Health,Fragrances,5,15,64285970,40191531,True,2019-02-25,6
1025,East Europe,East Europe Store 90,2019-04-20,Beauty/Health,Makeup,6,6,52370424,37598529,False,2019-01-08,8
1026,East Europe,East Europe Store 90,2019-07-29,Beauty/Health,Haircare,11,10,15731374,8643340,False,2019-07-23,2
1027,East Europe,East Europe Store 90,2019-03-16,Beauty/Health,Feminine Products,5,6,49316471,27658688,False,2019-06-18,7
1028,East Europe,East Europe Store 90,2019-05-18,Furniture,Beds,8,100,55989909,24633519,False,2019-05-28,3
1029,East Europe,East Europe Store 90,2019-08-07,Beauty/Health,Bath,12,10,63399843,43648867,True,2019-06-23,9
1030,East Europe,East Europe Store 90,2019-05-08,Baby,Diapers,9,5,99683675,56181710,True,2019-07-08,3
1031,East Europe,East Europe Store 90,2019-01-31,Baby,Car seats,3,12,84592978,16854513,False,2019-01-13,2
1032,East Europe,East Europe Store 90,2019-01-20,Electronics,Tablets,2,300,73875496,30683857,False,2019-02-18,6
1033,East Europe,East Europe Store 90,2019-02-03,Baby,Strollers,4,30,43787243,72171889,True,2019-02-09,9
1034,East Europe,East Europe Store 90,2019-02-07,Baby,Diaper bags,3,30,31763727,61799881,True,2019-02-01,7
1035,East Europe,East Europe Store 90,2019-03-21,Beauty/Health,Oral care,5,6,72309084,75197058,True,2019-01-23,7
1036,East Europe,East Europe Store 90,2019-03-18,Beauty/Health,Oral care,6,15,55736025,5618171,False,2019-06-20,6
1037,East Europe,East Europe Store 90,2019-01-06,Beauty/Health,Skincare,2,10,36392823,27226521,False,2019-05-16,8
1038,East Europe,East Europe Store 90,2019-08-05,Furniture,Patio furniture,11,30,21404866,78654394,True,2019-04-19,4
1039,East Europe,East Europe Store 90,2019-02-22,Electronics,Tablets,4,300,29712023,40191531,True,2019-02-25,7
1040,East Europe,East Europe Store 90,2019-05-24,Clothing,Baby,8,12,44003303,80383062,True,2019-02-03,5
1041,East Europe,East Europe Store 90,2019-03-25,Electronics,Computers,4,100,49807337,70443221,True,2019-05-09,6
1042,East Europe,East Europe Store 90,2019-07-19,Clothing,Womens,11,10,78978562,36734195,False,2019-03-25,6
1043,East Europe,East Europe Store 90,2019-03-09,Beauty/Health,Bath,6,10,17446150,37166362,False,2019-08-01,4
1044,East Europe,East Europe Store 90,2019-01-18,Baby,Car seats,2,30,55025566,44513201,True,2019-01-20,6
1045,East Europe,East Europe Store 90,2019-07-04,Furniture,Indoor seating,10,75,45457399,76925726,True,2019-07-17,6
1046,East Europe,East Europe Store 90,2019-08-11,Baby,Strollers,10,12,96129696,66985885,True,2019-01-10,5
1047,East Europe,East Europe Store 90,2019-02-07,Clothing,Baby,5,12,53601860,63960716,True,2019-07-04,8
1048,East Europe,East Europe Store 90,2019-06-12,Furniture,Indoor seating,10,100,44650357,60935547,True,2019-01-31,10
1049,East Europe,East Europe Store 90,2019-05-07,Clothing,Mens,8,12,46854952,68714553,True,2019-04-01,8
1050,East Europe,East Europe Store 90,2019-04-27,Beauty/Health,Bath,8,6,44646151,53156541,True,2019-06-01,9
1051,East Europe,East Europe Store 90,2019-02-25,Baby,Diaper bags,4,30,86650985,61799881,True,2019-02-01,8
1052,East Europe,East Europe Store 90,2019-01-22,Clothing,Baby,3,10,97509443,50995706,True,2019-05-31,9
1053,East Europe,East Europe Store 90,2019-07-10,Clothing,Swimwear,11,25,73492137,40191531,True,2019-02-25,8
1054,East Europe,East Europe Store 90,2019-04-20,Clothing,Swimwear,5,25,58843567,33276859,False,2019-06-05,3
1055,East Europe,East Europe Store 90,2019-02-26,Electronics,Televisions,4,200,30179084,18151014,False,2019-02-05,5
1056,East Europe,East Europe Store 90,2019-03-05,Electronics,Televisions,5,100,16007757,2593002,False,2019-04-09,4
1057,East Europe,East Europe Store 90,2019-06-01,Clothing,Shoes,8,25,44128958,43216700,True,2019-02-28,4
1058,East Europe,East Europe Store 90,2019-07-15,Electronics,Cell Phones,9,200,62309490,3457336,False,2019-01-27,4
1059,East Europe,East Europe Store 90,2019-08-04,Electronics,Cell Phones,9,200,47945707,39759364,True,2019-03-14,9
1060,East Europe,East Europe Store 90,2019-04-15,Furniture,Indoor tables,6,40,95247840,22904851,False,2019-02-19,3
1061,East Europe,East Europe Store 90,2019-05-03,Beauty/Health,Oral care,7,10,92789715,51427873,True,2019-06-09,5
1062,East Europe,East Europe Store 90,2019-08-21,Furniture,Indoor tables,10,30,69696175,83408231,True,2019-07-24,7
1063,East Europe,East Europe Store 90,2019-04-26,Clothing,Swimwear,6,20,91120885,54020875,True,2019-03-16,2
1064,East Europe,East Europe Store 90,2019-02-15,Clothing,Baby,5,25,51360497,13397177,False,2019-03-09,4
1065,East Europe,East Europe Store 90,2019-02-15,Electronics,Tablets,4,100,64013699,33709026,False,2019-01-30,9
1066,East Europe,East Europe Store 90,2019-04-24,Electronics,Headphones,5,100,71728688,68282386,True,2019-02-28,8
1067,East Europe,East Europe Store 90,2019-04-06,Furniture,Beds,7,15,20730237,59639046,True,2019-07-22,9
1068,East Europe,East Europe Store 90,2019-02-10,Electronics,Cell Phones,4,300,83851930,14261511,False,2019-02-10,1
1069,East Europe,East Europe Store 90,2019-06-29,Clothing,Shoes,8,12,47660958,29387356,False,2019-02-02,7
1070,East Europe,East Europe Store 90,2019-02-18,Clothing,Kids,5,10,93802028,81247396,True,2019-01-11,9
1071,East Europe,East Europe Store 90,2019-04-14,Electronics,Speakers,6,300,91190170,83840398,True,2019-03-13,9
1072,East Europe,East Europe Store 90,2019-03-03,Baby,Diaper bags,4,15,82870946,20744016,False,2019-06-06,6
1073,East Europe,East Europe Store 90,2019-03-13,Electronics,Computers,4,200,56555952,5186004,False,2019-07-07,4
1074,East Europe,East Europe Store 90,2019-04-08,Clothing,Kids,6,12,23852558,45809702,True,2019-02-03,8
1075,East Europe,East Europe Store 90,2019-04-07,Furniture,Beds,5,75,44795747,82976064,True,2019-06-04,6
1076,East Europe,East Europe Store 90,2019-08-10,Clothing,Baby,12,25,69594055,7346839,False,2019-03-17,8
1077,East Europe,East Europe Store 90,2019-05-28,Clothing,Mens,7,25,15634725,85569066,True,2019-07-28,3
1078,East Europe,East Europe Store 90,2019-01-17,Baby,Diaper bags,3,30,65244172,38030696,False,2019-01-29,9
1079,East Europe,East Europe Store 90,2019-05-31,Clothing,Kids,9,13,68311424,26794354,False,2019-01-07,6
1080,East Europe,East Europe Store 90,2019-07-20,Baby,Car seats,10,5,67743032,56181710,True,2019-07-08,4
1081,East Europe,East Europe Store 90,2019-05-01,Furniture,Indoor tables,7,15,40277839,34573360,False,2019-06-01,7
1082,East Europe,East Europe Store 90,2019-07-29,Electronics,Speakers,9,100,98554963,87729901,True,2019-07-28,7
1083,East Europe,East Europe Store 90,2019-03-19,Clothing,Shoes,6,12,18064293,66985885,True,2019-01-10,6
1084,East Europe,East Europe Store 90,2019-02-12,Clothing,Kids,4,12,17351701,53156541,True,2019-06-01,10
1085,East Europe,East Europe Store 90,2019-08-15,Beauty/Health,Bath,11,6,85175890,43648867,True,2019-06-23,10
1086,East Europe,East Europe Store 90,2019-01-27,Baby,Strollers,4,15,76377936,44081034,True,2019-01-14,6
1087,East Europe,East Europe Store 90,2019-01-18,Clothing,Womens,3,20,93596257,25497853,False,2019-01-30,11
1088,East Europe,East Europe Store 90,2019-05-11,Clothing,Mens,8,13,18231453,80383062,True,2019-02-03,6
1089,East Europe,East Europe Store 90,2019-05-26,Clothing,Shoes,7,25,87417360,71739722,True,2019-01-10,10
1090,East Europe,East Europe Store 90,2019-01-24,Furniture,Pool furniture,3,100,37536244,39327197,True,2019-02-08,6
1091,East Europe,East Europe Store 90,2019-01-12,Electronics,Cell Phones,3,200,71704555,35005527,False,2019-04-21,9
1092,East Europe,East Europe Store 90,2019-02-08,Beauty/Health,Makeup,5,14,92247025,36302028,False,2019-02-03,7
1093,East Europe,East Europe Store 90,2019-01-26,Electronics,Computers,3,100,72686924,78654394,True,2019-04-19,5
1094,East Europe,East Europe Store 90,2019-04-16,Baby,Strollers,5,30,68744906,79518728,True,2019-05-04,6
1095,East Europe,East Europe Store 90,2019-03-12,Beauty/Health,Haircare,4,15,50213638,38895030,True,2019-07-29,8
1096,East Europe,East Europe Store 90,2019-04-20,Baby,Diapers,7,12,25139836,38462863,False,2019-05-24,7
1097,East Europe,East Europe Store 90,2019-02-24,Electronics,Cell Phones,4,200,38745818,39759364,True,2019-03-14,10
1098,East Europe,East Europe Store 90,2019-04-29,Baby,Diapers,6,12,93567362,44945368,True,2019-04-15,5
1099,East Europe,East Europe Store 90,2019-02-22,Furniture,Pool furniture,3,40,74676978,68714553,True,2019-04-01,9
1100,East Europe,East Europe Store 90,2019-02-20,Clothing,Womens,3,13,43542426,52724374,True,2019-04-14,7
1101,East Europe,East Europe Store 90,2019-06-28,Electronics,Headphones,8,200,60165933,11236342,False,2019-04-09,2
1102,East Europe,East Europe Store 90,2019-07-23,Beauty/Health,Haircare,10,10,92195842,48834871,True,2019-07-05,10
1103,East Europe,East Europe Store 90,2019-05-07,Electronics,Cell Phones,7,200,41593297,17286680,False,2019-07-25,5
1104,East Europe,East Europe Store 90,2019-06-21,Electronics,Cell Phones,7,50,51100139,66985885,True,2019-01-10,7
1105,East Europe,East Europe Store 90,2019-02-12,Beauty/Health,Bath,5,10,25986803,75197058,True,2019-01-23,8
1106,East Europe,East Europe Store 90,2019-03-24,Beauty/Health,Skincare,5,15,55426081,23337018,False,2019-01-03,8
1107,East Europe,East Europe Store 90,2019-03-05,Clothing,Baby,4,12,37076023,20311849,False,2019-05-11,6
1108,East Europe,East Europe Store 90,2019-07-24,Clothing,Shoes,11,10,49780083,22040517,False,2019-07-03,4
1109,East Europe,East Europe Store 90,2019-07-27,Beauty/Health,Fragrances,10,10,18736284,8643340,False,2019-07-23,3
1110,East Europe,East Europe Store 90,2019-02-13,Baby,Diapers,4,30,23293250,53588708,True,2019-04-09,5
1111,East Europe,East Europe Store 90,2019-02-15,Baby,Cribs,5,10,77279164,71739722,True,2019-01-10,11
1112,East Europe,East Europe Store 90,2019-01-22,Furniture,Pool furniture,4,15,56565251,62664215,True,2019-01-27,10
1113,East Europe,East Europe Store 90,2019-01-02,Electronics,Cell Phones,2,300,77007510,55317376,True,2019-05-28,11
1114,East Europe,East Europe Store 90,2019-02-06,Beauty/Health,Oral care,4,10,96182891,56613877,True,2019-02-10,9
1115,East Europe,East Europe Store 90,2019-06-18,Clothing,Mens,10,13,62136549,53588708,True,2019-04-09,6
1116,East Europe,East Europe Store 90,2019-01-21,Baby,Strollers,3,5,45206264,47538370,True,2019-07-26,4
1117,East Europe,East Europe Store 90,2019-07-27,Electronics,Headphones,9,200,54712201,38030696,False,2019-01-29,10
1118,East Europe,East Europe Store 90,2019-01-23,Clothing,Shoes,2,25,78460481,27658688,False,2019-06-18,8
1119,East Europe,East Europe Store 90,2019-01-04,Baby,Strollers,4,12,64404986,32844692,False,2019-05-21,5
1120,East Europe,East Europe Store 90,2019-08-11,Baby,Baby toys,10,12,43457800,80815229,True,2019-04-28,7
1121,East Europe,East Europe Store 90,2019-02-02,Electronics,Computers,3,100,14978743,3025169,False,2019-06-15,4
1122,East Europe,East Europe Store 90,2019-08-15,Beauty/Health,Fragrances,10,10,80097821,18151014,False,2019-02-05,6
1123,East Europe,East Europe Store 90,2019-07-17,Electronics,Cell Phones,8,200,77077751,72171889,True,2019-02-09,10
1124,East Europe,East Europe Store 90,2019-06-23,Electronics,Tablets,8,200,72552667,53588708,True,2019-04-09,7
1125,East Europe,East Europe Store 90,2019-01-04,Furniture,Indoor seating,3,15,89071469,51427873,True,2019-06-09,6
1126,East Europe,East Europe Store 90,2019-06-23,Baby,Diaper bags,9,30,73694482,47538370,True,2019-07-26,5
1127,East Europe,East Europe Store 90,2019-07-16,Beauty/Health,Makeup,11,14,45202675,88162068,True,2019-05-03,5
1128,East Europe,East Europe Store 90,2019-01-26,Beauty/Health,Oral care,3,10,90724863,69578887,True,2019-03-31,7
1129,East Europe,East Europe Store 90,2019-08-07,Baby,Diaper bags,12,30,51201495,20311849,False,2019-05-11,7
1130,East Europe,East Europe Store 90,2019-04-21,Baby,Strollers,6,12,57641615,8211173,False,2019-01-25,3
1131,East Europe,East Europe Store 90,2019-02-25,Furniture,Pool furniture,3,40,59685701,73468390,True,2019-01-11,4
1132,East Europe,East Europe Store 90,2019-06-08,Electronics,Speakers,7,100,22581653,22904851,False,2019-02-19,4
1133,East Europe,East Europe Store 90,2019-07-24,Clothing,Womens,10,20,50442744,76493559,True,2019-02-08,8
1134,East Europe,East Europe Store 90,2019-04-24,Furniture,Indoor seating,7,30,89510407,6050338,False,2019-01-08,2
1135,East Europe,East Europe Store 90,2019-06-30,Beauty/Health,Makeup,8,10,43374180,30251690,False,2019-07-17,6
1136,East Europe,East Europe Store 90,2019-06-13,Furniture,Patio furniture,8,15,59181163,74764891,True,2019-01-11,4
1137,East Europe,East Europe Store 90,2019-01-15,Baby,Diaper bags,4,5,73297310,81679563,True,2019-03-10,5
1138,East Europe,East Europe Store 90,2019-07-23,Clothing,Womens,10,12,29462179,74332724,True,2019-01-30,6
1139,East Europe,East Europe Store 90,2019-01-17,Baby,Strollers,4,30,39995432,85569066,True,2019-07-28,4
1140,East Europe,East Europe Store 90,2019-02-26,Furniture,Indoor tables,5,75,30970477,26362187,False,2019-07-05,8
1141,East Europe,East Europe Store 90,2019-01-06,Beauty/Health,Fragrances,4,10,12919176,10372008,False,2019-01-09,6
1142,East Europe,East Europe Store 90,2019-05-25,Clothing,Baby,8,25,99903600,43648867,True,2019-06-23,11
1143,East Europe,East Europe Store 90,2019-01-26,Baby,Diaper bags,2,15,19809321,5618171,False,2019-06-20,7
1144,East Europe,East Europe Store 90,2019-07-24,Clothing,Baby,9,13,95828642,49699205,True,2019-01-05,3
1145,East Europe,East Europe Store 90,2019-05-01,Clothing,Baby,7,25,90290851,58342545,True,2019-06-06,8
1146,East Europe,East Europe Store 90,2019-01-18,Electronics,Televisions,3,200,11431266,50131372,True,2019-04-09,7
1147,East Europe,East Europe Store 90,2019-02-28,Furniture,Patio furniture,3,40,70944185,50995706,True,2019-05-31,10
1148,East Europe,East Europe Store 90,2019-03-17,Furniture,Indoor tables,4,15,94882828,86001233,True,2019-05-04,6
1149,East Europe,East Europe Store 90,2019-02-05,Furniture,Pool furniture,4,75,30026017,50995706,True,2019-05-31,11
1150,East Europe,East Europe Store 90,2019-08-17,Electronics,Tablets,10,100,45503416,25930020,False,2019-03-16,7
1151,East Europe,East Europe Store 90,2019-07-03,Beauty/Health,Feminine Products,11,14,37740567,80815229,True,2019-04-28,8
1152,East Europe,East Europe Store 90,2019-06-18,Clothing,Swimwear,8,25,56430147,59206879,True,2019-03-12,6
1153,East Europe,East Europe Store 90,2019-06-24,Furniture,Patio furniture,8,75,18598765,76493559,True,2019-02-08,9
1154,East Europe,East Europe Store 90,2019-06-28,Baby,Cribs,9,15,95422560,30251690,False,2019-07-17,7
1155,East Europe,East Europe Store 90,2019-08-06,Clothing,Baby,12,10,56326518,27658688,False,2019-06-18,9
1156,East Europe,East Europe Store 90,2019-08-19,Furniture,Indoor tables,12,40,72321666,48834871,True,2019-07-05,11
1157,East Europe,East Europe Store 90,2019-07-05,Furniture,Beds,11,40,78667971,25930020,False,2019-03-16,8
1158,East Europe,East Europe Store 90,2019-01-10,Beauty/Health,Fragrances,4,6,31788887,46241869,True,2019-04-21,7
1159,East Europe,East Europe Store 90,2019-02-08,Beauty/Health,Makeup,3,10,41788185,22904851,False,2019-02-19,5
1160,East Europe,East Europe Store 90,2019-08-05,Furniture,Patio furniture,12,75,53196721,77790060,True,2019-02-07,6
1161,East Europe,East Europe Store 90,2019-07-11,Clothing,Kids,9,12,98770758,55317376,True,2019-05-28,12
1162,East Europe,East Europe Store 90,2019-05-21,Furniture,Pool furniture,9,15,11799646,82111730,True,2019-01-20,9
1163,East Europe,East Europe Store 90,2019-01-06,Furniture,Beds,2,30,10890744,73468390,True,2019-01-11,5
1164,East Europe,East Europe Store 90,2019-07-23,Electronics,Tablets,8,50,40720855,23769185,False,2019-01-28,3
1165,East Europe,East Europe Store 90,2019-05-22,Electronics,Tablets,6,100,79800988,8643340,False,2019-07-23,4
1166,East Europe,East Europe Store 90,2019-01-24,Beauty/Health,Fragrances,3,10,71478393,75629225,True,2019-05-13,9
1167,East Europe,East Europe Store 90,2019-03-14,Clothing,Womens,6,13,29916555,44945368,True,2019-04-15,6
1168,East Europe,East Europe Store 90,2019-05-05,Electronics,Tablets,6,200,29880946,16422346,False,2019-02-07,7
1169,East Europe,East Europe Store 90,2019-07-31,Electronics,Speakers,8,100,71366016,28955189,False,2019-06-20,10
1170,East Europe,East Europe Store 90,2019-05-02,Beauty/Health,Haircare,7,10,42676046,30683857,False,2019-02-18,7
1171,East Europe,East Europe Store 90,2019-07-19,Clothing,Shoes,11,25,37936272,81247396,True,2019-01-11,10
1172,East Europe,East Europe Store 90,2019-01-04,Baby,Strollers,4,12,65900709,22904851,False,2019-02-19,6
1173,East Europe,East Europe Store 90,2019-05-16,Furniture,Beds,8,100,77920274,38895030,True,2019-07-29,9
1174,East Europe,East Europe Store 90,2019-04-17,Furniture,Patio furniture,5,30,26292870,17286680,False,2019-07-25,6
1175,East Europe,East Europe Store 90,2019-04-26,Clothing,Shoes,7,10,69805533,56613877,True,2019-02-10,10
1176,East Europe,East Europe Store 90,2019-03-02,Baby,Baby toys,5,30,92997907,31548191,False,2019-06-08,7
1177,East Europe,East Europe Store 90,2019-03-04,Electronics,Computers,5,100,27300028,67850219,True,2019-02-14,9
1178,East Europe,East Europe Store 90,2019-06-05,Furniture,Patio furniture,9,40,90287826,22472684,False,2019-08-13,6
1179,East Europe,East Europe Store 90,2019-08-14,Beauty/Health,Oral care,10,10,28823514,30251690,False,2019-07-17,8
1180,East Europe,East Europe Store 90,2019-05-06,Baby,Baby toys,8,5,23528081,21176183,False,2019-01-15,3
1181,East Europe,East Europe Store 90,2019-01-13,Furniture,Indoor seating,4,75,72771229,73036223,True,2019-06-12,7
1182,East Europe,East Europe Store 90,2019-03-22,Baby,Strollers,6,10,60726744,79518728,True,2019-05-04,7
1183,East Europe,East Europe Store 90,2019-05-27,Baby,Diaper bags,7,30,37704656,55317376,True,2019-05-28,13
1184,East Europe,East Europe Store 90,2019-03-13,Baby,Car seats,6,30,73170456,73900557,True,2019-02-15,7
1185,East Europe,East Europe Store 90,2019-04-28,Furniture,Pool furniture,8,100,33454762,4753837,False,2019-02-23,4
1186,East Europe,East Europe Store 90,2019-02-15,Clothing,Baby,5,12,43351793,70443221,True,2019-05-09,7
1187,East Europe,East Europe Store 90,2019-02-20,Beauty/Health,Feminine Products,4,10,15984849,10372008,False,2019-01-09,7
1188,East Europe,East Europe Store 90,2019-07-23,Furniture,Pool furniture,9,40,84932751,60935547,True,2019-01-31,11
1189,East Europe,East Europe Store 90,2019-02-22,Baby,Strollers,3,30,93339342,52292207,True,2019-02-02,6
1190,East Europe,East Europe Store 90,2019-06-30,Furniture,Indoor tables,10,15,33335835,30251690,False,2019-07-17,9
1191,East Europe,East Europe Store 90,2019-05-06,Furniture,Pool furniture,8,30,28022668,72604056,True,2019-05-05,4
1192,East Europe,East Europe Store 90,2019-08-18,Beauty/Health,Bath,10,14,51098227,71739722,True,2019-01-10,12
1193,East Europe,East Europe Store 90,2019-05-20,Furniture,Indoor tables,9,15,16222708,73036223,True,2019-06-12,8
1194,East Europe,East Europe Store 90,2019-07-22,Beauty/Health,Makeup,9,15,19319388,47106203,True,2019-06-22,8
1195,East Europe,East Europe Store 90,2019-04-19,Electronics,Tablets,6,100,57841119,83840398,True,2019-03-13,10
1196,East Europe,East Europe Store 90,2019-04-17,Furniture,Indoor seating,7,15,59102381,75197058,True,2019-01-23,9
1197,East Europe,East Europe Store 90,2019-01-16,Clothing,Shoes,3,10,83323479,25065686,False,2019-02-12,7
1198,East Europe,East Europe Store 90,2019-05-09,Beauty/Health,Makeup,7,10,95733571,12532843,False,2019-02-16,2
1199,East Europe,East Europe Store 90,2019-08-05,Beauty/Health,Haircare,10,10,60237762,28523022,False,2019-06-07,4
1200,East Europe,East Europe Store 90,2019-01-12,Electronics,Headphones,3,100,17249679,27226521,False,2019-05-16,9
1201,East Europe,East Europe Store 90,2019-07-20,Clothing,Womens,10,25,28726414,65257217,True,2019-02-19,4
1202,East Europe,East Europe Store 90,2019-07-02,Electronics,Tablets,8,50,57832167,66985885,True,2019-01-10,8
1203,East Europe,East Europe Store 90,2019-07-17,Baby,Cribs,9,12,38981911,30683857,False,2019-02-18,8
1204,East Europe,East Europe Store 90,2019-04-17,Clothing,Shoes,7,12,32396133,82976064,True,2019-06-04,7
1205,East Europe,East Europe Store 90,2019-01-05,Beauty/Health,Makeup,4,15,24381080,63096382,True,2019-03-10,8
1206,East Europe,East Europe Store 90,2019-01-15,Electronics,Televisions,2,50,19355182,44081034,True,2019-01-14,7
1207,East Europe,East Europe Store 90,2019-03-09,Beauty/Health,Skincare,4,10,44908755,70875388,True,2019-08-08,3
1208,East Europe,East Europe Store 90,2019-04-15,Beauty/Health,Bath,5,10,42804929,63960716,True,2019-07-04,9
1209,East Europe,East Europe Store 90,2019-01-28,Baby,Car seats,4,30,11965147,66985885,True,2019-01-10,9
1210,East Europe,East Europe Store 90,2019-06-20,Electronics,Speakers,8,200,38536749,55749543,True,2019-04-18,10
1211,East Europe,East Europe Store 90,2019-01-26,Beauty/Health,Bath,2,14,20751544,78222227,True,2019-01-02,5
1212,East Europe,East Europe Store 90,2019-06-18,Electronics,Tablets,8,100,58808517,70443221,True,2019-05-09,8
1213,East Europe,East Europe Store 90,2019-07-06,Clothing,Kids,9,12,25888546,54453042,True,2019-06-23,6
1214,East Europe,East Europe Store 90,2019-06-25,Beauty/Health,Haircare,10,10,80786590,68282386,True,2019-02-28,9
1215,East Europe,East Europe Store 90,2019-02-22,Clothing,Baby,4,12,47653702,40623698,True,2019-06-08,5
1216,East Europe,East Europe Store 90,2019-01-29,Furniture,Indoor seating,2,100,68634676,25930020,False,2019-03-16,9
1217,East Europe,East Europe Store 90,2019-05-07,Furniture,Indoor seating,9,15,99706939,50995706,True,2019-05-31,12
1218,East Europe,East Europe Store 90,2019-01-11,Beauty/Health,Feminine Products,4,15,59060005,51427873,True,2019-06-09,7
1219,East Europe,East Europe Store 90,2019-05-11,Beauty/Health,Haircare,8,10,23261663,84272565,True,2019-06-14,6
1220,East Europe,East Europe Store 90,2019-05-18,Clothing,Mens,9,25,12917324,41920199,True,2019-08-19,11
1221,East Europe,East Europe Store 90,2019-06-16,Electronics,Televisions,7,300,66721365,58342545,True,2019-06-06,9
1222,East Europe,East Europe Store 90,2019-03-31,Baby,Diaper bags,6,15,82829732,42784533,True,2019-06-28,11
