ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1123,East Europe,East Europe Store 91,2019-04-30,Clothing,Baby,8,10,91713781,40191531,True,2019-01-05,12
1124,East Europe,East Europe Store 91,2019-06-02,Electronics,Computers,7,200,35082151,71307555,True,2019-07-19,5
1125,East Europe,East Europe Store 91,2019-02-24,Baby,Strollers,3,12,12659639,28090855,False,2019-02-06,4
1126,East Europe,East Europe Store 91,2019-05-13,Electronics,Computers,7,200,56846989,49267038,True,2019-04-27,8
1127,East Europe,East Europe Store 91,2019-07-03,Electronics,Speakers,9,200,13423074,71739722,True,2019-06-06,7
1128,East Europe,East Europe Store 91,2019-02-05,Baby,Cribs,5,15,22625428,24201352,False,2019-03-09,5
1129,East Europe,East Europe Store 91,2019-02-23,Beauty/Health,Oral care,5,15,55080407,73468390,True,2019-06-17,5
1130,East Europe,East Europe Store 91,2019-07-13,Electronics,Computers,8,100,36954426,35869861,False,2019-07-03,7
1131,East Europe,East Europe Store 91,2019-01-03,Clothing,Baby,2,13,62803020,23769185,False,2019-03-31,5
1132,East Europe,East Europe Store 91,2019-04-24,Furniture,Indoor tables,5,30,87993551,53156541,True,2019-05-30,12
1133,East Europe,East Europe Store 91,2019-04-06,Electronics,Cell Phones,5,100,13888418,65257217,True,2019-01-27,7
1134,East Europe,East Europe Store 91,2019-02-07,Furniture,Patio furniture,4,40,15805519,33709026,False,2019-05-10,6
1135,East Europe,East Europe Store 91,2019-07-07,Baby,Diapers,9,30,86749832,44081034,True,2019-04-14,5
1136,East Europe,East Europe Store 91,2019-06-07,Furniture,Indoor seating,9,30,72339758,21608350,False,2019-01-21,2
1137,East Europe,East Europe Store 91,2019-08-05,Baby,Baby toys,12,12,72314002,39327197,True,2019-04-14,6
1138,East Europe,East Europe Store 91,2019-02-23,Electronics,Headphones,4,200,93158230,57910378,True,2019-05-29,4
1139,East Europe,East Europe Store 91,2019-07-24,Furniture,Pool furniture,11,30,17270101,85136899,True,2019-04-17,9
1140,East Europe,East Europe Store 91,2019-04-24,Furniture,Indoor seating,6,30,85855117,59206879,True,2019-03-14,6
1141,East Europe,East Europe Store 91,2019-06-26,Beauty/Health,Bath,10,10,89068128,79950895,True,2019-07-17,10
1142,East Europe,East Europe Store 91,2019-02-14,Clothing,Baby,4,13,68684346,57910378,True,2019-05-29,5
1143,East Europe,East Europe Store 91,2019-02-22,Baby,Strollers,5,12,21700888,62232048,True,2019-03-08,8
1144,East Europe,East Europe Store 91,2019-04-16,Furniture,Pool furniture,5,40,91245287,36734195,False,2019-07-30,4
1145,East Europe,East Europe Store 91,2019-05-04,Electronics,Televisions,7,300,13707737,29387356,False,2019-01-30,8
1146,East Europe,East Europe Store 91,2019-01-30,Clothing,Baby,4,12,45857277,37598529,False,2019-01-28,8
1147,East Europe,East Europe Store 91,2019-03-23,Furniture,Patio furniture,5,100,92158199,10804175,False,2019-01-24,7
1148,East Europe,East Europe Store 91,2019-01-30,Furniture,Indoor tables,4,100,27104328,52292207,True,2019-03-10,9
1149,East Europe,East Europe Store 91,2019-01-11,Furniture,Patio furniture,3,30,43055044,21608350,False,2019-01-21,3
1150,East Europe,East Europe Store 91,2019-04-22,Furniture,Beds,7,75,20104592,44081034,True,2019-04-14,6
1151,East Europe,East Europe Store 91,2019-08-05,Baby,Strollers,11,15,28292731,76925726,True,2019-05-03,9
1152,East Europe,East Europe Store 91,2019-02-16,Clothing,Kids,3,20,69223755,10372008,False,2019-01-07,2
1153,East Europe,East Europe Store 91,2019-02-20,Beauty/Health,Oral care,5,10,13595940,61799881,True,2019-06-19,10
1154,East Europe,East Europe Store 91,2019-03-11,Furniture,Beds,5,40,37373921,50563539,True,2019-06-04,6
1155,East Europe,East Europe Store 91,2019-08-10,Electronics,Speakers,9,50,41012674,35005527,False,2019-03-24,6
1156,East Europe,East Europe Store 91,2019-01-07,Clothing,Baby,3,20,11220544,81247396,True,2019-06-10,5
1157,East Europe,East Europe Store 91,2019-01-28,Electronics,Tablets,2,300,19986932,45377535,True,2019-08-07,9
1158,East Europe,East Europe Store 91,2019-06-27,Electronics,Televisions,8,100,14999583,61799881,True,2019-06-19,11
1159,East Europe,East Europe Store 91,2019-05-08,Beauty/Health,Skincare,7,10,99138163,44081034,True,2019-04-14,7
1160,East Europe,East Europe Store 91,2019-02-26,Baby,Baby toys,4,30,56829209,66553718,True,2019-01-09,9
1161,East Europe,East Europe Store 91,2019-04-07,Beauty/Health,Oral care,7,14,35224219,68282386,True,2019-01-13,7
1162,East Europe,East Europe Store 91,2019-03-10,Electronics,Headphones,5,300,92284399,45809702,True,2019-02-16,7
1163,East Europe,East Europe Store 91,2019-07-19,Electronics,Tablets,9,200,43415121,46674036,True,2019-07-31,10
1164,East Europe,East Europe Store 91,2019-08-08,Baby,Diapers,10,5,21174592,67418052,True,2019-06-02,7
1165,East Europe,East Europe Store 91,2019-03-22,Furniture,Pool furniture,4,100,77079960,24201352,False,2019-03-09,6
1166,East Europe,East Europe Store 91,2019-02-04,Baby,Baby toys,5,12,27690214,42784533,True,2019-02-06,10
1167,East Europe,East Europe Store 91,2019-08-18,Clothing,Swimwear,12,12,93828062,65689384,True,2019-01-22,6
1168,East Europe,East Europe Store 91,2019-04-15,Clothing,Womens,7,13,57132227,51427873,True,2019-06-20,10
1169,East Europe,East Europe Store 91,2019-07-29,Electronics,Computers,9,300,23235212,63528549,True,2019-07-13,6
1170,East Europe,East Europe Store 91,2019-03-23,Electronics,Televisions,4,100,48012376,72604056,True,2019-07-11,7
1171,East Europe,East Europe Store 91,2019-06-19,Baby,Cribs,9,15,34214014,36302028,False,2019-02-28,12
1172,East Europe,East Europe Store 91,2019-06-17,Clothing,Mens,10,20,85842689,49699205,True,2019-04-16,6
1173,East Europe,East Europe Store 91,2019-03-07,Electronics,Headphones,4,200,88187162,51427873,True,2019-06-20,11
1174,East Europe,East Europe Store 91,2019-05-11,Furniture,Patio furniture,9,40,81083426,73036223,True,2019-02-15,9
1175,East Europe,East Europe Store 91,2019-07-03,Beauty/Health,Oral care,9,10,83223177,40191531,True,2019-01-05,13
1176,East Europe,East Europe Store 91,2019-01-16,Beauty/Health,Makeup,3,10,24101724,38462863,False,2019-03-21,8
1177,East Europe,East Europe Store 91,2019-01-12,Electronics,Cell Phones,2,100,36950030,64825050,True,2019-05-29,5
1178,East Europe,East Europe Store 91,2019-06-20,Clothing,Swimwear,10,12,35071603,33276859,False,2019-03-29,12
1179,East Europe,East Europe Store 91,2019-08-04,Baby,Diapers,11,15,30094211,58774712,True,2019-08-21,8
1180,East Europe,East Europe Store 91,2019-07-16,Furniture,Indoor tables,10,15,28876092,45809702,True,2019-02-16,8
1181,East Europe,East Europe Store 91,2019-03-21,Furniture,Pool furniture,6,40,66266522,42352366,True,2019-05-27,8
1182,East Europe,East Europe Store 91,2019-01-17,Beauty/Health,Bath,3,6,67974138,57046044,True,2019-05-26,7
1183,East Europe,East Europe Store 91,2019-07-01,Beauty/Health,Fragrances,11,10,63611628,42784533,True,2019-02-06,11
1184,East Europe,East Europe Store 91,2019-03-31,Beauty/Health,Skincare,4,14,29894843,44513201,True,2019-06-04,8
1185,East Europe,East Europe Store 91,2019-01-06,Electronics,Televisions,2,300,31319792,46674036,True,2019-07-31,11
1186,East Europe,East Europe Store 91,2019-05-27,Clothing,Mens,7,25,48417314,6050338,False,2019-08-18,5
1187,East Europe,East Europe Store 91,2019-06-02,Clothing,Mens,10,25,13550956,49267038,True,2019-04-27,9
1188,East Europe,East Europe Store 91,2019-06-19,Electronics,Speakers,8,100,43401370,59639046,True,2019-02-20,5
1189,East Europe,East Europe Store 91,2019-05-05,Beauty/Health,Skincare,8,10,97956502,15990179,False,2019-02-05,3
1190,East Europe,East Europe Store 91,2019-06-08,Beauty/Health,Feminine Products,10,10,32480116,19447515,False,2019-01-03,6
1191,East Europe,East Europe Store 91,2019-03-28,Electronics,Headphones,5,50,80240386,38030696,False,2019-02-17,5
1192,East Europe,East Europe Store 91,2019-02-10,Beauty/Health,Bath,5,10,40444277,78654394,True,2019-02-13,9
1193,East Europe,East Europe Store 91,2019-06-15,Beauty/Health,Bath,10,15,34825815,49267038,True,2019-04-27,10
1194,East Europe,East Europe Store 91,2019-05-15,Electronics,Speakers,7,100,86910217,63960716,True,2019-01-20,7
1195,East Europe,East Europe Store 91,2019-06-24,Electronics,Speakers,8,200,99680700,41920199,True,2019-08-04,8
1196,East Europe,East Europe Store 91,2019-06-05,Baby,Cribs,9,30,32146429,38895030,True,2019-07-09,5
1197,East Europe,East Europe Store 91,2019-04-14,Beauty/Health,Makeup,7,14,14247144,35005527,False,2019-03-24,7
1198,East Europe,East Europe Store 91,2019-04-30,Furniture,Indoor seating,6,75,86776351,76493559,True,2019-04-04,7
1199,East Europe,East Europe Store 91,2019-06-10,Clothing,Swimwear,10,13,63755733,14261511,False,2019-04-18,2
1200,East Europe,East Europe Store 91,2019-01-27,Electronics,Headphones,3,200,40166573,80815229,True,2019-01-04,7
1201,East Europe,East Europe Store 91,2019-03-12,Electronics,Headphones,4,50,75258917,69146720,True,2019-02-15,7
1202,East Europe,East Europe Store 91,2019-07-25,Electronics,Headphones,8,50,34181232,68282386,True,2019-01-13,8
1203,East Europe,East Europe Store 91,2019-03-29,Furniture,Patio furniture,4,15,42307663,87297734,True,2019-03-29,1
1204,East Europe,East Europe Store 91,2019-03-03,Furniture,Indoor tables,5,15,97341779,27226521,False,2019-01-28,6
1205,East Europe,East Europe Store 91,2019-04-13,Baby,Diaper bags,6,15,48554957,47970537,True,2019-08-07,15
1206,East Europe,East Europe Store 91,2019-02-10,Beauty/Health,Fragrances,5,10,85711885,57046044,True,2019-05-26,8
1207,East Europe,East Europe Store 91,2019-03-17,Clothing,Shoes,6,25,69776367,63096382,True,2019-03-17,1
1208,East Europe,East Europe Store 91,2019-03-06,Beauty/Health,Haircare,4,10,66795124,40191531,True,2019-01-05,14
1209,East Europe,East Europe Store 91,2019-02-18,Beauty/Health,Makeup,3,10,17082984,54885209,True,2019-06-02,6
1210,East Europe,East Europe Store 91,2019-04-24,Furniture,Indoor seating,6,15,87969573,32412525,False,2019-01-01,3
1211,East Europe,East Europe Store 91,2019-03-29,Clothing,Swimwear,6,20,74684165,47106203,True,2019-02-26,7
1212,East Europe,East Europe Store 91,2019-08-10,Clothing,Swimwear,12,10,49334669,40623698,True,2019-05-22,7
1213,East Europe,East Europe Store 91,2019-04-14,Clothing,Baby,5,25,53763050,84704732,True,2019-08-07,10
1214,East Europe,East Europe Store 91,2019-02-02,Baby,Cribs,4,12,40851939,43216700,True,2019-08-06,11
1215,East Europe,East Europe Store 91,2019-03-17,Furniture,Indoor tables,5,15,18252239,24201352,False,2019-03-09,7
1216,East Europe,East Europe Store 91,2019-07-16,Furniture,Indoor seating,9,40,62049277,28523022,False,2019-04-12,11
1217,East Europe,East Europe Store 91,2019-04-04,Baby,Cribs,6,5,76243975,59206879,True,2019-03-14,7
1218,East Europe,East Europe Store 91,2019-08-02,Beauty/Health,Bath,11,10,94341905,74332724,True,2019-05-21,9
1219,East Europe,East Europe Store 91,2019-01-01,Electronics,Cell Phones,2,100,32161591,12532843,False,2019-04-28,9
1220,East Europe,East Europe Store 91,2019-03-07,Beauty/Health,Bath,5,14,33651990,53156541,True,2019-05-30,13
1221,East Europe,East Europe Store 91,2019-03-04,Furniture,Beds,5,15,36538467,59639046,True,2019-02-20,6
1222,East Europe,East Europe Store 91,2019-01-15,Beauty/Health,Fragrances,2,10,73479014,78654394,True,2019-02-13,10
1223,East Europe,East Europe Store 91,2019-06-03,Beauty/Health,Feminine Products,8,10,15182586,48834871,True,2019-07-04,7
1224,East Europe,East Europe Store 91,2019-01-13,Furniture,Indoor seating,3,40,27609970,9507674,False,2019-05-05,4
1225,East Europe,East Europe Store 91,2019-06-15,Clothing,Shoes,9,25,13442605,47538370,True,2019-01-22,11
1226,East Europe,East Europe Store 91,2019-07-31,Electronics,Headphones,9,100,25967061,79950895,True,2019-07-17,11
1227,East Europe,East Europe Store 91,2019-01-12,Electronics,Cell Phones,3,50,82265112,46674036,True,2019-07-31,12
1228,East Europe,East Europe Store 91,2019-03-30,Baby,Cribs,4,15,16118970,7346839,False,2019-05-23,7
1229,East Europe,East Europe Store 91,2019-02-07,Clothing,Womens,5,10,69507889,36734195,False,2019-07-30,5
1230,East Europe,East Europe Store 91,2019-08-01,Clothing,Baby,10,13,98315714,53156541,True,2019-05-30,14
1231,East Europe,East Europe Store 91,2019-04-10,Beauty/Health,Skincare,5,14,40621446,16422346,False,2019-04-22,4
1232,East Europe,East Europe Store 91,2019-07-12,Baby,Cribs,11,30,43661330,69146720,True,2019-02-15,8
1233,East Europe,East Europe Store 91,2019-03-31,Clothing,Kids,4,13,54048768,29387356,False,2019-01-30,9
1234,East Europe,East Europe Store 91,2019-01-14,Electronics,Televisions,2,200,29565345,82976064,True,2019-08-02,3
1235,East Europe,East Europe Store 91,2019-08-18,Beauty/Health,Makeup,11,10,91617379,25497853,False,2019-02-22,9
1236,East Europe,East Europe Store 91,2019-06-02,Clothing,Womens,8,10,46904215,66985885,True,2019-06-30,14
1237,East Europe,East Europe Store 91,2019-06-15,Clothing,Kids,9,25,95878107,44945368,True,2019-04-11,12
1238,East Europe,East Europe Store 91,2019-08-19,Beauty/Health,Bath,12,10,14437898,39759364,True,2019-05-17,10
1239,East Europe,East Europe Store 91,2019-08-14,Baby,Car seats,10,12,15245534,76493559,True,2019-04-04,8
1240,East Europe,East Europe Store 91,2019-01-16,Electronics,Televisions,3,50,48862893,33709026,False,2019-05-10,7
1241,East Europe,East Europe Store 91,2019-05-12,Beauty/Health,Feminine Products,9,10,99590289,27658688,False,2019-07-20,8
1242,East Europe,East Europe Store 91,2019-03-30,Clothing,Swimwear,5,12,63121004,28523022,False,2019-04-12,12
1243,East Europe,East Europe Store 91,2019-06-18,Electronics,Headphones,7,100,84989852,41920199,True,2019-08-04,9
1244,East Europe,East Europe Store 91,2019-05-16,Baby,Baby toys,9,15,74393282,62232048,True,2019-03-08,9
1245,East Europe,East Europe Store 91,2019-01-31,Electronics,Televisions,3,200,28114145,86865567,True,2019-06-25,8
1246,East Europe,East Europe Store 91,2019-07-06,Baby,Cribs,11,5,25926950,54885209,True,2019-06-02,7
1247,East Europe,East Europe Store 91,2019-02-23,Clothing,Shoes,5,10,17704351,17286680,False,2019-02-02,5
1248,East Europe,East Europe Store 91,2019-02-24,Furniture,Pool furniture,5,100,87743181,13829344,False,2019-03-19,4
1249,East Europe,East Europe Store 91,2019-02-08,Baby,Diapers,4,12,60428799,77790060,True,2019-01-10,11
1250,East Europe,East Europe Store 91,2019-02-26,Furniture,Indoor seating,5,40,88106011,61799881,True,2019-06-19,12
1251,East Europe,East Europe Store 91,2019-07-26,Electronics,Cell Phones,8,50,48860232,73468390,True,2019-06-17,6
1252,East Europe,East Europe Store 91,2019-02-12,Clothing,Mens,3,13,97700151,57046044,True,2019-05-26,9
1253,East Europe,East Europe Store 91,2019-03-10,Furniture,Pool furniture,5,40,19380577,67850219,True,2019-07-05,8
1254,East Europe,East Europe Store 91,2019-04-21,Beauty/Health,Oral care,7,10,61157763,46674036,True,2019-07-31,13
1255,East Europe,East Europe Store 91,2019-04-28,Clothing,Swimwear,6,20,94639622,45809702,True,2019-02-16,9
1256,East Europe,East Europe Store 91,2019-07-14,Electronics,Cell Phones,8,200,77861011,76061392,True,2019-07-24,8
1257,East Europe,East Europe Store 91,2019-04-10,Clothing,Swimwear,6,25,15434521,13829344,False,2019-03-19,5
1258,East Europe,East Europe Store 91,2019-01-12,Electronics,Tablets,2,200,29532341,61799881,True,2019-06-19,13
1259,East Europe,East Europe Store 91,2019-01-28,Electronics,Speakers,3,50,37016134,84272565,True,2019-02-18,7
1260,East Europe,East Europe Store 91,2019-07-08,Electronics,Speakers,9,100,55236211,63528549,True,2019-07-13,7
1261,East Europe,East Europe Store 91,2019-03-21,Furniture,Beds,6,15,37869759,78654394,True,2019-02-13,11
1262,East Europe,East Europe Store 91,2019-07-21,Electronics,Tablets,9,100,90739521,44081034,True,2019-04-14,8
1263,East Europe,East Europe Store 91,2019-06-22,Electronics,Cell Phones,7,200,78734218,46674036,True,2019-07-31,14
1264,East Europe,East Europe Store 91,2019-08-07,Clothing,Womens,10,25,96381239,32844692,False,2019-04-23,10
1265,East Europe,East Europe Store 91,2019-08-12,Clothing,Baby,10,12,56742030,36302028,False,2019-02-28,13
1266,East Europe,East Europe Store 91,2019-02-26,Beauty/Health,Oral care,5,10,62911682,53588708,True,2019-01-29,14
1267,East Europe,East Europe Store 91,2019-07-10,Clothing,Mens,11,25,68843607,53156541,True,2019-05-30,15
1268,East Europe,East Europe Store 91,2019-08-20,Baby,Strollers,10,12,86265409,62232048,True,2019-03-08,10
1269,East Europe,East Europe Store 91,2019-07-07,Furniture,Indoor tables,10,75,69006592,31116024,False,2019-01-28,9
1270,East Europe,East Europe Store 91,2019-02-20,Furniture,Patio furniture,3,30,44593263,20744016,False,2019-05-29,2
1271,East Europe,East Europe Store 91,2019-07-08,Furniture,Beds,10,40,41285994,11236342,False,2019-01-28,4
1272,East Europe,East Europe Store 91,2019-03-31,Electronics,Cell Phones,4,200,34463949,65689384,True,2019-01-22,7
1273,East Europe,East Europe Store 91,2019-07-18,Furniture,Indoor tables,11,100,61532225,88594235,True,2019-06-14,2
1274,East Europe,East Europe Store 91,2019-08-11,Furniture,Indoor tables,11,40,66210118,65257217,True,2019-01-27,8
1275,East Europe,East Europe Store 91,2019-07-19,Clothing,Kids,9,25,95784377,12532843,False,2019-04-28,10
1276,East Europe,East Europe Store 91,2019-08-17,Beauty/Health,Fragrances,12,10,91071761,30683857,False,2019-08-14,7
1277,East Europe,East Europe Store 91,2019-07-24,Furniture,Indoor seating,9,15,56272175,60071213,True,2019-01-18,9
1278,East Europe,East Europe Store 91,2019-03-30,Clothing,Swimwear,6,12,72918163,48402704,True,2019-06-08,2
1279,East Europe,East Europe Store 91,2019-05-10,Baby,Cribs,7,12,12249611,85569066,True,2019-07-13,6
1280,East Europe,East Europe Store 91,2019-04-28,Electronics,Tablets,6,300,39452871,26794354,False,2019-02-06,11
1281,East Europe,East Europe Store 91,2019-03-24,Beauty/Health,Feminine Products,6,10,45695212,67418052,True,2019-06-02,8
1282,East Europe,East Europe Store 91,2019-03-17,Electronics,Headphones,5,300,48887206,29819523,False,2019-01-26,7
1283,East Europe,East Europe Store 91,2019-04-25,Beauty/Health,Feminine Products,7,10,68700994,47538370,True,2019-01-22,12
1284,East Europe,East Europe Store 91,2019-01-26,Clothing,Womens,3,10,68533713,73036223,True,2019-02-15,10
1285,East Europe,East Europe Store 91,2019-05-18,Furniture,Beds,7,30,10304180,4321670,False,2019-01-17,3
1286,East Europe,East Europe Store 91,2019-07-14,Electronics,Speakers,9,100,57367772,63096382,True,2019-03-17,2
1287,East Europe,East Europe Store 91,2019-01-03,Baby,Diapers,3,30,56547672,31116024,False,2019-01-28,10
