ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1698,East Europe,East Europe Store 76,2019-03-25,Electronics,Headphones,5,100,89455605,73036223,True,2019-07-29,13
1699,East Europe,East Europe Store 76,2019-03-13,Beauty/Health,Feminine Products,6,6,58992913,47538370,True,2019-04-01,9
1700,East Europe,East Europe Store 76,2019-06-09,Baby,Diaper bags,9,30,89081246,51427873,True,2019-04-14,9
1701,East Europe,East Europe Store 76,2019-05-27,Clothing,Swimwear,7,25,73663140,61367714,True,2019-08-11,15
1702,East Europe,East Europe Store 76,2019-06-25,Clothing,Womens,10,25,92825653,67418052,True,2019-05-28,7
1703,East Europe,East Europe Store 76,2019-01-29,Baby,Strollers,2,10,91946619,77790060,True,2019-07-21,6
1704,East Europe,East Europe Store 76,2019-03-03,Baby,Car seats,4,30,19177590,31980358,False,2019-06-16,9
1705,East Europe,East Europe Store 76,2019-04-13,Baby,Strollers,7,30,76049122,12965010,False,2019-02-05,2
1706,East Europe,East Europe Store 76,2019-02-15,Clothing,Baby,4,25,69587021,16422346,False,2019-03-23,5
1707,East Europe,East Europe Store 76,2019-08-12,Electronics,Cell Phones,10,100,38061244,37166362,False,2019-06-11,11
1708,East Europe,East Europe Store 76,2019-01-03,Clothing,Swimwear,4,20,53117016,73900557,True,2019-06-17,14
1709,East Europe,East Europe Store 76,2019-04-12,Beauty/Health,Feminine Products,6,15,58283323,33276859,False,2019-08-15,11
1710,East Europe,East Europe Store 76,2019-03-29,Electronics,Headphones,4,100,48134902,30683857,False,2019-06-12,12
1711,East Europe,East Europe Store 76,2019-02-04,Clothing,Shoes,4,13,53687740,77357893,True,2019-05-24,8
1712,East Europe,East Europe Store 76,2019-04-10,Beauty/Health,Skincare,6,10,19726035,76493559,True,2019-08-11,12
1713,East Europe,East Europe Store 76,2019-06-22,Electronics,Headphones,7,200,32107861,83840398,True,2019-04-01,11
1714,East Europe,East Europe Store 76,2019-07-09,Clothing,Womens,10,25,36646778,82543897,True,2019-02-10,10
1715,East Europe,East Europe Store 76,2019-07-26,Baby,Strollers,9,30,83463132,38030696,False,2019-07-03,11
1716,East Europe,East Europe Store 76,2019-01-25,Electronics,Cell Phones,3,100,37706877,71307555,True,2019-01-29,10
1717,East Europe,East Europe Store 76,2019-02-15,Clothing,Swimwear,4,10,34223312,44081034,True,2019-04-23,14
1718,East Europe,East Europe Store 76,2019-02-17,Baby,Diaper bags,5,15,69278852,61799881,True,2019-05-15,15
1719,East Europe,East Europe Store 76,2019-01-13,Furniture,Patio furniture,4,15,27520502,8643340,False,2019-01-06,6
1720,East Europe,East Europe Store 76,2019-03-17,Furniture,Beds,4,75,89260068,84272565,True,2019-08-20,11
1721,East Europe,East Europe Store 76,2019-07-29,Electronics,Tablets,9,200,77671854,63960716,True,2019-01-06,5
1722,East Europe,East Europe Store 76,2019-02-05,Electronics,Headphones,4,300,85228937,73468390,True,2019-05-02,14
1723,East Europe,East Europe Store 76,2019-02-08,Furniture,Pool furniture,4,40,78628989,60935547,True,2019-07-18,12
1724,East Europe,East Europe Store 76,2019-03-12,Electronics,Speakers,5,200,15647181,12532843,False,2019-08-16,5
1725,East Europe,East Europe Store 76,2019-07-28,Beauty/Health,Oral care,9,10,45344599,18151014,False,2019-02-12,7
1726,East Europe,East Europe Store 76,2019-02-22,Baby,Strollers,5,5,53943949,63528549,True,2019-02-02,10
1727,East Europe,East Europe Store 76,2019-07-02,Beauty/Health,Bath,11,10,92691791,49267038,True,2019-07-15,8
1728,East Europe,East Europe Store 76,2019-07-03,Baby,Strollers,9,5,17072979,78222227,True,2019-01-04,15
1729,East Europe,East Europe Store 76,2019-03-27,Beauty/Health,Bath,4,15,20080409,46674036,True,2019-08-05,9
1730,East Europe,East Europe Store 76,2019-02-16,Baby,Car seats,5,15,71512856,76493559,True,2019-08-11,13
1731,East Europe,East Europe Store 76,2019-05-15,Beauty/Health,Bath,8,10,80670332,41488032,True,2019-01-17,11
1732,East Europe,East Europe Store 76,2019-08-01,Beauty/Health,Bath,10,14,65967594,51427873,True,2019-04-14,10
1733,East Europe,East Europe Store 76,2019-02-02,Baby,Car seats,4,15,77530860,3025169,False,2019-01-16,12
1734,East Europe,East Europe Store 76,2019-07-08,Beauty/Health,Fragrances,10,10,32584198,74332724,True,2019-07-13,9
1735,East Europe,East Europe Store 76,2019-02-21,Clothing,Swimwear,5,10,22292504,35005527,False,2019-06-01,10
1736,East Europe,East Europe Store 76,2019-02-06,Furniture,Patio furniture,5,30,20447440,84272565,True,2019-08-20,12
1737,East Europe,East Europe Store 76,2019-01-14,Furniture,Indoor tables,2,40,26611468,79950895,True,2019-06-26,12
1738,East Europe,East Europe Store 76,2019-07-21,Electronics,Headphones,9,50,52697855,43216700,True,2019-08-20,12
1739,East Europe,East Europe Store 76,2019-05-13,Baby,Diaper bags,8,30,78870431,60071213,True,2019-05-03,9
1740,East Europe,East Europe Store 76,2019-07-14,Furniture,Indoor tables,9,100,74096847,19879682,False,2019-07-27,6
1741,East Europe,East Europe Store 76,2019-06-05,Clothing,Baby,9,20,54212207,45809702,True,2019-05-25,11
1742,East Europe,East Europe Store 76,2019-03-30,Electronics,Speakers,4,100,31928019,28955189,False,2019-05-04,9
1743,East Europe,East Europe Store 76,2019-02-14,Beauty/Health,Feminine Products,3,10,73752758,24633519,False,2019-06-26,11
1744,East Europe,East Europe Store 76,2019-03-13,Furniture,Patio furniture,4,75,93000779,70011054,True,2019-04-17,7
1745,East Europe,East Europe Store 76,2019-08-16,Clothing,Kids,12,25,55574815,59639046,True,2019-01-31,9
1746,East Europe,East Europe Store 76,2019-03-08,Beauty/Health,Bath,4,10,76449556,72604056,True,2019-06-12,11
1747,East Europe,East Europe Store 76,2019-01-08,Furniture,Pool furniture,2,30,94681359,78654394,True,2019-05-25,8
1748,East Europe,East Europe Store 76,2019-06-02,Baby,Strollers,9,10,66653635,37598529,False,2019-01-24,10
1749,East Europe,East Europe Store 76,2019-02-01,Clothing,Womens,5,10,13721527,24633519,False,2019-06-26,12
1750,East Europe,East Europe Store 76,2019-05-11,Clothing,Mens,7,12,88193574,77357893,True,2019-05-24,9
1751,East Europe,East Europe Store 76,2019-05-15,Clothing,Swimwear,8,25,18567016,69146720,True,2019-03-06,9
1752,East Europe,East Europe Store 76,2019-04-08,Beauty/Health,Haircare,6,10,82714083,58342545,True,2019-05-13,9
1753,East Europe,East Europe Store 76,2019-01-31,Clothing,Swimwear,3,13,91267234,42784533,True,2019-06-16,16
1754,East Europe,East Europe Store 76,2019-01-10,Beauty/Health,Oral care,3,10,61404380,55749543,True,2019-02-09,17
1755,East Europe,East Europe Store 76,2019-07-20,Baby,Diapers,10,12,30300740,69578887,True,2019-06-25,5
1756,East Europe,East Europe Store 76,2019-04-30,Clothing,Baby,6,25,44346958,73900557,True,2019-06-17,15
1757,East Europe,East Europe Store 76,2019-07-16,Furniture,Pool furniture,10,15,40898723,58774712,True,2019-02-13,8
1758,East Europe,East Europe Store 76,2019-03-25,Beauty/Health,Makeup,5,10,69026839,28955189,False,2019-05-04,10
1759,East Europe,East Europe Store 76,2019-07-14,Electronics,Televisions,9,100,60476351,38895030,True,2019-01-13,12
1760,East Europe,East Europe Store 76,2019-07-16,Beauty/Health,Haircare,9,14,67189936,34573360,False,2019-05-18,12
1761,East Europe,East Europe Store 76,2019-03-25,Furniture,Indoor tables,5,100,29820056,35437694,False,2019-05-04,10
1762,East Europe,East Europe Store 76,2019-06-20,Furniture,Beds,9,15,55840760,36734195,False,2019-01-18,15
1763,East Europe,East Europe Store 76,2019-04-08,Furniture,Beds,6,100,24275674,65689384,True,2019-06-18,10
1764,East Europe,East Europe Store 76,2019-04-22,Furniture,Indoor tables,5,100,80857792,73468390,True,2019-05-02,15
1765,East Europe,East Europe Store 76,2019-05-18,Baby,Diaper bags,8,5,24674010,49267038,True,2019-07-15,9
1766,East Europe,East Europe Store 76,2019-05-22,Clothing,Mens,9,25,97821657,63528549,True,2019-02-02,11
1767,East Europe,East Europe Store 76,2019-02-13,Baby,Diapers,5,5,10426574,23337018,False,2019-01-06,7
1768,East Europe,East Europe Store 76,2019-07-28,Beauty/Health,Fragrances,11,10,96568696,48402704,True,2019-05-29,6
1769,East Europe,East Europe Store 76,2019-02-09,Furniture,Beds,5,30,62264545,58774712,True,2019-02-13,9
1770,East Europe,East Europe Store 76,2019-07-24,Clothing,Mens,11,13,61245392,42784533,True,2019-06-16,17
1771,East Europe,East Europe Store 76,2019-05-10,Clothing,Baby,9,20,52737980,50131372,True,2019-05-20,11
1772,East Europe,East Europe Store 76,2019-01-16,Electronics,Televisions,2,100,43224931,33276859,False,2019-08-15,12
1773,East Europe,East Europe Store 76,2019-08-05,Clothing,Swimwear,12,10,93156674,88162068,True,2019-05-17,7
1774,East Europe,East Europe Store 76,2019-01-16,Baby,Cribs,3,10,31410687,37598529,False,2019-01-24,11
1775,East Europe,East Europe Store 76,2019-01-03,Baby,Baby toys,4,10,78111991,2593002,False,2019-03-03,6
1776,East Europe,East Europe Store 76,2019-01-10,Clothing,Womens,4,25,88084968,42352366,True,2019-04-27,5
1777,East Europe,East Europe Store 76,2019-05-18,Electronics,Cell Phones,7,50,88603624,54020875,True,2019-07-18,12
1778,East Europe,East Europe Store 76,2019-04-18,Baby,Diaper bags,7,15,58873922,79950895,True,2019-06-26,13
1779,East Europe,East Europe Store 76,2019-04-28,Beauty/Health,Oral care,7,10,29693449,81679563,True,2019-07-29,10
1780,East Europe,East Europe Store 76,2019-02-25,Electronics,Computers,3,200,46691330,20744016,False,2019-07-05,9
1781,East Europe,East Europe Store 76,2019-05-06,Beauty/Health,Bath,7,6,87742273,73036223,True,2019-07-29,14
1782,East Europe,East Europe Store 76,2019-03-07,Baby,Car seats,4,30,84195820,79950895,True,2019-06-26,14
1783,East Europe,East Europe Store 76,2019-08-04,Electronics,Cell Phones,10,300,26707833,4321670,False,2019-07-20,5
1784,East Europe,East Europe Store 76,2019-06-16,Electronics,Televisions,7,200,14252026,56613877,True,2019-02-27,7
1785,East Europe,East Europe Store 76,2019-06-17,Baby,Strollers,9,15,70977196,84272565,True,2019-08-20,13
1786,East Europe,East Europe Store 76,2019-03-19,Clothing,Kids,4,20,36650639,26362187,False,2019-02-19,9
1787,East Europe,East Europe Store 76,2019-03-08,Beauty/Health,Oral care,4,10,10305010,80383062,True,2019-08-21,15
1788,East Europe,East Europe Store 76,2019-02-18,Clothing,Kids,4,12,57334987,38462863,False,2019-02-10,11
1789,East Europe,East Europe Store 76,2019-04-04,Clothing,Kids,6,13,11746734,43648867,True,2019-05-31,14
1790,East Europe,East Europe Store 76,2019-07-13,Clothing,Baby,11,25,32390734,30251690,False,2019-01-11,4
1791,East Europe,East Europe Store 76,2019-04-25,Clothing,Mens,7,20,96433565,12965010,False,2019-02-05,3
1792,East Europe,East Europe Store 76,2019-07-21,Baby,Strollers,10,30,99593639,58342545,True,2019-05-13,10
1793,East Europe,East Europe Store 76,2019-03-27,Baby,Car seats,5,30,61529472,36734195,False,2019-01-18,16
1794,East Europe,East Europe Store 76,2019-01-04,Beauty/Health,Makeup,2,10,53291234,30683857,False,2019-06-12,13
1795,East Europe,East Europe Store 76,2019-03-24,Clothing,Baby,5,12,97490757,79086561,True,2019-03-11,8
1796,East Europe,East Europe Store 76,2019-04-15,Clothing,Baby,6,20,61450932,6050338,False,2019-05-27,4
1797,East Europe,East Europe Store 76,2019-02-09,Clothing,Womens,5,20,81896324,46674036,True,2019-08-05,10
1798,East Europe,East Europe Store 76,2019-05-08,Furniture,Patio furniture,9,75,35778658,35869861,False,2019-02-17,5
1799,East Europe,East Europe Store 76,2019-07-11,Clothing,Mens,10,25,21518713,49699205,True,2019-02-04,13
1800,East Europe,East Europe Store 76,2019-03-28,Baby,Strollers,4,12,97113241,34573360,False,2019-05-18,13
1801,East Europe,East Europe Store 76,2019-03-11,Furniture,Beds,6,100,23772364,54020875,True,2019-07-18,13
1802,East Europe,East Europe Store 76,2019-04-19,Furniture,Pool furniture,7,40,79020223,83840398,True,2019-04-01,12
1803,East Europe,East Europe Store 76,2019-01-07,Clothing,Baby,2,25,18158338,17718847,False,2019-05-18,4
1804,East Europe,East Europe Store 76,2019-04-16,Beauty/Health,Feminine Products,7,6,44358042,22040517,False,2019-07-03,4
1805,East Europe,East Europe Store 76,2019-05-29,Beauty/Health,Feminine Products,8,10,19634992,59639046,True,2019-01-31,10
1806,East Europe,East Europe Store 76,2019-04-28,Beauty/Health,Skincare,7,10,16567848,16854513,False,2019-01-14,5
1807,East Europe,East Europe Store 76,2019-03-27,Baby,Car seats,5,10,46432909,41920199,True,2019-01-13,13
1808,East Europe,East Europe Store 76,2019-04-11,Furniture,Patio furniture,6,100,40982915,63960716,True,2019-01-06,6
1809,East Europe,East Europe Store 76,2019-03-16,Electronics,Tablets,5,100,12206362,87297734,True,2019-04-10,6
1810,East Europe,East Europe Store 76,2019-02-13,Electronics,Tablets,4,100,62589253,76493559,True,2019-08-11,14
1811,East Europe,East Europe Store 76,2019-01-21,Electronics,Computers,3,200,58252932,80383062,True,2019-08-21,16
1812,East Europe,East Europe Store 76,2019-03-02,Furniture,Pool furniture,6,75,39931978,71739722,True,2019-07-21,13
1813,East Europe,East Europe Store 76,2019-04-09,Beauty/Health,Skincare,6,10,71830605,2160835,False,2019-01-10,5
1814,East Europe,East Europe Store 76,2019-08-18,Furniture,Pool furniture,12,100,94498863,40623698,True,2019-04-23,9
1815,East Europe,East Europe Store 76,2019-04-28,Electronics,Cell Phones,5,200,23979017,54020875,True,2019-07-18,14
1816,East Europe,East Europe Store 76,2019-03-20,Furniture,Beds,4,100,48271727,8643340,False,2019-01-06,7
1817,East Europe,East Europe Store 76,2019-04-10,Furniture,Indoor seating,6,15,40721890,68714553,True,2019-01-12,10
1818,East Europe,East Europe Store 76,2019-06-17,Electronics,Televisions,8,50,42845233,89026402,True,2019-07-05,5
1819,East Europe,East Europe Store 76,2019-07-22,Clothing,Shoes,9,10,34647079,40191531,True,2019-03-24,11
1820,East Europe,East Europe Store 76,2019-03-09,Baby,Baby toys,5,12,97249235,76493559,True,2019-08-11,15
1821,East Europe,East Europe Store 76,2019-01-10,Furniture,Indoor tables,2,100,94815376,63960716,True,2019-01-06,7
1822,East Europe,East Europe Store 76,2019-02-13,Electronics,Televisions,3,100,73114102,86001233,True,2019-04-26,10
1823,East Europe,East Europe Store 76,2019-01-22,Baby,Strollers,2,15,75702911,25497853,False,2019-05-29,11
1824,East Europe,East Europe Store 76,2019-01-29,Baby,Diapers,2,30,50945876,59639046,True,2019-01-31,11
1825,East Europe,East Europe Store 76,2019-01-16,Clothing,Baby,4,25,12614003,60503380,True,2019-07-28,10
1826,East Europe,East Europe Store 76,2019-06-26,Baby,Car seats,9,10,46304973,49267038,True,2019-07-15,10
1827,East Europe,East Europe Store 76,2019-04-21,Furniture,Patio furniture,5,40,78365817,75197058,True,2019-03-22,8
1828,East Europe,East Europe Store 76,2019-02-05,Beauty/Health,Feminine Products,4,10,45955151,28090855,False,2019-03-10,15
1829,East Europe,East Europe Store 76,2019-05-18,Electronics,Headphones,6,200,28520877,39759364,True,2019-07-18,8
1830,East Europe,East Europe Store 76,2019-01-01,Furniture,Beds,3,15,99869587,60503380,True,2019-07-28,11
1831,East Europe,East Europe Store 76,2019-02-09,Furniture,Indoor tables,4,40,50318630,40191531,True,2019-03-24,12
1832,East Europe,East Europe Store 76,2019-06-02,Beauty/Health,Fragrances,9,15,76103917,76925726,True,2019-04-01,12
1833,East Europe,East Europe Store 76,2019-04-13,Clothing,Mens,7,13,54248989,51860040,True,2019-02-06,10
1834,East Europe,East Europe Store 76,2019-02-25,Beauty/Health,Feminine Products,5,10,15178175,74764891,True,2019-01-24,12
1835,East Europe,East Europe Store 76,2019-07-17,Clothing,Baby,10,10,91019036,28090855,False,2019-03-10,16
1836,East Europe,East Europe Store 76,2019-05-30,Clothing,Kids,9,25,43908140,82976064,True,2019-08-20,12
1837,East Europe,East Europe Store 76,2019-06-08,Furniture,Indoor tables,8,75,17522653,64392883,True,2019-04-22,9
1838,East Europe,East Europe Store 76,2019-03-02,Electronics,Computers,5,300,87796031,73468390,True,2019-05-02,16
1839,East Europe,East Europe Store 76,2019-06-01,Furniture,Beds,9,75,80719385,57910378,True,2019-08-10,8
1840,East Europe,East Europe Store 76,2019-03-14,Electronics,Speakers,5,100,35281032,31116024,False,2019-01-03,11
1841,East Europe,East Europe Store 76,2019-06-20,Beauty/Health,Haircare,9,10,92846261,53588708,True,2019-03-12,9
1842,East Europe,East Europe Store 76,2019-03-04,Baby,Cribs,6,12,10943576,28090855,False,2019-03-10,17
1843,East Europe,East Europe Store 76,2019-06-23,Beauty/Health,Fragrances,8,15,99861126,41920199,True,2019-01-13,14
1844,East Europe,East Europe Store 76,2019-06-15,Clothing,Shoes,10,25,73415462,50563539,True,2019-04-18,10
1845,East Europe,East Europe Store 76,2019-01-02,Beauty/Health,Bath,2,15,57597282,11668509,False,2019-06-16,6
1846,East Europe,East Europe Store 76,2019-03-01,Baby,Car seats,6,5,81377423,44513201,True,2019-06-09,19
1847,East Europe,East Europe Store 76,2019-04-02,Furniture,Beds,5,75,92143056,21176183,False,2019-07-14,2
1848,East Europe,East Europe Store 76,2019-05-02,Beauty/Health,Oral care,9,6,33974949,24201352,False,2019-05-18,8
1849,East Europe,East Europe Store 76,2019-06-24,Electronics,Computers,7,50,56224812,63528549,True,2019-02-02,12
1850,East Europe,East Europe Store 76,2019-07-02,Baby,Baby toys,9,10,86891776,7346839,False,2019-08-05,6
1851,East Europe,East Europe Store 76,2019-08-09,Beauty/Health,Skincare,10,10,64239622,60071213,True,2019-05-03,10
1852,East Europe,East Europe Store 76,2019-02-18,Electronics,Tablets,3,200,69333324,82111730,True,2019-07-06,11
1853,East Europe,East Europe Store 76,2019-04-30,Furniture,Indoor seating,8,75,52299127,87729901,True,2019-04-25,9
1854,East Europe,East Europe Store 76,2019-03-01,Electronics,Tablets,4,50,61557168,84704732,True,2019-05-14,5
1855,East Europe,East Europe Store 76,2019-02-07,Baby,Diapers,4,10,56068940,32844692,False,2019-05-13,11
1856,East Europe,East Europe Store 76,2019-07-01,Clothing,Womens,10,25,15839564,13397177,False,2019-01-27,6
1857,East Europe,East Europe Store 76,2019-01-30,Beauty/Health,Bath,2,15,50951420,30683857,False,2019-06-12,14
1858,East Europe,East Europe Store 76,2019-02-21,Clothing,Womens,5,12,10437417,64825050,True,2019-02-21,14
1859,East Europe,East Europe Store 76,2019-06-20,Furniture,Indoor tables,8,75,51399544,45377535,True,2019-01-29,13
1860,East Europe,East Europe Store 76,2019-06-26,Clothing,Kids,9,10,78533360,83840398,True,2019-04-01,13
1861,East Europe,East Europe Store 76,2019-01-03,Electronics,Computers,2,100,90984397,65257217,True,2019-07-25,8
1862,East Europe,East Europe Store 76,2019-03-24,Electronics,Tablets,4,300,18441099,87297734,True,2019-04-10,7
1863,East Europe,East Europe Store 76,2019-06-02,Furniture,Indoor seating,10,100,81859338,25497853,False,2019-05-29,12
