ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
694,West Europe,West Europe Store 23,2019-06-19,Clothing,Swimwear,10,25,29542894,50131372,True,2019-07-02,6
695,West Europe,West Europe Store 23,2019-08-11,Baby,Cribs,10,10,26380150,28955189,False,2019-05-20,6
696,West Europe,West Europe Store 23,2019-08-02,Baby,Strollers,10,30,62854450,73036223,True,2019-03-10,7
697,West Europe,West Europe Store 23,2019-05-08,Baby,Car seats,7,30,70839684,64825050,True,2019-07-29,4
698,West Europe,West Europe Store 23,2019-04-03,Electronics,Televisions,2,50,80175340,83408231,True,2019-06-06,14
699,West Europe,West Europe Store 23,2019-03-30,Furniture,Indoor tables,5,40,19877919,71307555,True,2019-04-27,6
700,West Europe,West Europe Store 23,2019-05-27,Furniture,Indoor tables,7,30,97234239,7779006,False,2019-05-23,5
701,West Europe,West Europe Store 23,2019-01-19,Electronics,Tablets,1,100,45733826,38895030,True,2019-04-21,3
702,West Europe,West Europe Store 23,2019-05-15,Electronics,Computers,1,100,61945552,79518728,True,2019-03-17,3
703,West Europe,West Europe Store 23,2019-02-13,Baby,Diapers,3,15,49421765,55749543,True,2019-06-07,5
704,West Europe,West Europe Store 23,2019-04-16,Beauty/Health,Bath,6,14,75945091,54453042,True,2019-04-24,3
705,West Europe,West Europe Store 23,2019-04-22,Beauty/Health,Skincare,7,6,66239921,38462863,False,2019-08-15,3
706,West Europe,West Europe Store 23,2019-02-27,Clothing,Womens,4,13,25644113,43216700,True,2019-04-09,4
707,West Europe,West Europe Store 23,2019-02-10,Clothing,Womens,5,12,69809519,38462863,False,2019-08-15,4
708,West Europe,West Europe Store 23,2019-02-01,Baby,Cribs,3,30,77702548,74332724,True,2019-01-31,5
709,West Europe,West Europe Store 23,2019-08-11,Beauty/Health,Skincare,10,10,63914668,52724374,True,2019-06-25,4
710,West Europe,West Europe Store 23,2019-01-30,Clothing,Shoes,2,12,10403718,53588708,True,2019-03-24,5
711,West Europe,West Europe Store 23,2019-04-04,Baby,Strollers,6,15,79660225,75629225,True,2019-02-18,4
712,West Europe,West Europe Store 23,2019-02-06,Clothing,Kids,3,12,55210513,56613877,True,2019-08-12,7
713,West Europe,West Europe Store 23,2019-06-15,Baby,Baby toys,10,5,52713937,48834871,True,2019-08-08,4
714,West Europe,West Europe Store 23,2019-07-16,Baby,Car seats,10,15,90391447,67850219,True,2019-06-06,9
715,West Europe,West Europe Store 23,2019-02-25,Clothing,Baby,5,13,51756714,40191531,True,2019-07-27,2
716,West Europe,West Europe Store 23,2019-05-05,Electronics,Computers,1,200,11338380,77790060,True,2019-08-03,2
717,West Europe,West Europe Store 23,2019-06-12,Beauty/Health,Fragrances,8,14,67119557,41055865,True,2019-06-29,3
718,West Europe,West Europe Store 23,2019-06-06,Beauty/Health,Makeup,8,6,60766326,83408231,True,2019-06-06,15
719,West Europe,West Europe Store 23,2019-05-16,Baby,Cribs,8,5,52982297,73036223,True,2019-03-10,8
720,West Europe,West Europe Store 23,2019-07-10,Electronics,Headphones,1,50,35036759,37166362,False,2019-07-10,1
721,West Europe,West Europe Store 23,2019-02-05,Clothing,Swimwear,4,20,82386912,28955189,False,2019-05-20,7
722,West Europe,West Europe Store 23,2019-04-30,Baby,Diapers,6,5,70174864,31980358,False,2019-07-10,5
723,West Europe,West Europe Store 23,2019-08-17,Clothing,Baby,12,25,75529328,62664215,True,2019-04-17,6
724,West Europe,West Europe Store 23,2019-06-10,Clothing,Shoes,9,25,64613148,24633519,False,2019-07-30,7
725,West Europe,West Europe Store 23,2019-08-16,Furniture,Indoor seating,10,100,61411672,66553718,True,2019-07-16,6
726,West Europe,West Europe Store 23,2019-05-07,Baby,Car seats,7,30,66548677,67850219,True,2019-06-06,10
727,West Europe,West Europe Store 23,2019-03-04,Beauty/Health,Feminine Products,6,10,41753049,77790060,True,2019-08-03,3
728,West Europe,West Europe Store 23,2019-03-09,Baby,Baby toys,5,30,22915963,79950895,True,2019-01-07,7
729,West Europe,West Europe Store 23,2019-07-01,Electronics,Televisions,1,200,15586157,43216700,True,2019-04-09,5
730,West Europe,West Europe Store 23,2019-07-18,Baby,Baby toys,9,12,20408681,26794354,False,2019-02-20,3
731,West Europe,West Europe Store 23,2019-08-10,Beauty/Health,Feminine Products,10,10,64545810,26794354,False,2019-02-20,4
732,West Europe,West Europe Store 23,2019-05-27,Clothing,Shoes,9,12,40911833,74764891,True,2019-05-15,7
733,West Europe,West Europe Store 23,2019-02-14,Baby,Diapers,4,30,38080608,82543897,True,2019-04-20,3
734,West Europe,West Europe Store 23,2019-02-01,Baby,Diapers,3,5,21690326,61799881,True,2019-05-24,8
735,West Europe,West Europe Store 23,2019-05-20,Furniture,Pool furniture,7,75,67295695,77357893,True,2019-04-10,5
736,West Europe,West Europe Store 23,2019-01-30,Electronics,Computers,2,100,19370865,44081034,True,2019-03-20,3
737,West Europe,West Europe Store 23,2019-03-07,Beauty/Health,Bath,4,10,18065652,69578887,True,2019-01-06,4
738,West Europe,West Europe Store 23,2019-07-21,Electronics,Tablets,1,200,12885394,74764891,True,2019-05-15,8
739,West Europe,West Europe Store 23,2019-01-05,Baby,Diaper bags,3,5,39822984,63960716,True,2019-07-22,4
740,West Europe,West Europe Store 23,2019-01-13,Furniture,Beds,2,15,34692687,24201352,False,2019-03-10,4
741,West Europe,West Europe Store 23,2019-08-01,Furniture,Beds,11,75,40518089,76493559,True,2019-01-01,4
742,West Europe,West Europe Store 23,2019-07-15,Baby,Cribs,11,12,30448517,79086561,True,2019-07-24,3
743,West Europe,West Europe Store 23,2019-06-03,Furniture,Indoor seating,8,100,78732341,79518728,True,2019-03-17,4
744,West Europe,West Europe Store 23,2019-06-25,Beauty/Health,Haircare,10,14,18270735,54020875,True,2019-02-08,5
745,West Europe,West Europe Store 23,2019-02-28,Furniture,Pool furniture,5,15,93628109,6482505,False,2019-06-04,3
746,West Europe,West Europe Store 23,2019-02-19,Beauty/Health,Haircare,5,10,49549989,58774712,True,2019-01-15,4
747,West Europe,West Europe Store 23,2019-04-05,Baby,Diaper bags,7,12,23426415,52292207,True,2019-03-23,5
748,West Europe,West Europe Store 23,2019-04-10,Baby,Diapers,6,12,10294472,56181710,True,2019-03-29,8
749,West Europe,West Europe Store 23,2019-04-18,Baby,Car seats,7,5,47478674,69146720,True,2019-02-22,7
750,West Europe,West Europe Store 23,2019-07-03,Clothing,Womens,11,13,28828662,75629225,True,2019-02-18,5
751,West Europe,West Europe Store 23,2019-08-12,Electronics,Headphones,2,200,56880042,17718847,False,2019-06-17,4
752,West Europe,West Europe Store 23,2019-06-14,Baby,Diapers,10,12,59034074,27658688,False,2019-08-18,2
753,West Europe,West Europe Store 23,2019-04-26,Electronics,Televisions,2,100,16078981,62232048,True,2019-05-15,3
754,West Europe,West Europe Store 23,2019-04-22,Clothing,Swimwear,5,10,61496760,25497853,False,2019-04-30,4
755,West Europe,West Europe Store 23,2019-02-08,Clothing,Womens,4,25,57817797,79518728,True,2019-03-17,5
756,West Europe,West Europe Store 23,2019-08-15,Clothing,Baby,12,10,89757370,70875388,True,2019-07-19,7
757,West Europe,West Europe Store 23,2019-04-30,Electronics,Televisions,1,100,30418102,45809702,True,2019-02-06,8
758,West Europe,West Europe Store 23,2019-01-12,Beauty/Health,Bath,3,14,81530681,53588708,True,2019-03-24,6
759,West Europe,West Europe Store 23,2019-06-04,Furniture,Pool furniture,9,15,11564510,64392883,True,2019-07-27,5
760,West Europe,West Europe Store 23,2019-02-26,Clothing,Kids,5,20,86548440,56613877,True,2019-08-12,8
761,West Europe,West Europe Store 23,2019-08-21,Baby,Cribs,12,30,62273051,34573360,False,2019-04-20,5
762,West Europe,West Europe Store 23,2019-02-24,Clothing,Mens,4,25,28032323,66553718,True,2019-07-16,7
763,West Europe,West Europe Store 23,2019-01-03,Clothing,Womens,4,10,77353843,55749543,True,2019-06-07,6
764,West Europe,West Europe Store 23,2019-01-26,Beauty/Health,Skincare,3,14,33214773,25930020,False,2019-04-24,6
765,West Europe,West Europe Store 23,2019-06-11,Electronics,Computers,1,200,44166728,56613877,True,2019-08-12,9
766,West Europe,West Europe Store 23,2019-05-21,Electronics,Computers,2,50,68963462,57046044,True,2019-01-06,3
767,West Europe,West Europe Store 23,2019-03-22,Electronics,Speakers,1,100,61373881,64392883,True,2019-07-27,6
768,West Europe,West Europe Store 23,2019-07-05,Baby,Diapers,10,15,17434221,87297734,True,2019-07-17,5
769,West Europe,West Europe Store 23,2019-02-17,Furniture,Patio furniture,3,15,48773830,11236342,False,2019-06-26,5
770,West Europe,West Europe Store 23,2019-06-19,Clothing,Kids,9,25,57906670,33709026,False,2019-07-10,4
771,West Europe,West Europe Store 23,2019-04-04,Electronics,Headphones,2,50,26484011,53588708,True,2019-03-24,7
772,West Europe,West Europe Store 23,2019-04-17,Beauty/Health,Fragrances,5,10,25549870,59206879,True,2019-02-09,2
773,West Europe,West Europe Store 23,2019-04-01,Beauty/Health,Fragrances,5,10,72721891,28523022,False,2019-08-12,4
774,West Europe,West Europe Store 23,2019-08-01,Clothing,Mens,12,25,49006729,48402704,True,2019-02-22,4
775,West Europe,West Europe Store 23,2019-02-09,Electronics,Tablets,1,50,94886424,2593002,False,2019-05-30,2
776,West Europe,West Europe Store 23,2019-04-12,Furniture,Patio furniture,6,40,54702665,31548191,False,2019-05-17,4
777,West Europe,West Europe Store 23,2019-08-17,Furniture,Pool furniture,10,40,29880593,12100676,False,2019-08-17,1
778,West Europe,West Europe Store 23,2019-04-26,Electronics,Speakers,1,200,54179283,24633519,False,2019-07-30,8
779,West Europe,West Europe Store 23,2019-06-26,Beauty/Health,Fragrances,10,10,67316475,16422346,False,2019-08-11,2
780,West Europe,West Europe Store 23,2019-07-27,Electronics,Computers,2,100,21920400,73468390,True,2019-07-07,4
781,West Europe,West Europe Store 23,2019-07-27,Furniture,Indoor tables,9,75,95552825,68714553,True,2019-02-13,3
782,West Europe,West Europe Store 23,2019-03-18,Clothing,Shoes,4,12,80138686,78222227,True,2019-06-01,6
783,West Europe,West Europe Store 23,2019-07-26,Furniture,Indoor tables,9,15,88218073,40191531,True,2019-07-27,3
784,West Europe,West Europe Store 23,2019-03-29,Electronics,Headphones,2,300,36828799,37166362,False,2019-07-10,2
785,West Europe,West Europe Store 23,2019-02-22,Electronics,Headphones,2,100,31430057,54453042,True,2019-04-24,4
786,West Europe,West Europe Store 23,2019-05-20,Furniture,Pool furniture,8,15,12863211,38895030,True,2019-04-21,4
787,West Europe,West Europe Store 23,2019-01-06,Clothing,Shoes,3,25,26937396,61367714,True,2019-03-22,5
788,West Europe,West Europe Store 23,2019-02-15,Baby,Diapers,4,30,70354815,28090855,False,2019-03-23,5
789,West Europe,West Europe Store 23,2019-05-21,Clothing,Shoes,8,25,82797061,78654394,True,2019-03-03,4
790,West Europe,West Europe Store 23,2019-04-20,Beauty/Health,Oral care,5,6,54754323,49267038,True,2019-03-11,5
791,West Europe,West Europe Store 23,2019-04-29,Electronics,Headphones,2,100,60107041,37598529,False,2019-01-20,5
792,West Europe,West Europe Store 23,2019-05-25,Beauty/Health,Makeup,7,10,84790427,41920199,True,2019-05-26,7
793,West Europe,West Europe Store 23,2019-01-05,Baby,Car seats,2,30,35377695,33709026,False,2019-07-10,5
794,West Europe,West Europe Store 23,2019-05-16,Furniture,Patio furniture,8,100,84849882,16422346,False,2019-08-11,3
795,West Europe,West Europe Store 23,2019-05-15,Beauty/Health,Bath,8,14,58054000,47970537,True,2019-05-06,4
796,West Europe,West Europe Store 23,2019-04-16,Furniture,Pool furniture,7,75,37173262,61367714,True,2019-03-22,6
797,West Europe,West Europe Store 23,2019-01-17,Furniture,Indoor tables,3,15,97455992,5186004,False,2019-04-22,3
798,West Europe,West Europe Store 23,2019-08-12,Beauty/Health,Makeup,10,14,32804166,8211173,False,2019-02-07,3
799,West Europe,West Europe Store 23,2019-02-12,Baby,Baby toys,5,15,35566499,32844692,False,2019-04-01,2
800,West Europe,West Europe Store 23,2019-07-20,Baby,Diapers,11,5,32930995,61799881,True,2019-05-24,9
801,West Europe,West Europe Store 23,2019-07-09,Beauty/Health,Makeup,10,10,58656858,21176183,False,2019-02-22,4
802,West Europe,West Europe Store 23,2019-07-22,Baby,Strollers,10,30,14341231,33709026,False,2019-07-10,6
803,West Europe,West Europe Store 23,2019-07-05,Electronics,Headphones,2,300,17766688,30683857,False,2019-01-10,5
804,West Europe,West Europe Store 23,2019-02-20,Clothing,Kids,5,20,47681445,50995706,True,2019-05-17,7
805,West Europe,West Europe Store 23,2019-04-13,Electronics,Headphones,1,300,29372088,41488032,True,2019-03-30,3
806,West Europe,West Europe Store 23,2019-08-13,Electronics,Headphones,1,300,72804045,43648867,True,2019-03-07,9
807,West Europe,West Europe Store 23,2019-01-13,Clothing,Baby,3,10,34062063,38895030,True,2019-04-21,5
808,West Europe,West Europe Store 23,2019-02-21,Furniture,Patio furniture,4,30,98282589,57910378,True,2019-04-20,7
809,West Europe,West Europe Store 23,2019-04-18,Clothing,Swimwear,6,20,55686752,38895030,True,2019-04-21,6
810,West Europe,West Europe Store 23,2019-05-21,Furniture,Patio furniture,7,40,43048980,82111730,True,2019-02-15,5
811,West Europe,West Europe Store 23,2019-02-10,Baby,Strollers,4,12,18330304,23337018,False,2019-02-15,3
812,West Europe,West Europe Store 23,2019-01-07,Beauty/Health,Feminine Products,3,10,61831423,2160835,False,2019-01-07,1
813,West Europe,West Europe Store 23,2019-05-19,Furniture,Indoor tables,9,30,13384266,78654394,True,2019-03-03,5
814,West Europe,West Europe Store 23,2019-01-14,Baby,Cribs,2,30,84090556,8643340,False,2019-03-21,2
815,West Europe,West Europe Store 23,2019-05-21,Electronics,Computers,2,200,46908474,63528549,True,2019-03-16,7
816,West Europe,West Europe Store 23,2019-03-08,Electronics,Cell Phones,2,200,25409251,24201352,False,2019-03-10,5
817,West Europe,West Europe Store 23,2019-03-14,Beauty/Health,Skincare,5,6,59847502,44945368,True,2019-02-26,3
818,West Europe,West Europe Store 23,2019-04-10,Electronics,Speakers,2,100,78487888,39759364,True,2019-02-24,6
819,West Europe,West Europe Store 23,2019-08-19,Electronics,Cell Phones,2,100,37726084,63528549,True,2019-03-16,8
820,West Europe,West Europe Store 23,2019-05-17,Beauty/Health,Bath,7,10,36293977,20311849,False,2019-07-07,7
821,West Europe,West Europe Store 23,2019-01-29,Furniture,Indoor seating,3,40,92380573,84272565,True,2019-02-01,3
822,West Europe,West Europe Store 23,2019-03-24,Furniture,Beds,4,40,71993075,36734195,False,2019-02-23,9
823,West Europe,West Europe Store 23,2019-06-22,Electronics,Televisions,2,200,49581122,42784533,True,2019-06-13,5
824,West Europe,West Europe Store 23,2019-06-10,Electronics,Tablets,2,100,55992601,25930020,False,2019-04-24,7
825,West Europe,West Europe Store 23,2019-02-01,Furniture,Pool furniture,3,30,50861704,74764891,True,2019-05-15,9
826,West Europe,West Europe Store 23,2019-08-01,Furniture,Indoor seating,10,30,79316208,9507674,False,2019-01-20,3
827,West Europe,West Europe Store 23,2019-01-08,Beauty/Health,Haircare,4,6,56628819,60935547,True,2019-07-21,7
828,West Europe,West Europe Store 23,2019-01-19,Beauty/Health,Makeup,3,10,20353325,86433400,True,2019-01-15,5
829,West Europe,West Europe Store 23,2019-02-01,Clothing,Baby,5,25,43279091,79086561,True,2019-07-24,4
830,West Europe,West Europe Store 23,2019-04-29,Clothing,Swimwear,6,10,74058660,56181710,True,2019-03-29,9
831,West Europe,West Europe Store 23,2019-07-01,Clothing,Kids,11,20,41092387,63096382,True,2019-06-26,6
832,West Europe,West Europe Store 23,2019-04-27,Clothing,Mens,8,13,40956130,35437694,False,2019-08-12,4
833,West Europe,West Europe Store 23,2019-02-09,Furniture,Pool furniture,3,30,42381678,52292207,True,2019-03-23,6
834,West Europe,West Europe Store 23,2019-07-18,Furniture,Pool furniture,9,15,26234113,50563539,True,2019-04-05,2
835,West Europe,West Europe Store 23,2019-07-06,Baby,Strollers,10,30,11994150,26362187,False,2019-04-07,3
836,West Europe,West Europe Store 23,2019-01-18,Beauty/Health,Makeup,3,10,43985464,52724374,True,2019-06-25,5
837,West Europe,West Europe Store 23,2019-01-29,Baby,Baby toys,2,5,44098227,35005527,False,2019-04-03,2
838,West Europe,West Europe Store 23,2019-07-05,Furniture,Beds,9,75,30253601,31980358,False,2019-07-10,6
839,West Europe,West Europe Store 23,2019-01-30,Beauty/Health,Fragrances,3,10,20666903,68282386,True,2019-07-20,5
840,West Europe,West Europe Store 23,2019-04-09,Furniture,Pool furniture,6,75,54224016,55317376,True,2019-02-09,5
841,West Europe,West Europe Store 23,2019-06-26,Clothing,Baby,9,25,40185105,68714553,True,2019-02-13,4
842,West Europe,West Europe Store 23,2019-04-05,Baby,Strollers,5,30,86787121,26794354,False,2019-02-20,5
843,West Europe,West Europe Store 23,2019-07-11,Beauty/Health,Haircare,11,10,94103798,37598529,False,2019-01-20,6
844,West Europe,West Europe Store 23,2019-07-23,Clothing,Swimwear,10,20,75202351,86865567,True,2019-06-29,7
845,West Europe,West Europe Store 23,2019-06-12,Baby,Diaper bags,9,30,39328839,33276859,False,2019-06-21,5
846,West Europe,West Europe Store 23,2019-04-29,Furniture,Patio furniture,8,100,92483973,6482505,False,2019-06-04,4
847,West Europe,West Europe Store 23,2019-07-17,Baby,Cribs,9,30,37740380,48402704,True,2019-02-22,5
848,West Europe,West Europe Store 23,2019-04-29,Furniture,Patio furniture,6,40,75605219,63528549,True,2019-03-16,9
849,West Europe,West Europe Store 23,2019-06-02,Clothing,Shoes,8,13,56846937,34573360,False,2019-04-20,6
850,West Europe,West Europe Store 23,2019-07-15,Beauty/Health,Haircare,11,10,27320429,59639046,True,2019-06-09,2
851,West Europe,West Europe Store 23,2019-03-05,Furniture,Pool furniture,5,100,79603472,76925726,True,2019-07-10,5
852,West Europe,West Europe Store 23,2019-05-20,Beauty/Health,Fragrances,7,14,44026357,63096382,True,2019-06-26,7
853,West Europe,West Europe Store 23,2019-05-14,Clothing,Womens,8,12,30741161,65689384,True,2019-06-07,5
854,West Europe,West Europe Store 23,2019-05-13,Electronics,Speakers,1,200,13916940,80815229,True,2019-03-11,5
855,West Europe,West Europe Store 23,2019-04-02,Electronics,Tablets,2,200,66300270,81247396,True,2019-08-15,4
856,West Europe,West Europe Store 23,2019-05-15,Beauty/Health,Fragrances,8,10,16038487,76925726,True,2019-07-10,6
857,West Europe,West Europe Store 23,2019-02-12,Furniture,Pool furniture,3,100,63781244,34141193,False,2019-03-07,6
858,West Europe,West Europe Store 23,2019-03-02,Electronics,Headphones,1,200,54786091,49267038,True,2019-03-11,6
859,West Europe,West Europe Store 23,2019-01-05,Electronics,Tablets,1,200,21925861,60071213,True,2019-02-21,5
860,West Europe,West Europe Store 23,2019-04-14,Beauty/Health,Skincare,6,15,72562699,39759364,True,2019-02-24,7
861,West Europe,West Europe Store 23,2019-05-01,Beauty/Health,Feminine Products,8,15,85233455,60935547,True,2019-07-21,8
