ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1221,North Europe,North Europe Store 42,2019-07-07,Baby,Car seats,10,5,55045841,60503380,True,2019-07-24,6
1222,North Europe,North Europe Store 42,2019-04-28,Baby,Diapers,6,5,78358039,29819523,False,2019-07-30,3
1223,North Europe,North Europe Store 42,2019-04-07,Clothing,Shoes,5,10,92126036,71739722,True,2019-03-02,7
1224,North Europe,North Europe Store 42,2019-05-05,Beauty/Health,Fragrances,9,10,56129358,32412525,False,2019-08-17,6
1225,North Europe,North Europe Store 42,2019-05-04,Clothing,Kids,9,20,91375576,38030696,False,2019-02-02,4
1226,North Europe,North Europe Store 42,2019-06-24,Baby,Strollers,8,10,59789837,32412525,False,2019-08-17,7
1227,North Europe,North Europe Store 42,2019-07-08,Beauty/Health,Bath,9,10,66276496,41920199,True,2019-04-01,3
1228,North Europe,North Europe Store 42,2019-02-12,Baby,Cribs,3,15,37062708,37166362,False,2019-05-24,16
1229,North Europe,North Europe Store 42,2019-02-01,Beauty/Health,Oral care,3,10,58372418,7346839,False,2019-04-30,4
1230,North Europe,North Europe Store 42,2019-07-18,Beauty/Health,Bath,11,10,41095159,49699205,True,2019-07-17,5
1231,North Europe,North Europe Store 42,2019-02-25,Baby,Baby toys,4,15,57907888,70011054,True,2019-01-04,8
1232,North Europe,North Europe Store 42,2019-03-19,Electronics,Computers,4,100,90782283,21608350,False,2019-02-21,3
1233,North Europe,North Europe Store 42,2019-02-26,Clothing,Baby,3,10,34191790,72171889,True,2019-05-11,4
1234,North Europe,North Europe Store 42,2019-01-01,Beauty/Health,Feminine Products,4,15,63600105,1296501,False,2019-01-01,1
1235,North Europe,North Europe Store 42,2019-07-04,Clothing,Kids,11,25,66010973,12100676,False,2019-04-18,8
1236,North Europe,North Europe Store 42,2019-04-11,Baby,Car seats,7,10,68224151,71307555,True,2019-02-05,8
1237,North Europe,North Europe Store 42,2019-06-30,Electronics,Computers,8,200,52766338,76061392,True,2019-05-05,8
1238,North Europe,North Europe Store 42,2019-05-04,Beauty/Health,Bath,7,15,25284466,80383062,True,2019-04-14,11
1239,North Europe,North Europe Store 42,2019-01-16,Electronics,Cell Phones,3,50,66218872,17718847,False,2019-06-15,6
1240,North Europe,North Europe Store 42,2019-01-07,Baby,Car seats,2,12,42949450,66553718,True,2019-03-20,7
1241,North Europe,North Europe Store 42,2019-06-22,Furniture,Indoor tables,9,15,96171346,20744016,False,2019-02-24,3
1242,North Europe,North Europe Store 42,2019-06-15,Furniture,Beds,10,40,84510657,47970537,True,2019-02-12,10
1243,North Europe,North Europe Store 42,2019-01-14,Furniture,Pool furniture,2,40,49375658,78222227,True,2019-06-30,8
1244,North Europe,North Europe Store 42,2019-06-27,Clothing,Womens,8,10,27007997,6050338,False,2019-07-22,5
1245,North Europe,North Europe Store 42,2019-07-04,Beauty/Health,Feminine Products,10,10,86611390,10804175,False,2019-01-14,3
1246,North Europe,North Europe Store 42,2019-02-07,Furniture,Indoor tables,5,15,20308950,77357893,True,2019-04-24,6
1247,North Europe,North Europe Store 42,2019-04-15,Furniture,Beds,5,15,70175083,16422346,False,2019-04-02,3
1248,North Europe,North Europe Store 42,2019-05-02,Electronics,Televisions,6,100,21195359,38030696,False,2019-02-02,5
1249,North Europe,North Europe Store 42,2019-08-21,Beauty/Health,Fragrances,10,10,36084858,77790060,True,2019-01-06,5
1250,North Europe,North Europe Store 42,2019-05-17,Furniture,Patio furniture,9,30,47653371,80815229,True,2019-02-26,8
1251,North Europe,North Europe Store 42,2019-07-01,Electronics,Cell Phones,8,100,93691559,32844692,False,2019-06-09,12
1252,North Europe,North Europe Store 42,2019-04-07,Baby,Cribs,6,5,65996430,27226521,False,2019-05-12,15
1253,North Europe,North Europe Store 42,2019-07-21,Furniture,Pool furniture,10,40,73569550,81679563,True,2019-02-06,6
1254,North Europe,North Europe Store 42,2019-03-28,Beauty/Health,Skincare,4,10,52549561,70011054,True,2019-01-04,9
1255,North Europe,North Europe Store 42,2019-07-09,Beauty/Health,Haircare,10,6,28381677,71307555,True,2019-02-05,9
1256,North Europe,North Europe Store 42,2019-06-24,Furniture,Indoor seating,8,75,39419420,87297734,True,2019-08-21,4
1257,North Europe,North Europe Store 42,2019-01-30,Furniture,Indoor tables,2,30,55343232,35869861,False,2019-05-10,7
1258,North Europe,North Europe Store 42,2019-08-18,Clothing,Mens,10,25,75048717,70443221,True,2019-03-28,6
1259,North Europe,North Europe Store 42,2019-06-30,Clothing,Womens,8,10,47234118,23769185,False,2019-02-22,4
1260,North Europe,North Europe Store 42,2019-05-13,Electronics,Televisions,7,200,28148543,77357893,True,2019-04-24,7
1261,North Europe,North Europe Store 42,2019-07-27,Beauty/Health,Feminine Products,11,10,30210500,76061392,True,2019-05-05,9
1262,North Europe,North Europe Store 42,2019-07-31,Furniture,Patio furniture,11,40,82795276,76493559,True,2019-05-09,5
1263,North Europe,North Europe Store 42,2019-02-24,Furniture,Patio furniture,4,75,54261430,34141193,False,2019-08-02,7
1264,North Europe,North Europe Store 42,2019-08-17,Furniture,Indoor tables,11,40,20107998,69146720,True,2019-03-04,12
1265,North Europe,North Europe Store 42,2019-04-12,Furniture,Patio furniture,5,75,17758993,46241869,True,2019-02-26,9
1266,North Europe,North Europe Store 42,2019-02-10,Baby,Strollers,4,12,37901036,82976064,True,2019-01-09,7
1267,North Europe,North Europe Store 42,2019-04-15,Clothing,Womens,5,13,20993990,31116024,False,2019-08-11,6
1268,North Europe,North Europe Store 42,2019-06-21,Electronics,Computers,7,200,23270132,15558012,False,2019-03-03,8
1269,North Europe,North Europe Store 42,2019-02-13,Furniture,Patio furniture,4,100,62786428,71739722,True,2019-03-02,8
1270,North Europe,North Europe Store 42,2019-08-16,Beauty/Health,Makeup,11,10,62043260,38030696,False,2019-02-02,6
1271,North Europe,North Europe Store 42,2019-08-20,Clothing,Womens,11,13,37704076,88162068,True,2019-06-09,3
1272,North Europe,North Europe Store 42,2019-06-14,Beauty/Health,Makeup,10,10,10099896,70443221,True,2019-03-28,7
1273,North Europe,North Europe Store 42,2019-06-18,Beauty/Health,Haircare,8,10,66442180,4321670,False,2019-06-22,6
1274,North Europe,North Europe Store 42,2019-01-24,Baby,Car seats,3,5,88624893,32412525,False,2019-08-17,8
1275,North Europe,North Europe Store 42,2019-05-12,Baby,Car seats,9,30,89983427,39327197,True,2019-08-09,11
1276,North Europe,North Europe Store 42,2019-07-19,Clothing,Swimwear,9,20,98210974,76493559,True,2019-05-09,6
1277,North Europe,North Europe Store 42,2019-05-22,Beauty/Health,Bath,8,14,36533847,56613877,True,2019-03-22,7
1278,North Europe,North Europe Store 42,2019-06-17,Beauty/Health,Skincare,9,6,14774872,31548191,False,2019-08-01,15
1279,North Europe,North Europe Store 42,2019-07-04,Furniture,Beds,11,30,92881317,82976064,True,2019-01-09,8
1280,North Europe,North Europe Store 42,2019-03-16,Electronics,Computers,4,50,23390783,26794354,False,2019-06-11,14
1281,North Europe,North Europe Store 42,2019-02-02,Beauty/Health,Makeup,5,6,66930986,39759364,True,2019-07-14,5
1282,North Europe,North Europe Store 42,2019-08-17,Clothing,Swimwear,10,20,74891688,50131372,True,2019-02-24,7
1283,North Europe,North Europe Store 42,2019-04-12,Beauty/Health,Feminine Products,6,15,41405207,31116024,False,2019-08-11,7
1284,North Europe,North Europe Store 42,2019-03-22,Furniture,Patio furniture,5,30,97439057,55749543,True,2019-06-30,9
1285,North Europe,North Europe Store 42,2019-01-25,Baby,Car seats,3,30,82278100,75197058,True,2019-05-24,5
1286,North Europe,North Europe Store 42,2019-08-12,Beauty/Health,Bath,10,14,88455979,49699205,True,2019-07-17,6
1287,North Europe,North Europe Store 42,2019-04-28,Baby,Diapers,7,15,17385145,54020875,True,2019-02-14,6
1288,North Europe,North Europe Store 42,2019-02-03,Baby,Cribs,3,15,78342021,72604056,True,2019-07-26,3
1289,North Europe,North Europe Store 42,2019-03-31,Beauty/Health,Oral care,6,10,13214347,19879682,False,2019-02-12,5
1290,North Europe,North Europe Store 42,2019-04-02,Electronics,Speakers,5,300,74221169,70875388,True,2019-03-26,9
1291,North Europe,North Europe Store 42,2019-01-22,Baby,Strollers,2,30,30876267,73468390,True,2019-03-25,7
1292,North Europe,North Europe Store 42,2019-04-09,Clothing,Shoes,6,20,24005962,64392883,True,2019-05-02,4
1293,North Europe,North Europe Store 42,2019-03-06,Clothing,Shoes,5,25,83770258,69146720,True,2019-03-04,13
1294,North Europe,North Europe Store 42,2019-01-06,Clothing,Baby,3,25,71066564,72604056,True,2019-07-26,4
1295,North Europe,North Europe Store 42,2019-01-02,Beauty/Health,Oral care,3,10,99884988,80815229,True,2019-02-26,9
1296,North Europe,North Europe Store 42,2019-08-04,Clothing,Mens,10,25,59950102,44081034,True,2019-03-22,8
1297,North Europe,North Europe Store 42,2019-02-18,Furniture,Pool furniture,4,30,93805927,51860040,True,2019-02-23,10
1298,North Europe,North Europe Store 42,2019-06-10,Baby,Cribs,10,30,72461515,19447515,False,2019-05-12,2
1299,North Europe,North Europe Store 42,2019-01-25,Furniture,Indoor tables,3,40,70655898,22040517,False,2019-07-02,4
1300,North Europe,North Europe Store 42,2019-05-03,Clothing,Kids,8,25,48227733,43216700,True,2019-04-11,6
1301,North Europe,North Europe Store 42,2019-01-18,Electronics,Headphones,3,100,23916435,71739722,True,2019-03-02,9
1302,North Europe,North Europe Store 42,2019-06-20,Electronics,Computers,7,200,83758929,78654394,True,2019-05-22,13
1303,North Europe,North Europe Store 42,2019-01-06,Baby,Cribs,3,5,87088471,2593002,False,2019-05-12,4
1304,North Europe,North Europe Store 42,2019-05-22,Baby,Car seats,8,30,32575005,35869861,False,2019-05-10,8
1305,North Europe,North Europe Store 42,2019-01-01,Electronics,Computers,3,200,36278932,47538370,True,2019-02-18,10
1306,North Europe,North Europe Store 42,2019-02-14,Beauty/Health,Feminine Products,5,10,57576781,85136899,True,2019-07-25,9
1307,North Europe,North Europe Store 42,2019-01-18,Furniture,Patio furniture,2,75,96863587,47970537,True,2019-02-12,11
1308,North Europe,North Europe Store 42,2019-05-14,Clothing,Swimwear,7,13,22144635,81679563,True,2019-02-06,7
1309,North Europe,North Europe Store 42,2019-06-25,Beauty/Health,Fragrances,10,10,53083454,63528549,True,2019-03-15,9
1310,North Europe,North Europe Store 42,2019-02-21,Clothing,Kids,4,20,39869788,58342545,True,2019-08-17,7
1311,North Europe,North Europe Store 42,2019-06-26,Baby,Diapers,9,12,33528933,72171889,True,2019-05-11,5
1312,North Europe,North Europe Store 42,2019-08-14,Baby,Diaper bags,10,30,86816545,41055865,True,2019-06-09,6
1313,North Europe,North Europe Store 42,2019-05-28,Beauty/Health,Bath,7,14,43359734,27226521,False,2019-05-12,16
1314,North Europe,North Europe Store 42,2019-04-08,Electronics,Headphones,5,50,21096169,81247396,True,2019-07-29,9
1315,North Europe,North Europe Store 42,2019-03-25,Beauty/Health,Makeup,4,10,93439124,83408231,True,2019-06-25,5
1316,North Europe,North Europe Store 42,2019-02-20,Furniture,Beds,3,75,49576028,34573360,False,2019-02-01,7
1317,North Europe,North Europe Store 42,2019-07-21,Baby,Cribs,11,30,87427265,52292207,True,2019-07-07,7
1318,North Europe,North Europe Store 42,2019-03-09,Baby,Diaper bags,6,5,38362386,32844692,False,2019-06-09,13
1319,North Europe,North Europe Store 42,2019-03-09,Beauty/Health,Fragrances,6,15,45585261,72171889,True,2019-05-11,6
1320,North Europe,North Europe Store 42,2019-02-19,Clothing,Shoes,5,25,93972004,68714553,True,2019-07-17,9
