ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1313,West US,West US Store 2,2019-03-03,Baby,Strollers,6,30,67266950,55749543,True,2019-04-19,10
1314,West US,West US Store 2,2019-07-16,Baby,Diapers,13,30,80412795,71739722,True,2019-06-22,5
1315,West US,West US Store 2,2019-01-11,Beauty/Health,Fragrances,5,10,48968630,1296501,False,2019-02-15,2
1316,West US,West US Store 2,2019-03-16,Electronics,Computers,6,200,83072320,65257217,True,2019-01-12,8
1317,West US,West US Store 2,2019-05-19,Baby,Cribs,11,5,41263660,54453042,True,2019-07-28,6
1318,West US,West US Store 2,2019-05-23,Furniture,Beds,11,75,19014847,87297734,True,2019-04-16,4
1319,West US,West US Store 2,2019-03-06,Furniture,Indoor seating,8,75,73627931,48402704,True,2019-06-24,6
1320,West US,West US Store 2,2019-02-18,Electronics,Cell Phones,6,200,66748185,72604056,True,2019-08-10,6
1321,West US,West US Store 2,2019-01-18,Baby,Diaper bags,5,15,10688404,44081034,True,2019-07-29,9
1322,West US,West US Store 2,2019-07-05,Electronics,Computers,10,50,63280929,80383062,True,2019-01-19,9
1323,West US,West US Store 2,2019-01-16,Furniture,Beds,6,30,61896682,28955189,False,2019-04-01,12
1324,West US,West US Store 2,2019-01-06,Clothing,Baby,4,25,42982259,35869861,False,2019-08-10,10
1325,West US,West US Store 2,2019-04-21,Baby,Strollers,9,12,40497837,77790060,True,2019-02-22,17
1326,West US,West US Store 2,2019-04-18,Baby,Cribs,9,30,56178829,36734195,False,2019-02-03,10
1327,West US,West US Store 2,2019-04-30,Clothing,Shoes,10,25,69670578,84272565,True,2019-01-01,7
1328,West US,West US Store 2,2019-03-31,Beauty/Health,Haircare,7,10,20015843,69578887,True,2019-01-28,7
1329,West US,West US Store 2,2019-06-26,Furniture,Indoor seating,12,15,20586493,37598529,False,2019-01-20,7
1330,West US,West US Store 2,2019-07-03,Beauty/Health,Haircare,12,10,78883334,40191531,True,2019-02-21,9
1331,West US,West US Store 2,2019-08-21,Clothing,Kids,13,25,43749715,75629225,True,2019-02-07,8
1332,West US,West US Store 2,2019-02-22,Furniture,Indoor tables,6,15,76351097,24633519,False,2019-06-28,7
1333,West US,West US Store 2,2019-03-15,Furniture,Patio furniture,7,100,81136682,36302028,False,2019-03-09,8
1334,West US,West US Store 2,2019-08-11,Electronics,Speakers,11,50,93775518,28955189,False,2019-04-01,13
1335,West US,West US Store 2,2019-03-15,Beauty/Health,Makeup,6,10,11332785,24633519,False,2019-06-28,8
1336,West US,West US Store 2,2019-04-13,Baby,Baby toys,9,30,97462610,44081034,True,2019-07-29,10
1337,West US,West US Store 2,2019-01-27,Electronics,Computers,4,50,13032271,45809702,True,2019-02-05,5
1338,West US,West US Store 2,2019-07-19,Beauty/Health,Bath,12,10,42102893,10372008,False,2019-06-25,4
1339,West US,West US Store 2,2019-01-24,Baby,Diapers,5,10,88808308,51427873,True,2019-04-26,9
1340,West US,West US Store 2,2019-01-30,Electronics,Computers,4,200,91372139,66553718,True,2019-08-12,11
1341,West US,West US Store 2,2019-03-09,Electronics,Cell Phones,6,200,19482302,52292207,True,2019-03-06,4
1342,West US,West US Store 2,2019-04-05,Baby,Strollers,7,30,36461348,54453042,True,2019-07-28,7
1343,West US,West US Store 2,2019-07-28,Clothing,Kids,12,20,26977560,7779006,False,2019-05-06,2
1344,West US,West US Store 2,2019-04-18,Clothing,Mens,7,20,57348259,50995706,True,2019-01-24,8
1345,West US,West US Store 2,2019-05-14,Furniture,Pool furniture,9,100,28208616,24633519,False,2019-06-28,9
1346,West US,West US Store 2,2019-01-21,Furniture,Pool furniture,6,40,78025317,57910378,True,2019-04-28,2
1347,West US,West US Store 2,2019-04-02,Clothing,Kids,7,13,93227709,62664215,True,2019-02-09,8
1348,West US,West US Store 2,2019-03-08,Furniture,Patio furniture,7,30,96774910,46674036,True,2019-05-18,11
1349,West US,West US Store 2,2019-04-07,Beauty/Health,Haircare,8,10,44592676,84704732,True,2019-04-09,13
1350,West US,West US Store 2,2019-01-06,Clothing,Mens,5,25,28433670,63960716,True,2019-02-17,12
1351,West US,West US Store 2,2019-02-12,Beauty/Health,Skincare,5,10,23762508,36302028,False,2019-03-09,9
1352,West US,West US Store 2,2019-05-06,Clothing,Kids,10,25,91158228,39759364,True,2019-02-27,9
1353,West US,West US Store 2,2019-02-07,Furniture,Pool furniture,6,100,83953949,59639046,True,2019-01-18,11
1354,West US,West US Store 2,2019-06-14,Clothing,Mens,10,13,90914776,70443221,True,2019-01-28,5
1355,West US,West US Store 2,2019-03-04,Clothing,Womens,8,20,61274305,65257217,True,2019-01-12,9
1356,West US,West US Store 2,2019-08-19,Furniture,Indoor tables,14,30,20348319,54020875,True,2019-07-18,10
1357,West US,West US Store 2,2019-04-20,Clothing,Swimwear,8,25,85811748,35005527,False,2019-03-16,8
1358,West US,West US Store 2,2019-06-18,Baby,Car seats,12,30,36767741,70875388,True,2019-04-16,13
1359,West US,West US Store 2,2019-05-03,Furniture,Indoor tables,10,15,43666426,73036223,True,2019-02-24,9
1360,West US,West US Store 2,2019-05-20,Furniture,Indoor seating,10,75,44543603,26362187,False,2019-07-18,9
1361,West US,West US Store 2,2019-05-13,Clothing,Baby,10,25,76136997,84704732,True,2019-04-09,14
1362,West US,West US Store 2,2019-02-14,Furniture,Beds,6,30,82734732,76061392,True,2019-04-23,12
1363,West US,West US Store 2,2019-06-23,Furniture,Pool furniture,12,30,13806333,47106203,True,2019-07-17,8
1364,West US,West US Store 2,2019-06-19,Electronics,Speakers,10,200,42112706,53156541,True,2019-03-28,9
1365,West US,West US Store 2,2019-03-12,Furniture,Beds,7,75,68323357,40623698,True,2019-03-27,11
1366,West US,West US Store 2,2019-01-12,Beauty/Health,Skincare,6,10,32603861,3025169,False,2019-04-02,2
1367,West US,West US Store 2,2019-06-19,Furniture,Beds,12,75,59803445,86865567,True,2019-05-04,12
1368,West US,West US Store 2,2019-02-14,Clothing,Baby,5,20,13241379,57910378,True,2019-04-28,3
1369,West US,West US Store 2,2019-06-01,Beauty/Health,Bath,11,10,75546301,79518728,True,2019-06-17,7
1370,West US,West US Store 2,2019-03-20,Electronics,Speakers,6,200,71705335,86865567,True,2019-05-04,13
1371,West US,West US Store 2,2019-02-10,Baby,Diapers,6,10,96380319,69578887,True,2019-01-28,8
1372,West US,West US Store 2,2019-04-06,Baby,Cribs,9,5,40519226,56181710,True,2019-08-14,5
1373,West US,West US Store 2,2019-08-02,Furniture,Indoor seating,14,30,97833262,12532843,False,2019-03-16,4
1374,West US,West US Store 2,2019-08-05,Baby,Diaper bags,13,30,80718476,44513201,True,2019-07-05,10
1375,West US,West US Store 2,2019-04-12,Baby,Strollers,7,15,89167868,81247396,True,2019-01-26,8
1376,West US,West US Store 2,2019-06-03,Clothing,Baby,10,10,24446957,30251690,False,2019-07-09,8
1377,West US,West US Store 2,2019-08-02,Clothing,Womens,14,20,47719805,56181710,True,2019-08-14,6
1378,West US,West US Store 2,2019-04-28,Clothing,Kids,8,25,30400010,52292207,True,2019-03-06,5
1379,West US,West US Store 2,2019-05-29,Baby,Cribs,10,5,68682787,35437694,False,2019-02-09,10
1380,West US,West US Store 2,2019-01-22,Clothing,Womens,4,13,59642497,20311849,False,2019-02-03,7
1381,West US,West US Store 2,2019-04-23,Baby,Diaper bags,8,10,59484552,62664215,True,2019-02-09,9
1382,West US,West US Store 2,2019-03-21,Beauty/Health,Feminine Products,7,10,14255671,12965010,False,2019-03-28,4
1383,West US,West US Store 2,2019-01-17,Beauty/Health,Bath,6,10,74704141,57478211,True,2019-07-04,8
1384,West US,West US Store 2,2019-08-05,Beauty/Health,Feminine Products,14,15,11117056,40191531,True,2019-02-21,10
1385,West US,West US Store 2,2019-03-27,Baby,Car seats,8,30,96204369,63960716,True,2019-02-17,13
1386,West US,West US Store 2,2019-04-25,Furniture,Indoor tables,8,100,69436985,61799881,True,2019-01-27,10
1387,West US,West US Store 2,2019-05-04,Furniture,Indoor tables,9,40,80156746,18583181,False,2019-04-23,5
1388,West US,West US Store 2,2019-06-17,Beauty/Health,Skincare,12,14,58621785,57478211,True,2019-07-04,9
1389,West US,West US Store 2,2019-06-21,Baby,Cribs,12,12,14280250,28523022,False,2019-03-27,10
1390,West US,West US Store 2,2019-05-27,Furniture,Patio furniture,11,75,32840526,54453042,True,2019-07-28,8
1391,West US,West US Store 2,2019-03-14,Clothing,Mens,6,13,56840071,44513201,True,2019-07-05,11
1392,West US,West US Store 2,2019-05-20,Beauty/Health,Skincare,10,10,49528871,52724374,True,2019-06-20,4
1393,West US,West US Store 2,2019-03-27,Electronics,Headphones,6,50,71995322,64392883,True,2019-06-20,5
1394,West US,West US Store 2,2019-02-28,Furniture,Pool furniture,6,15,18253206,6050338,False,2019-01-09,5
1395,West US,West US Store 2,2019-01-06,Beauty/Health,Makeup,6,10,67683692,56613877,True,2019-02-24,7
1396,West US,West US Store 2,2019-06-14,Baby,Diapers,12,5,86907227,36302028,False,2019-03-09,10
1397,West US,West US Store 2,2019-05-17,Baby,Baby toys,9,12,75426667,30251690,False,2019-07-09,9
1398,West US,West US Store 2,2019-07-17,Beauty/Health,Feminine Products,13,10,67723019,28523022,False,2019-03-27,11
1399,West US,West US Store 2,2019-05-24,Clothing,Womens,9,25,14028606,62232048,True,2019-01-12,6
1400,West US,West US Store 2,2019-07-02,Furniture,Indoor seating,11,100,72517702,45377535,True,2019-01-26,10
1401,West US,West US Store 2,2019-06-22,Electronics,Cell Phones,10,200,49136588,66121551,True,2019-06-05,11
1402,West US,West US Store 2,2019-01-06,Beauty/Health,Makeup,4,15,49158146,73900557,True,2019-05-28,5
1403,West US,West US Store 2,2019-04-02,Clothing,Shoes,9,25,27652365,17718847,False,2019-04-19,5
1404,West US,West US Store 2,2019-01-02,Furniture,Beds,5,30,70571842,36302028,False,2019-03-09,11
1405,West US,West US Store 2,2019-03-15,Beauty/Health,Bath,7,15,39757305,65257217,True,2019-01-12,10
1406,West US,West US Store 2,2019-08-19,Electronics,Speakers,12,100,36709710,50995706,True,2019-01-24,9
1407,West US,West US Store 2,2019-06-26,Furniture,Indoor tables,12,40,14512773,48402704,True,2019-06-24,7
1408,West US,West US Store 2,2019-03-25,Clothing,Womens,6,10,92316122,70011054,True,2019-07-05,5
1409,West US,West US Store 2,2019-07-13,Baby,Cribs,12,12,38291524,71739722,True,2019-06-22,6
1410,West US,West US Store 2,2019-02-01,Clothing,Mens,7,10,18494232,59206879,True,2019-04-29,12
1411,West US,West US Store 2,2019-02-05,Furniture,Patio furniture,6,75,48021799,76925726,True,2019-03-29,13
1412,West US,West US Store 2,2019-01-11,Electronics,Speakers,4,50,58337869,34141193,False,2019-03-27,6
1413,West US,West US Store 2,2019-02-12,Clothing,Kids,7,20,47429334,83840398,True,2019-05-03,10
1414,West US,West US Store 2,2019-02-13,Clothing,Swimwear,5,13,48174029,45377535,True,2019-01-26,11
1415,West US,West US Store 2,2019-02-08,Clothing,Swimwear,7,10,22145445,37166362,False,2019-06-20,6
1416,West US,West US Store 2,2019-07-21,Clothing,Womens,13,10,30448908,70875388,True,2019-04-16,14
1417,West US,West US Store 2,2019-03-15,Clothing,Baby,7,20,13945994,24633519,False,2019-06-28,10
1418,West US,West US Store 2,2019-05-16,Baby,Cribs,11,12,12024236,47538370,True,2019-05-10,10
1419,West US,West US Store 2,2019-08-19,Furniture,Indoor seating,12,75,64227744,26794354,False,2019-05-15,10
1420,West US,West US Store 2,2019-03-02,Baby,Car seats,6,12,85338318,30251690,False,2019-07-09,10
1421,West US,West US Store 2,2019-02-12,Electronics,Tablets,6,200,64415875,3457336,False,2019-02-09,6
1422,West US,West US Store 2,2019-01-01,Beauty/Health,Fragrances,4,10,95746395,59206879,True,2019-04-29,13
1423,West US,West US Store 2,2019-04-15,Baby,Car seats,9,10,67858430,21608350,False,2019-04-20,5
1424,West US,West US Store 2,2019-06-07,Electronics,Speakers,10,200,47006922,32844692,False,2019-05-03,10
1425,West US,West US Store 2,2019-04-30,Furniture,Indoor seating,10,100,45604019,30251690,False,2019-07-09,11
1426,West US,West US Store 2,2019-01-11,Furniture,Indoor seating,6,100,31695127,74332724,True,2019-05-16,8
1427,West US,West US Store 2,2019-07-17,Beauty/Health,Skincare,12,10,13741920,46674036,True,2019-05-18,12
1428,West US,West US Store 2,2019-08-16,Furniture,Indoor tables,12,75,36436094,56613877,True,2019-02-24,8
1429,West US,West US Store 2,2019-07-29,Clothing,Womens,11,12,17290960,9939841,False,2019-04-10,4
1430,West US,West US Store 2,2019-04-24,Baby,Diapers,7,15,10330335,83408231,True,2019-05-15,11
1431,West US,West US Store 2,2019-03-31,Beauty/Health,Oral care,6,10,33446411,64392883,True,2019-06-20,6
1432,West US,West US Store 2,2019-04-02,Beauty/Health,Oral care,9,10,49328323,50995706,True,2019-01-24,10
1433,West US,West US Store 2,2019-01-10,Baby,Strollers,4,12,45633160,49267038,True,2019-01-21,10
1434,West US,West US Store 2,2019-07-01,Beauty/Health,Skincare,12,14,69786036,37166362,False,2019-06-20,7
1435,West US,West US Store 2,2019-04-22,Furniture,Patio furniture,7,15,15678595,39327197,True,2019-08-16,9
1436,West US,West US Store 2,2019-01-06,Baby,Cribs,4,10,53554297,82111730,True,2019-02-24,7
1437,West US,West US Store 2,2019-05-16,Beauty/Health,Haircare,10,14,97465787,76493559,True,2019-06-24,15
1438,West US,West US Store 2,2019-04-22,Clothing,Shoes,8,25,37700819,28090855,False,2019-02-25,5
1439,West US,West US Store 2,2019-02-13,Baby,Cribs,6,10,32086364,14693678,False,2019-05-31,5
1440,West US,West US Store 2,2019-04-30,Baby,Baby toys,8,30,76371647,64825050,True,2019-05-29,8
1441,West US,West US Store 2,2019-02-21,Beauty/Health,Haircare,7,10,85338076,60503380,True,2019-03-27,12
1442,West US,West US Store 2,2019-02-15,Electronics,Televisions,5,200,91573649,66553718,True,2019-08-12,12
1443,West US,West US Store 2,2019-04-21,Beauty/Health,Bath,8,10,12912786,28523022,False,2019-03-27,12
1444,West US,West US Store 2,2019-03-31,Clothing,Womens,6,25,61321396,68282386,True,2019-07-27,10
1445,West US,West US Store 2,2019-04-04,Furniture,Indoor seating,9,75,82668276,22040517,False,2019-06-14,4
1446,West US,West US Store 2,2019-06-10,Beauty/Health,Bath,11,6,72228532,30683857,False,2019-03-11,6
1447,West US,West US Store 2,2019-04-16,Baby,Diapers,9,5,78701475,48402704,True,2019-06-24,8
1448,West US,West US Store 2,2019-05-02,Clothing,Shoes,10,20,46155103,56181710,True,2019-08-14,7
1449,West US,West US Store 2,2019-04-10,Furniture,Beds,9,15,82781955,70875388,True,2019-04-16,15
1450,West US,West US Store 2,2019-05-19,Baby,Baby toys,11,15,93724966,68714553,True,2019-07-14,8
1451,West US,West US Store 2,2019-06-05,Beauty/Health,Haircare,10,6,61103291,53588708,True,2019-06-14,9
1452,West US,West US Store 2,2019-05-21,Electronics,Speakers,9,200,80326598,62664215,True,2019-02-09,10
1453,West US,West US Store 2,2019-08-17,Electronics,Headphones,12,50,13834755,10372008,False,2019-06-25,5
1454,West US,West US Store 2,2019-04-29,Beauty/Health,Feminine Products,9,10,18452286,46241869,True,2019-07-13,10
1455,West US,West US Store 2,2019-03-02,Baby,Diapers,7,30,80506077,59206879,True,2019-04-29,14
1456,West US,West US Store 2,2019-05-05,Electronics,Speakers,9,50,38968735,31548191,False,2019-01-21,11
1457,West US,West US Store 2,2019-02-22,Beauty/Health,Fragrances,6,10,97172467,59206879,True,2019-04-29,15
1458,West US,West US Store 2,2019-02-28,Baby,Diaper bags,7,30,10202655,66985885,True,2019-02-20,8
1459,West US,West US Store 2,2019-05-25,Clothing,Shoes,9,10,75119843,87297734,True,2019-04-16,5
1460,West US,West US Store 2,2019-01-06,Clothing,Kids,6,25,52115618,51427873,True,2019-04-26,10
1461,West US,West US Store 2,2019-04-10,Clothing,Kids,7,25,35424298,56181710,True,2019-08-14,8
1462,West US,West US Store 2,2019-07-01,Beauty/Health,Haircare,13,14,40481721,76925726,True,2019-03-29,14
1463,West US,West US Store 2,2019-04-16,Baby,Cribs,7,30,93461292,48834871,True,2019-07-10,9
1464,West US,West US Store 2,2019-06-01,Electronics,Speakers,9,50,99593169,22904851,False,2019-06-19,5
1465,West US,West US Store 2,2019-04-21,Furniture,Indoor tables,8,30,52453552,50131372,True,2019-06-10,6
1466,West US,West US Store 2,2019-07-17,Clothing,Kids,12,25,95218741,32844692,False,2019-05-03,11
1467,West US,West US Store 2,2019-01-01,Furniture,Indoor tables,5,75,97029449,38030696,False,2019-08-06,6
1468,West US,West US Store 2,2019-05-25,Clothing,Baby,10,13,15289006,59206879,True,2019-04-29,16
1469,West US,West US Store 2,2019-06-23,Electronics,Headphones,9,300,99487218,28955189,False,2019-04-01,14
1470,West US,West US Store 2,2019-07-01,Electronics,Tablets,11,100,26796046,73036223,True,2019-02-24,10
1471,West US,West US Store 2,2019-03-28,Electronics,Headphones,6,50,12627190,60503380,True,2019-03-27,13
1472,West US,West US Store 2,2019-04-29,Electronics,Computers,7,100,88980589,58342545,True,2019-03-20,10
1473,West US,West US Store 2,2019-06-23,Baby,Car seats,11,30,30072383,74332724,True,2019-05-16,9
1474,West US,West US Store 2,2019-01-13,Baby,Strollers,6,15,53020223,85136899,True,2019-03-07,11
1475,West US,West US Store 2,2019-08-12,Furniture,Pool furniture,14,75,10023325,79086561,True,2019-01-11,9
1476,West US,West US Store 2,2019-08-09,Clothing,Mens,14,13,49208501,38462863,False,2019-08-13,9
1477,West US,West US Store 2,2019-06-29,Baby,Diaper bags,10,15,47705560,76061392,True,2019-04-23,13
1478,West US,West US Store 2,2019-05-30,Baby,Car seats,11,30,52126151,58774712,True,2019-02-11,8
1479,West US,West US Store 2,2019-01-13,Beauty/Health,Feminine Products,4,15,48348072,47970537,True,2019-04-17,6
1480,West US,West US Store 2,2019-02-26,Clothing,Shoes,5,25,71688995,29819523,False,2019-01-20,5
1481,West US,West US Store 2,2019-01-23,Clothing,Shoes,5,10,38211212,24633519,False,2019-06-28,11
1482,West US,West US Store 2,2019-07-01,Baby,Strollers,11,5,47778976,38030696,False,2019-08-06,7
1483,West US,West US Store 2,2019-05-28,Electronics,Tablets,9,100,22413724,37598529,False,2019-01-20,8
1484,West US,West US Store 2,2019-05-06,Baby,Diaper bags,9,12,14799386,55749543,True,2019-04-19,11
1485,West US,West US Store 2,2019-05-20,Beauty/Health,Skincare,10,15,44154111,74332724,True,2019-05-16,10
1486,West US,West US Store 2,2019-02-28,Clothing,Shoes,7,20,68879237,12965010,False,2019-03-28,5
1487,West US,West US Store 2,2019-03-02,Clothing,Womens,7,25,74483264,30251690,False,2019-07-09,12
1488,West US,West US Store 2,2019-06-19,Beauty/Health,Skincare,10,10,20339938,54885209,True,2019-08-01,3
1489,West US,West US Store 2,2019-01-23,Clothing,Shoes,4,13,13339539,82111730,True,2019-02-24,8
1490,West US,West US Store 2,2019-08-18,Electronics,Televisions,12,100,66037207,36734195,False,2019-02-03,11
1491,West US,West US Store 2,2019-03-25,Clothing,Swimwear,8,12,58048389,12965010,False,2019-03-28,6
1492,West US,West US Store 2,2019-04-10,Furniture,Patio furniture,8,40,83428445,39327197,True,2019-08-16,10
1493,West US,West US Store 2,2019-02-15,Beauty/Health,Oral care,7,6,25335182,79518728,True,2019-06-17,8
1494,West US,West US Store 2,2019-05-21,Clothing,Baby,9,25,38287438,44513201,True,2019-07-05,12
1495,West US,West US Store 2,2019-01-10,Furniture,Indoor tables,4,30,84515212,39327197,True,2019-08-16,11
1496,West US,West US Store 2,2019-03-02,Electronics,Headphones,7,100,25538493,60503380,True,2019-03-27,14
1497,West US,West US Store 2,2019-07-07,Furniture,Pool furniture,11,40,82610037,31548191,False,2019-01-21,12
1498,West US,West US Store 2,2019-05-29,Clothing,Womens,9,20,28214877,84704732,True,2019-04-09,15
1499,West US,West US Store 2,2019-02-28,Electronics,Televisions,6,100,27855681,41488032,True,2019-07-21,10
1500,West US,West US Store 2,2019-06-01,Beauty/Health,Fragrances,12,14,83543479,85136899,True,2019-03-07,12
1501,West US,West US Store 2,2019-05-11,Beauty/Health,Oral care,9,15,13885615,47970537,True,2019-04-17,7
1502,West US,West US Store 2,2019-04-11,Baby,Strollers,8,12,34644138,84272565,True,2019-01-01,8
1503,West US,West US Store 2,2019-06-21,Baby,Strollers,11,5,97219331,76493559,True,2019-06-24,16
1504,West US,West US Store 2,2019-06-11,Furniture,Beds,10,100,38768540,54453042,True,2019-07-28,9
1505,West US,West US Store 2,2019-03-08,Beauty/Health,Skincare,7,10,37393303,35437694,False,2019-02-09,11
1506,West US,West US Store 2,2019-08-05,Electronics,Headphones,12,200,15921643,17718847,False,2019-04-19,6
1507,West US,West US Store 2,2019-01-14,Electronics,Headphones,4,50,61047270,70875388,True,2019-04-16,16
1508,West US,West US Store 2,2019-03-23,Baby,Strollers,8,10,53760970,41055865,True,2019-07-29,7
1509,West US,West US Store 2,2019-07-30,Clothing,Kids,13,25,68143938,8211173,False,2019-04-14,3
1510,West US,West US Store 2,2019-06-19,Beauty/Health,Oral care,12,15,75082716,82976064,True,2019-01-11,5
1511,West US,West US Store 2,2019-05-16,Beauty/Health,Fragrances,11,14,51996751,34141193,False,2019-03-27,7
1512,West US,West US Store 2,2019-02-26,Baby,Diaper bags,6,10,25947543,58342545,True,2019-03-20,11
1513,West US,West US Store 2,2019-01-10,Clothing,Womens,5,20,44862578,59206879,True,2019-04-29,17
1514,West US,West US Store 2,2019-03-03,Electronics,Headphones,7,200,64453509,50563539,True,2019-05-27,6
1515,West US,West US Store 2,2019-02-12,Clothing,Kids,6,10,34244823,38030696,False,2019-08-06,8
1516,West US,West US Store 2,2019-02-28,Baby,Baby toys,6,30,84906478,62664215,True,2019-02-09,11
1517,West US,West US Store 2,2019-04-28,Baby,Cribs,8,30,44561831,6482505,False,2019-06-03,3
1518,West US,West US Store 2,2019-02-27,Electronics,Cell Phones,6,50,68788543,66985885,True,2019-02-20,9
1519,West US,West US Store 2,2019-07-09,Clothing,Swimwear,12,13,89960649,39327197,True,2019-08-16,12
1520,West US,West US Store 2,2019-03-27,Beauty/Health,Bath,7,10,49245982,52724374,True,2019-06-20,5
1521,West US,West US Store 2,2019-03-22,Clothing,Baby,8,25,12666221,78222227,True,2019-05-07,4
1522,West US,West US Store 2,2019-01-01,Clothing,Shoes,5,12,27614041,85136899,True,2019-03-07,13
1523,West US,West US Store 2,2019-01-29,Beauty/Health,Haircare,4,14,91996301,25497853,False,2019-05-21,13
1524,West US,West US Store 2,2019-05-12,Beauty/Health,Oral care,11,10,69370855,72171889,True,2019-04-20,6
1525,West US,West US Store 2,2019-06-01,Furniture,Patio furniture,10,40,27850275,6914672,False,2019-02-06,4
1526,West US,West US Store 2,2019-08-07,Clothing,Mens,12,12,40471164,39759364,True,2019-02-27,10
1527,West US,West US Store 2,2019-07-15,Electronics,Cell Phones,11,200,29476471,55317376,True,2019-03-11,11
1528,West US,West US Store 2,2019-06-14,Beauty/Health,Oral care,12,14,38893546,29387356,False,2019-05-22,10
1529,West US,West US Store 2,2019-05-26,Furniture,Indoor seating,10,40,64636046,19879682,False,2019-07-06,6
1530,West US,West US Store 2,2019-08-15,Electronics,Headphones,11,200,84781559,31116024,False,2019-06-12,13
1531,West US,West US Store 2,2019-08-13,Baby,Diapers,13,30,27152037,67418052,True,2019-04-08,12
1532,West US,West US Store 2,2019-05-18,Clothing,Womens,9,13,54120989,13397177,False,2019-04-11,5
1533,West US,West US Store 2,2019-03-27,Electronics,Computers,6,200,56081285,60071213,True,2019-04-11,10
1534,West US,West US Store 2,2019-08-16,Beauty/Health,Fragrances,12,15,53861848,31548191,False,2019-01-21,13
1535,West US,West US Store 2,2019-01-20,Baby,Car seats,4,30,32426638,22472684,False,2019-04-02,3
1536,West US,West US Store 2,2019-07-12,Baby,Diaper bags,13,10,79925655,54885209,True,2019-08-01,4
1537,West US,West US Store 2,2019-07-24,Beauty/Health,Makeup,13,10,26857342,33276859,False,2019-07-08,6
1538,West US,West US Store 2,2019-04-06,Clothing,Shoes,9,25,81103967,17286680,False,2019-04-17,5
1539,West US,West US Store 2,2019-01-05,Baby,Baby toys,5,15,89529118,61799881,True,2019-01-27,11
1540,West US,West US Store 2,2019-05-31,Electronics,Cell Phones,8,100,33137620,87297734,True,2019-04-16,6
1541,West US,West US Store 2,2019-07-04,Electronics,Headphones,10,50,20951878,82543897,True,2019-07-08,9
1542,West US,West US Store 2,2019-04-08,Baby,Diapers,8,15,59462519,28090855,False,2019-02-25,6
1543,West US,West US Store 2,2019-03-01,Clothing,Baby,8,10,95681452,3457336,False,2019-02-09,7
1544,West US,West US Store 2,2019-07-15,Furniture,Indoor tables,12,40,48523894,87729901,True,2019-06-28,7
1545,West US,West US Store 2,2019-07-18,Baby,Diapers,11,30,89162878,13829344,False,2019-01-26,6
1546,West US,West US Store 2,2019-02-14,Beauty/Health,Feminine Products,5,6,13727464,57046044,True,2019-01-03,11
1547,West US,West US Store 2,2019-01-01,Baby,Diapers,6,15,11001523,66985885,True,2019-02-20,10
1548,West US,West US Store 2,2019-04-03,Baby,Baby toys,8,5,30615433,72171889,True,2019-04-20,7
1549,West US,West US Store 2,2019-07-15,Electronics,Televisions,11,300,69753868,80815229,True,2019-08-10,6
1550,West US,West US Store 2,2019-06-27,Clothing,Shoes,10,20,53222449,84272565,True,2019-01-01,9
1551,West US,West US Store 2,2019-01-30,Beauty/Health,Skincare,6,6,38261315,43216700,True,2019-03-29,12
1552,West US,West US Store 2,2019-04-08,Electronics,Headphones,8,50,62806728,50563539,True,2019-05-27,7
1553,West US,West US Store 2,2019-06-09,Clothing,Mens,11,20,75231006,42352366,True,2019-04-30,5
1554,West US,West US Store 2,2019-07-27,Electronics,Tablets,10,100,27962922,40191531,True,2019-02-21,11
1555,West US,West US Store 2,2019-06-15,Baby,Car seats,11,15,24884196,3457336,False,2019-02-09,8
1556,West US,West US Store 2,2019-02-15,Furniture,Indoor tables,7,75,10781945,60503380,True,2019-03-27,15
1557,West US,West US Store 2,2019-01-01,Clothing,Swimwear,4,25,69039839,48834871,True,2019-07-10,10
1558,West US,West US Store 2,2019-04-01,Beauty/Health,Bath,9,10,89164322,14693678,False,2019-05-31,6
1559,West US,West US Store 2,2019-08-15,Clothing,Baby,14,12,29221862,46241869,True,2019-07-13,11
1560,West US,West US Store 2,2019-06-02,Baby,Baby toys,12,30,60539405,57910378,True,2019-04-28,4
1561,West US,West US Store 2,2019-05-03,Baby,Cribs,9,5,58120017,73036223,True,2019-02-24,11
1562,West US,West US Store 2,2019-08-17,Beauty/Health,Makeup,13,10,50866082,51427873,True,2019-04-26,11
1563,West US,West US Store 2,2019-06-10,Electronics,Televisions,10,200,21142779,24633519,False,2019-06-28,12
1564,West US,West US Store 2,2019-04-11,Electronics,Computers,7,200,88878543,32844692,False,2019-05-03,12
1565,West US,West US Store 2,2019-05-16,Clothing,Kids,11,25,85503879,57910378,True,2019-04-28,5
1566,West US,West US Store 2,2019-05-08,Clothing,Baby,11,25,46966541,17286680,False,2019-04-17,6
1567,West US,West US Store 2,2019-01-26,Furniture,Indoor tables,6,30,95740511,37166362,False,2019-06-20,8
1568,West US,West US Store 2,2019-06-26,Electronics,Headphones,9,50,79588769,31548191,False,2019-01-21,14
1569,West US,West US Store 2,2019-02-03,Baby,Strollers,6,10,32668588,19879682,False,2019-07-06,7
1570,West US,West US Store 2,2019-01-14,Furniture,Beds,6,75,84705166,9939841,False,2019-04-10,5
1571,West US,West US Store 2,2019-01-05,Furniture,Beds,4,15,53244239,35005527,False,2019-03-16,9
1572,West US,West US Store 2,2019-02-16,Baby,Diapers,6,15,28398481,24201352,False,2019-06-25,11
