ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
696,East Europe,East Europe Store 88,2019-03-03,Furniture,Beds,4,30,65467621,14693678,False,2019-03-09,3
697,East Europe,East Europe Store 88,2019-07-24,Furniture,Beds,9,30,52165810,10804175,False,2019-08-10,3
698,East Europe,East Europe Store 88,2019-07-01,Electronics,Televisions,1,200,14972998,70011054,True,2019-06-04,6
699,East Europe,East Europe Store 88,2019-02-19,Beauty/Health,Feminine Products,4,10,47312186,40191531,True,2019-04-30,5
700,East Europe,East Europe Store 88,2019-08-09,Furniture,Beds,11,75,94088790,46241869,True,2019-06-12,6
701,East Europe,East Europe Store 88,2019-02-08,Furniture,Beds,4,30,88420412,76493559,True,2019-05-31,4
702,East Europe,East Europe Store 88,2019-04-10,Clothing,Swimwear,5,10,26542075,41488032,True,2019-03-27,9
703,East Europe,East Europe Store 88,2019-07-26,Furniture,Indoor tables,11,40,36327807,17718847,False,2019-06-27,3
704,East Europe,East Europe Store 88,2019-07-23,Beauty/Health,Feminine Products,11,10,39872852,39759364,True,2019-01-02,4
705,East Europe,East Europe Store 88,2019-06-19,Clothing,Baby,8,25,69096969,59639046,True,2019-01-17,7
706,East Europe,East Europe Store 88,2019-08-10,Electronics,Cell Phones,2,200,35414961,64392883,True,2019-07-29,8
707,East Europe,East Europe Store 88,2019-02-27,Clothing,Shoes,5,25,14159590,9075507,False,2019-01-17,3
708,East Europe,East Europe Store 88,2019-05-12,Beauty/Health,Haircare,8,10,94127371,67850219,True,2019-06-25,5
709,East Europe,East Europe Store 88,2019-06-16,Clothing,Swimwear,8,10,98307779,35437694,False,2019-01-25,7
710,East Europe,East Europe Store 88,2019-06-14,Baby,Diaper bags,9,30,20742085,20311849,False,2019-01-25,3
711,East Europe,East Europe Store 88,2019-07-27,Beauty/Health,Feminine Products,11,10,22459764,80383062,True,2019-02-10,7
712,East Europe,East Europe Store 88,2019-01-29,Baby,Baby toys,2,12,18751507,60071213,True,2019-06-13,3
713,East Europe,East Europe Store 88,2019-05-09,Beauty/Health,Bath,8,10,67651122,76061392,True,2019-08-15,3
714,East Europe,East Europe Store 88,2019-08-08,Furniture,Indoor seating,10,30,40722886,30251690,False,2019-07-27,5
715,East Europe,East Europe Store 88,2019-07-02,Clothing,Womens,9,25,88236792,57046044,True,2019-06-14,4
716,East Europe,East Europe Store 88,2019-01-16,Furniture,Patio furniture,4,75,29322466,36302028,False,2019-05-24,5
717,East Europe,East Europe Store 88,2019-06-20,Baby,Diaper bags,9,15,30550804,60935547,True,2019-02-16,2
718,East Europe,East Europe Store 88,2019-03-15,Baby,Diapers,5,5,58299882,7346839,False,2019-03-15,1
719,East Europe,East Europe Store 88,2019-08-18,Furniture,Beds,12,30,48736013,45377535,True,2019-05-11,5
720,East Europe,East Europe Store 88,2019-07-21,Beauty/Health,Bath,10,10,81731559,65689384,True,2019-06-10,3
721,East Europe,East Europe Store 88,2019-04-26,Beauty/Health,Haircare,5,15,57593952,12100676,False,2019-01-08,2
722,East Europe,East Europe Store 88,2019-01-27,Electronics,Tablets,1,200,62856263,30251690,False,2019-07-27,6
723,East Europe,East Europe Store 88,2019-01-18,Furniture,Indoor seating,3,75,55798406,85136899,True,2019-06-03,4
724,East Europe,East Europe Store 88,2019-07-01,Baby,Car seats,9,30,91137281,84272565,True,2019-03-27,5
725,East Europe,East Europe Store 88,2019-02-01,Beauty/Health,Skincare,3,15,14045021,84704732,True,2019-07-06,6
726,East Europe,East Europe Store 88,2019-06-27,Clothing,Kids,9,25,56393109,31116024,False,2019-06-22,3
727,East Europe,East Europe Store 88,2019-02-20,Electronics,Cell Phones,2,200,20493136,79950895,True,2019-05-21,7
728,East Europe,East Europe Store 88,2019-06-16,Electronics,Headphones,1,100,15599182,54885209,True,2019-07-16,3
729,East Europe,East Europe Store 88,2019-07-08,Clothing,Mens,10,25,91930438,78654394,True,2019-05-27,5
730,East Europe,East Europe Store 88,2019-07-11,Beauty/Health,Makeup,10,10,21032521,25497853,False,2019-03-13,7
731,East Europe,East Europe Store 88,2019-01-14,Baby,Car seats,4,10,70421081,35005527,False,2019-05-03,8
732,East Europe,East Europe Store 88,2019-04-21,Beauty/Health,Bath,5,10,54084786,24201352,False,2019-06-20,4
733,East Europe,East Europe Store 88,2019-06-26,Furniture,Indoor seating,9,75,43125786,85569066,True,2019-02-12,3
734,East Europe,East Europe Store 88,2019-06-27,Clothing,Kids,9,12,18838758,38895030,True,2019-07-01,8
735,East Europe,East Europe Store 88,2019-08-20,Beauty/Health,Bath,12,6,14375318,55749543,True,2019-03-13,7
736,East Europe,East Europe Store 88,2019-01-27,Baby,Baby toys,3,15,61726645,47106203,True,2019-05-13,8
737,East Europe,East Europe Store 88,2019-02-01,Clothing,Swimwear,4,10,88502849,47970537,True,2019-04-26,4
738,East Europe,East Europe Store 88,2019-05-01,Baby,Car seats,7,12,42485562,82111730,True,2019-07-03,5
739,East Europe,East Europe Store 88,2019-08-17,Baby,Baby toys,12,30,97073240,87297734,True,2019-05-11,3
740,East Europe,East Europe Store 88,2019-06-02,Baby,Baby toys,8,12,90266231,57910378,True,2019-03-01,8
741,East Europe,East Europe Store 88,2019-05-27,Clothing,Womens,7,25,56475985,31980358,False,2019-07-16,4
742,East Europe,East Europe Store 88,2019-05-11,Electronics,Televisions,1,50,14556205,18583181,False,2019-05-20,5
743,East Europe,East Europe Store 88,2019-06-06,Clothing,Kids,9,12,27336607,52292207,True,2019-02-25,4
744,East Europe,East Europe Store 88,2019-03-16,Baby,Cribs,4,12,17029659,65257217,True,2019-05-12,3
745,East Europe,East Europe Store 88,2019-01-13,Electronics,Headphones,1,100,16536417,79950895,True,2019-05-21,8
746,East Europe,East Europe Store 88,2019-03-25,Furniture,Beds,5,40,25100878,58774712,True,2019-08-05,5
747,East Europe,East Europe Store 88,2019-06-30,Furniture,Pool furniture,8,100,94859328,33709026,False,2019-06-23,5
748,East Europe,East Europe Store 88,2019-02-01,Baby,Baby toys,5,12,96623718,85136899,True,2019-06-03,5
749,East Europe,East Europe Store 88,2019-01-18,Baby,Diaper bags,2,12,95192886,76061392,True,2019-08-15,4
750,East Europe,East Europe Store 88,2019-01-12,Electronics,Speakers,2,300,63306603,81247396,True,2019-02-15,7
751,East Europe,East Europe Store 88,2019-01-13,Baby,Diaper bags,2,12,18001508,70443221,True,2019-02-06,3
752,East Europe,East Europe Store 88,2019-07-19,Beauty/Health,Haircare,9,10,19647233,40623698,True,2019-07-01,4
753,East Europe,East Europe Store 88,2019-04-30,Beauty/Health,Oral care,8,10,23042609,86433400,True,2019-04-19,7
754,East Europe,East Europe Store 88,2019-02-01,Baby,Baby toys,3,12,97357429,59639046,True,2019-01-17,8
755,East Europe,East Europe Store 88,2019-03-31,Clothing,Shoes,6,25,45644944,33276859,False,2019-05-15,6
756,East Europe,East Europe Store 88,2019-04-30,Clothing,Womens,7,12,68946745,41488032,True,2019-03-27,10
757,East Europe,East Europe Store 88,2019-02-14,Electronics,Tablets,2,100,90972393,71307555,True,2019-01-16,10
758,East Europe,East Europe Store 88,2019-08-02,Clothing,Baby,11,13,78037122,18151014,False,2019-02-22,2
759,East Europe,East Europe Store 88,2019-06-02,Electronics,Cell Phones,1,100,87573018,47538370,True,2019-06-22,7
760,East Europe,East Europe Store 88,2019-07-22,Clothing,Kids,9,10,84886247,40191531,True,2019-04-30,6
761,East Europe,East Europe Store 88,2019-08-09,Furniture,Beds,11,100,93385288,6050338,False,2019-06-21,3
762,East Europe,East Europe Store 88,2019-01-15,Clothing,Baby,4,13,67848662,66553718,True,2019-04-25,4
763,East Europe,East Europe Store 88,2019-06-10,Electronics,Speakers,2,200,13297753,75629225,True,2019-02-25,4
764,East Europe,East Europe Store 88,2019-07-08,Furniture,Indoor tables,9,100,31811711,50995706,True,2019-02-24,9
765,East Europe,East Europe Store 88,2019-03-18,Furniture,Patio furniture,4,40,73335055,68714553,True,2019-03-04,4
766,East Europe,East Europe Store 88,2019-02-25,Clothing,Swimwear,4,25,66838355,75197058,True,2019-03-07,12
767,East Europe,East Europe Store 88,2019-08-15,Clothing,Kids,11,10,27445324,20744016,False,2019-01-27,3
768,East Europe,East Europe Store 88,2019-08-08,Beauty/Health,Feminine Products,12,10,74694681,10372008,False,2019-01-30,4
769,East Europe,East Europe Store 88,2019-03-13,Baby,Baby toys,6,15,73404180,63096382,True,2019-06-29,4
770,East Europe,East Europe Store 88,2019-01-24,Electronics,Speakers,2,300,63029830,70875388,True,2019-05-19,4
771,East Europe,East Europe Store 88,2019-05-14,Beauty/Health,Skincare,9,6,85902999,7346839,False,2019-03-15,2
772,East Europe,East Europe Store 88,2019-05-19,Beauty/Health,Oral care,8,10,72539067,40623698,True,2019-07-01,5
773,East Europe,East Europe Store 88,2019-08-20,Electronics,Speakers,2,100,54686992,30683857,False,2019-06-13,5
774,East Europe,East Europe Store 88,2019-04-05,Baby,Diapers,7,15,27259724,68282386,True,2019-01-10,4
775,East Europe,East Europe Store 88,2019-03-01,Baby,Baby toys,5,10,92507731,31548191,False,2019-06-09,2
776,East Europe,East Europe Store 88,2019-01-15,Clothing,Shoes,4,20,18814127,63960716,True,2019-03-07,3
777,East Europe,East Europe Store 88,2019-03-24,Beauty/Health,Haircare,5,10,56968428,81247396,True,2019-02-15,8
778,East Europe,East Europe Store 88,2019-03-05,Baby,Car seats,6,15,96416340,26794354,False,2019-07-11,3
779,East Europe,East Europe Store 88,2019-02-02,Beauty/Health,Fragrances,5,10,58619114,87297734,True,2019-05-11,4
780,East Europe,East Europe Store 88,2019-01-13,Beauty/Health,Oral care,2,10,93153681,64392883,True,2019-07-29,9
781,East Europe,East Europe Store 88,2019-07-11,Electronics,Headphones,2,50,38566445,25497853,False,2019-03-13,8
782,East Europe,East Europe Store 88,2019-02-04,Beauty/Health,Haircare,4,6,21988529,69146720,True,2019-01-25,9
783,East Europe,East Europe Store 88,2019-08-20,Electronics,Tablets,1,50,49755496,60071213,True,2019-06-13,4
784,East Europe,East Europe Store 88,2019-03-30,Beauty/Health,Haircare,6,6,73436380,86001233,True,2019-04-20,4
785,East Europe,East Europe Store 88,2019-05-30,Baby,Diaper bags,8,5,25645604,50995706,True,2019-02-24,10
786,East Europe,East Europe Store 88,2019-02-15,Electronics,Televisions,2,200,42964300,46241869,True,2019-06-12,7
787,East Europe,East Europe Store 88,2019-01-25,Furniture,Indoor tables,3,15,77982721,64392883,True,2019-07-29,10
788,East Europe,East Europe Store 88,2019-03-24,Clothing,Kids,4,12,99173148,80815229,True,2019-07-24,5
789,East Europe,East Europe Store 88,2019-08-10,Beauty/Health,Fragrances,12,10,81395750,17718847,False,2019-06-27,4
790,East Europe,East Europe Store 88,2019-02-13,Furniture,Beds,4,30,24138182,47538370,True,2019-06-22,8
791,East Europe,East Europe Store 88,2019-08-09,Clothing,Womens,12,25,28056554,63528549,True,2019-06-22,8
792,East Europe,East Europe Store 88,2019-05-22,Beauty/Health,Skincare,9,14,50526893,86433400,True,2019-04-19,8
793,East Europe,East Europe Store 88,2019-05-01,Furniture,Patio furniture,9,30,19264897,85136899,True,2019-06-03,6
794,East Europe,East Europe Store 88,2019-08-21,Electronics,Televisions,1,200,70560826,60503380,True,2019-01-23,4
795,East Europe,East Europe Store 88,2019-05-06,Beauty/Health,Makeup,8,6,97857571,57910378,True,2019-03-01,9
796,East Europe,East Europe Store 88,2019-07-23,Furniture,Pool furniture,10,30,70301994,15990179,False,2019-07-23,1
797,East Europe,East Europe Store 88,2019-05-20,Beauty/Health,Fragrances,8,6,74784000,55749543,True,2019-03-13,8
798,East Europe,East Europe Store 88,2019-06-21,Beauty/Health,Haircare,9,15,73431922,60071213,True,2019-06-13,5
799,East Europe,East Europe Store 88,2019-08-18,Beauty/Health,Bath,11,6,59024478,28523022,False,2019-03-08,6
800,East Europe,East Europe Store 88,2019-07-07,Furniture,Beds,10,30,89476254,83840398,True,2019-01-19,4
801,East Europe,East Europe Store 88,2019-04-10,Beauty/Health,Skincare,7,15,88830388,15558012,False,2019-03-24,2
802,East Europe,East Europe Store 88,2019-05-02,Clothing,Shoes,7,20,40264628,43216700,True,2019-04-28,4
803,East Europe,East Europe Store 88,2019-02-07,Baby,Diaper bags,4,30,12522071,16854513,False,2019-02-07,1
804,East Europe,East Europe Store 88,2019-03-08,Clothing,Womens,5,25,92616529,79086561,True,2019-04-07,3
805,East Europe,East Europe Store 88,2019-04-29,Beauty/Health,Feminine Products,7,10,23083237,74332724,True,2019-05-28,6
806,East Europe,East Europe Store 88,2019-02-18,Furniture,Indoor tables,5,15,38356797,66553718,True,2019-04-25,5
807,East Europe,East Europe Store 88,2019-02-21,Baby,Strollers,3,30,57556783,70443221,True,2019-02-06,4
808,East Europe,East Europe Store 88,2019-03-30,Electronics,Headphones,2,100,64675964,28090855,False,2019-03-21,3
809,East Europe,East Europe Store 88,2019-07-03,Electronics,Cell Phones,1,50,21915494,78222227,True,2019-06-17,4
810,East Europe,East Europe Store 88,2019-02-20,Clothing,Mens,5,13,44931170,42784533,True,2019-06-09,2
811,East Europe,East Europe Store 88,2019-07-24,Furniture,Indoor tables,9,40,58936019,15125845,False,2019-04-18,5
812,East Europe,East Europe Store 88,2019-05-14,Furniture,Pool furniture,9,75,10149528,38030696,False,2019-02-04,5
813,East Europe,East Europe Store 88,2019-04-01,Furniture,Pool furniture,6,100,93368802,76925726,True,2019-07-26,3
814,East Europe,East Europe Store 88,2019-07-18,Baby,Diaper bags,9,12,92569065,35869861,False,2019-01-15,4
815,East Europe,East Europe Store 88,2019-07-25,Furniture,Patio furniture,11,75,35605228,45809702,True,2019-03-09,6
816,East Europe,East Europe Store 88,2019-02-01,Furniture,Indoor seating,3,30,37409311,43216700,True,2019-04-28,5
817,East Europe,East Europe Store 88,2019-07-23,Electronics,Televisions,1,100,20547244,39327197,True,2019-03-15,2
818,East Europe,East Europe Store 88,2019-03-03,Baby,Diaper bags,4,30,23841800,75197058,True,2019-03-07,13
819,East Europe,East Europe Store 88,2019-06-21,Clothing,Baby,8,25,85926673,63960716,True,2019-03-07,4
820,East Europe,East Europe Store 88,2019-07-31,Beauty/Health,Skincare,11,15,81065783,70011054,True,2019-06-04,7
821,East Europe,East Europe Store 88,2019-08-18,Baby,Car seats,11,10,76800406,53156541,True,2019-05-06,6
822,East Europe,East Europe Store 88,2019-08-09,Clothing,Shoes,10,13,87766690,63096382,True,2019-06-29,5
823,East Europe,East Europe Store 88,2019-05-15,Baby,Car seats,7,5,41841373,25065686,False,2019-05-20,3
824,East Europe,East Europe Store 88,2019-01-22,Baby,Car seats,3,30,68607955,2593002,False,2019-01-22,1
825,East Europe,East Europe Store 88,2019-03-22,Baby,Car seats,6,5,29715447,17718847,False,2019-06-27,5
826,East Europe,East Europe Store 88,2019-03-30,Baby,Strollers,5,30,32000806,72171889,True,2019-04-25,5
827,East Europe,East Europe Store 88,2019-02-12,Clothing,Kids,5,25,63233983,53588708,True,2019-01-18,3
828,East Europe,East Europe Store 88,2019-06-30,Baby,Diaper bags,9,30,80967391,62664215,True,2019-03-06,5
829,East Europe,East Europe Store 88,2019-03-01,Beauty/Health,Makeup,5,10,56450281,31980358,False,2019-07-16,5
830,East Europe,East Europe Store 88,2019-08-11,Beauty/Health,Haircare,12,10,25114308,52292207,True,2019-02-25,5
831,East Europe,East Europe Store 88,2019-07-09,Electronics,Televisions,2,200,42828561,72604056,True,2019-05-02,4
832,East Europe,East Europe Store 88,2019-05-13,Beauty/Health,Bath,9,10,71824391,45809702,True,2019-03-09,7
833,East Europe,East Europe Store 88,2019-03-01,Baby,Cribs,4,5,96470676,52724374,True,2019-02-23,7
834,East Europe,East Europe Store 88,2019-03-23,Clothing,Baby,4,10,41405523,42784533,True,2019-06-09,3
835,East Europe,East Europe Store 88,2019-03-04,Furniture,Pool furniture,5,100,68168774,70443221,True,2019-02-06,5
836,East Europe,East Europe Store 88,2019-07-15,Electronics,Cell Phones,2,300,28349857,49699205,True,2019-04-20,9
837,East Europe,East Europe Store 88,2019-05-31,Baby,Car seats,7,30,44814445,47970537,True,2019-04-26,5
838,East Europe,East Europe Store 88,2019-04-04,Clothing,Swimwear,5,25,57215286,55317376,True,2019-02-11,5
839,East Europe,East Europe Store 88,2019-01-18,Baby,Diapers,3,30,88923847,49699205,True,2019-04-20,10
840,East Europe,East Europe Store 88,2019-06-27,Electronics,Cell Phones,2,200,31047254,75629225,True,2019-02-25,5
841,East Europe,East Europe Store 88,2019-04-10,Baby,Diaper bags,6,30,97483820,48834871,True,2019-03-18,7
842,East Europe,East Europe Store 88,2019-08-20,Furniture,Patio furniture,12,75,53258569,22904851,False,2019-07-13,2
843,East Europe,East Europe Store 88,2019-05-31,Clothing,Mens,7,10,43372026,51860040,True,2019-08-10,2
844,East Europe,East Europe Store 88,2019-03-16,Clothing,Mens,5,25,56431808,47106203,True,2019-05-13,9
845,East Europe,East Europe Store 88,2019-05-19,Furniture,Indoor tables,8,100,53345618,27658688,False,2019-05-24,4
846,East Europe,East Europe Store 88,2019-06-08,Beauty/Health,Oral care,10,6,75667713,57046044,True,2019-06-14,5
847,East Europe,East Europe Store 88,2019-06-27,Clothing,Mens,10,13,14038741,61367714,True,2019-06-21,4
848,East Europe,East Europe Store 88,2019-03-24,Furniture,Patio furniture,4,75,91336322,2593002,False,2019-01-22,2
849,East Europe,East Europe Store 88,2019-04-14,Beauty/Health,Fragrances,5,10,25501827,60071213,True,2019-06-13,6
850,East Europe,East Europe Store 88,2019-02-13,Furniture,Pool furniture,5,75,40932988,70875388,True,2019-05-19,5
851,East Europe,East Europe Store 88,2019-05-02,Beauty/Health,Haircare,7,14,28977337,33276859,False,2019-05-15,7
852,East Europe,East Europe Store 88,2019-05-17,Baby,Baby toys,9,10,82001863,79518728,True,2019-03-10,11
853,East Europe,East Europe Store 88,2019-02-18,Baby,Baby toys,4,30,14243678,32844692,False,2019-06-10,4
854,East Europe,East Europe Store 88,2019-07-24,Clothing,Kids,11,10,16798966,62664215,True,2019-03-06,6
855,East Europe,East Europe Store 88,2019-04-20,Electronics,Headphones,2,100,91374149,80383062,True,2019-02-10,8
856,East Europe,East Europe Store 88,2019-07-09,Clothing,Shoes,9,25,14496332,79086561,True,2019-04-07,4
857,East Europe,East Europe Store 88,2019-01-15,Baby,Diapers,3,30,77890578,79518728,True,2019-03-10,12
858,East Europe,East Europe Store 88,2019-01-18,Clothing,Swimwear,3,25,95974347,42352366,True,2019-08-15,4
859,East Europe,East Europe Store 88,2019-04-04,Beauty/Health,Feminine Products,6,10,98922787,76925726,True,2019-07-26,4
860,East Europe,East Europe Store 88,2019-04-05,Electronics,Tablets,2,300,71649322,76493559,True,2019-05-31,5
861,East Europe,East Europe Store 88,2019-06-03,Furniture,Patio furniture,8,40,79267917,62664215,True,2019-03-06,7
862,East Europe,East Europe Store 88,2019-02-13,Electronics,Computers,2,100,89481477,78654394,True,2019-05-27,6
