ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
663,West Europe,West Europe Store 31,2019-08-12,Furniture,Beds,12,75,28338500,72604056,True,2019-04-14,5
664,West Europe,West Europe Store 31,2019-02-28,Baby,Diapers,5,30,94790658,74764891,True,2019-04-03,7
665,West Europe,West Europe Store 31,2019-06-04,Furniture,Pool furniture,9,40,73492922,32412525,False,2019-07-11,6
666,West Europe,West Europe Store 31,2019-06-22,Beauty/Health,Fragrances,9,10,36507881,57910378,True,2019-07-27,4
667,West Europe,West Europe Store 31,2019-06-29,Clothing,Kids,10,10,75237433,61799881,True,2019-05-04,3
668,West Europe,West Europe Store 31,2019-04-24,Electronics,Tablets,5,200,18227060,31980358,False,2019-04-20,5
669,West Europe,West Europe Store 31,2019-01-13,Beauty/Health,Skincare,2,14,17241397,62232048,True,2019-07-14,2
670,West Europe,West Europe Store 31,2019-06-20,Beauty/Health,Skincare,9,10,39083279,63960716,True,2019-08-16,2
671,West Europe,West Europe Store 31,2019-02-24,Electronics,Headphones,3,50,47086155,49267038,True,2019-05-09,6
672,West Europe,West Europe Store 31,2019-05-12,Electronics,Tablets,7,100,29974498,41488032,True,2019-01-11,5
673,West Europe,West Europe Store 31,2019-07-02,Baby,Diaper bags,11,12,29613001,64392883,True,2019-06-28,3
674,West Europe,West Europe Store 31,2019-06-17,Electronics,Computers,7,50,70441704,84272565,True,2019-01-25,6
675,West Europe,West Europe Store 31,2019-01-01,Baby,Diapers,4,10,70259891,43216700,True,2019-07-31,5
676,West Europe,West Europe Store 31,2019-06-10,Baby,Strollers,10,5,47359250,40623698,True,2019-07-30,6
677,West Europe,West Europe Store 31,2019-01-15,Electronics,Headphones,2,300,75854684,70875388,True,2019-07-16,6
678,West Europe,West Europe Store 31,2019-08-17,Clothing,Baby,12,12,29815784,60071213,True,2019-01-04,5
679,West Europe,West Europe Store 31,2019-04-07,Baby,Strollers,5,5,23598785,64392883,True,2019-06-28,4
680,West Europe,West Europe Store 31,2019-04-29,Clothing,Kids,7,12,90130960,38462863,False,2019-04-29,1
681,West Europe,West Europe Store 31,2019-07-09,Beauty/Health,Makeup,11,6,78391867,29387356,False,2019-07-02,4
682,West Europe,West Europe Store 31,2019-04-22,Beauty/Health,Makeup,7,15,38911858,66985885,True,2019-07-30,5
683,West Europe,West Europe Store 31,2019-05-03,Clothing,Shoes,9,10,64756302,29387356,False,2019-07-02,5
684,West Europe,West Europe Store 31,2019-04-17,Beauty/Health,Bath,6,14,97050373,38895030,True,2019-06-01,5
685,West Europe,West Europe Store 31,2019-06-13,Furniture,Patio furniture,9,75,27717680,21176183,False,2019-01-28,8
686,West Europe,West Europe Store 31,2019-06-16,Beauty/Health,Skincare,9,6,87771405,86001233,True,2019-04-24,5
687,West Europe,West Europe Store 31,2019-02-16,Clothing,Womens,3,20,50664821,12965010,False,2019-08-20,2
688,West Europe,West Europe Store 31,2019-07-05,Clothing,Mens,9,13,75850434,86865567,True,2019-05-27,3
689,West Europe,West Europe Store 31,2019-05-22,Beauty/Health,Skincare,8,10,21079194,41055865,True,2019-03-27,3
690,West Europe,West Europe Store 31,2019-05-01,Electronics,Tablets,7,100,16587862,36734195,False,2019-01-01,6
691,West Europe,West Europe Store 31,2019-06-07,Furniture,Indoor seating,9,75,17681173,88594235,True,2019-06-07,1
692,West Europe,West Europe Store 31,2019-06-05,Beauty/Health,Makeup,10,10,29079172,52292207,True,2019-04-16,5
693,West Europe,West Europe Store 31,2019-05-16,Clothing,Swimwear,9,25,96885066,76493559,True,2019-03-01,5
694,West Europe,West Europe Store 31,2019-03-08,Baby,Diapers,6,10,47695983,5186004,False,2019-07-27,2
695,West Europe,West Europe Store 31,2019-03-08,Furniture,Indoor tables,6,30,44430596,38030696,False,2019-03-10,6
696,West Europe,West Europe Store 31,2019-02-12,Beauty/Health,Haircare,4,10,63032990,53156541,True,2019-04-09,5
697,West Europe,West Europe Store 31,2019-04-01,Electronics,Televisions,5,200,97063824,42784533,True,2019-02-16,3
698,West Europe,West Europe Store 31,2019-07-31,Clothing,Kids,10,20,42834143,12965010,False,2019-08-20,3
699,West Europe,West Europe Store 31,2019-01-09,Clothing,Womens,4,20,34484236,44945368,True,2019-02-27,2
700,West Europe,West Europe Store 31,2019-01-01,Clothing,Mens,4,20,80807571,82543897,True,2019-01-13,5
701,West Europe,West Europe Store 31,2019-08-02,Electronics,Televisions,10,200,10777973,4753837,False,2019-01-11,3
702,West Europe,West Europe Store 31,2019-07-18,Baby,Baby toys,10,30,46988105,73900557,True,2019-03-26,4
703,West Europe,West Europe Store 31,2019-08-15,Furniture,Indoor seating,11,40,41478490,32844692,False,2019-02-06,7
704,West Europe,West Europe Store 31,2019-04-22,Beauty/Health,Fragrances,5,10,11281271,44513201,True,2019-04-22,8
705,West Europe,West Europe Store 31,2019-02-27,Beauty/Health,Bath,5,10,47065797,41055865,True,2019-03-27,4
706,West Europe,West Europe Store 31,2019-08-17,Clothing,Womens,12,20,14295710,30251690,False,2019-01-26,2
707,West Europe,West Europe Store 31,2019-06-09,Furniture,Indoor tables,10,75,64235834,41488032,True,2019-01-11,6
708,West Europe,West Europe Store 31,2019-03-16,Electronics,Tablets,5,100,62869113,68714553,True,2019-05-28,4
709,West Europe,West Europe Store 31,2019-01-14,Electronics,Speakers,3,200,60229430,9507674,False,2019-06-02,3
710,West Europe,West Europe Store 31,2019-05-09,Beauty/Health,Haircare,7,10,49907445,49267038,True,2019-05-09,7
711,West Europe,West Europe Store 31,2019-04-27,Beauty/Health,Makeup,7,10,41087388,63960716,True,2019-08-16,3
712,West Europe,West Europe Store 31,2019-01-02,Clothing,Womens,3,10,81475500,29819523,False,2019-06-28,2
713,West Europe,West Europe Store 31,2019-06-16,Clothing,Shoes,10,25,13781386,38895030,True,2019-06-01,6
714,West Europe,West Europe Store 31,2019-07-08,Beauty/Health,Oral care,11,10,30440466,52292207,True,2019-04-16,6
715,West Europe,West Europe Store 31,2019-02-24,Beauty/Health,Makeup,3,6,47318297,78222227,True,2019-03-31,4
716,West Europe,West Europe Store 31,2019-05-30,Electronics,Computers,6,300,45174258,4753837,False,2019-01-11,4
717,West Europe,West Europe Store 31,2019-03-31,Electronics,Computers,5,200,29869618,65257217,True,2019-08-06,5
718,West Europe,West Europe Store 31,2019-04-28,Electronics,Speakers,5,200,40439283,74764891,True,2019-04-03,8
719,West Europe,West Europe Store 31,2019-08-20,Beauty/Health,Makeup,11,10,85701106,25497853,False,2019-06-06,3
720,West Europe,West Europe Store 31,2019-04-21,Clothing,Womens,7,25,35030543,72604056,True,2019-04-14,6
721,West Europe,West Europe Store 31,2019-01-05,Baby,Baby toys,3,10,18935056,41488032,True,2019-01-11,7
722,West Europe,West Europe Store 31,2019-07-06,Beauty/Health,Oral care,10,14,87828227,79086561,True,2019-01-22,6
723,West Europe,West Europe Store 31,2019-08-16,Clothing,Baby,12,10,80020792,19015348,False,2019-06-09,4
724,West Europe,West Europe Store 31,2019-08-17,Baby,Car seats,10,10,39830680,40191531,True,2019-06-15,4
725,West Europe,West Europe Store 31,2019-01-26,Furniture,Patio furniture,2,100,59938288,27226521,False,2019-03-19,4
726,West Europe,West Europe Store 31,2019-05-25,Electronics,Headphones,7,50,36669973,61799881,True,2019-05-04,4
727,West Europe,West Europe Store 31,2019-05-21,Furniture,Indoor seating,9,30,86647131,26794354,False,2019-02-27,3
728,West Europe,West Europe Store 31,2019-04-15,Clothing,Swimwear,6,10,39190385,86001233,True,2019-04-24,6
729,West Europe,West Europe Store 31,2019-06-25,Beauty/Health,Fragrances,8,10,35973568,85136899,True,2019-07-29,4
730,West Europe,West Europe Store 31,2019-04-08,Baby,Baby toys,5,12,71532104,24201352,False,2019-02-05,7
731,West Europe,West Europe Store 31,2019-04-16,Beauty/Health,Feminine Products,5,10,70871600,73036223,True,2019-05-14,3
732,West Europe,West Europe Store 31,2019-08-11,Clothing,Baby,10,13,52146303,42352366,True,2019-02-28,5
733,West Europe,West Europe Store 31,2019-07-13,Clothing,Mens,9,12,91100511,24633519,False,2019-02-16,8
734,West Europe,West Europe Store 31,2019-05-01,Beauty/Health,Bath,9,15,88973436,3457336,False,2019-07-17,5
735,West Europe,West Europe Store 31,2019-07-23,Baby,Baby toys,9,10,30611106,44513201,True,2019-04-22,9
736,West Europe,West Europe Store 31,2019-06-17,Electronics,Speakers,7,300,12918287,88162068,True,2019-06-10,4
737,West Europe,West Europe Store 31,2019-02-28,Baby,Baby toys,5,30,54373286,21608350,False,2019-06-06,6
738,West Europe,West Europe Store 31,2019-02-03,Beauty/Health,Skincare,5,10,88059456,43648867,True,2019-04-06,2
739,West Europe,West Europe Store 31,2019-07-21,Baby,Strollers,10,30,66164383,37166362,False,2019-01-19,3
740,West Europe,West Europe Store 31,2019-01-09,Furniture,Indoor seating,4,75,35562817,33709026,False,2019-04-27,6
741,West Europe,West Europe Store 31,2019-08-10,Furniture,Patio furniture,11,75,17071588,74764891,True,2019-04-03,9
742,West Europe,West Europe Store 31,2019-04-13,Beauty/Health,Fragrances,6,10,57083741,46241869,True,2019-07-17,6
743,West Europe,West Europe Store 31,2019-06-07,Furniture,Indoor seating,9,100,44981527,20744016,False,2019-07-14,4
744,West Europe,West Europe Store 31,2019-02-01,Electronics,Computers,3,50,35924524,34141193,False,2019-07-04,2
745,West Europe,West Europe Store 31,2019-07-20,Electronics,Cell Phones,8,200,19146736,84704732,True,2019-01-25,3
746,West Europe,West Europe Store 31,2019-07-12,Clothing,Shoes,9,25,64611135,29819523,False,2019-06-28,3
747,West Europe,West Europe Store 31,2019-03-19,Baby,Car seats,6,30,69049608,57046044,True,2019-06-06,4
748,West Europe,West Europe Store 31,2019-04-08,Baby,Diaper bags,7,10,84598858,79950895,True,2019-02-08,3
749,West Europe,West Europe Store 31,2019-04-27,Clothing,Mens,6,13,89511203,55317376,True,2019-03-16,7
750,West Europe,West Europe Store 31,2019-08-17,Furniture,Patio furniture,12,75,43205827,27226521,False,2019-03-19,5
751,West Europe,West Europe Store 31,2019-02-28,Electronics,Televisions,3,100,82477024,3457336,False,2019-07-17,6
752,West Europe,West Europe Store 31,2019-01-04,Clothing,Baby,2,10,16991917,67850219,True,2019-06-17,3
753,West Europe,West Europe Store 31,2019-05-26,Electronics,Cell Phones,7,300,94077756,77790060,True,2019-04-13,7
754,West Europe,West Europe Store 31,2019-06-24,Clothing,Baby,10,13,14295844,48402704,True,2019-06-17,5
755,West Europe,West Europe Store 31,2019-01-20,Electronics,Tablets,3,200,26611717,67418052,True,2019-07-05,7
756,West Europe,West Europe Store 31,2019-06-08,Clothing,Swimwear,10,12,75327411,38895030,True,2019-06-01,7
757,West Europe,West Europe Store 31,2019-07-07,Furniture,Indoor seating,11,100,17492131,87729901,True,2019-06-15,4
758,West Europe,West Europe Store 31,2019-05-02,Electronics,Cell Phones,6,100,39579451,37598529,False,2019-02-20,3
759,West Europe,West Europe Store 31,2019-05-22,Beauty/Health,Feminine Products,9,6,59385349,38030696,False,2019-03-10,7
760,West Europe,West Europe Store 31,2019-04-03,Clothing,Shoes,7,25,72737919,15990179,False,2019-04-03,1
761,West Europe,West Europe Store 31,2019-04-28,Electronics,Computers,6,200,29756903,78654394,True,2019-07-16,2
762,West Europe,West Europe Store 31,2019-05-24,Furniture,Indoor seating,9,15,16974631,79086561,True,2019-01-22,7
763,West Europe,West Europe Store 31,2019-08-08,Furniture,Beds,11,75,31254379,38895030,True,2019-06-01,8
764,West Europe,West Europe Store 31,2019-05-29,Electronics,Headphones,6,50,89775726,56181710,True,2019-01-25,4
765,West Europe,West Europe Store 31,2019-05-27,Beauty/Health,Makeup,8,14,94813331,50563539,True,2019-05-20,4
766,West Europe,West Europe Store 31,2019-05-15,Clothing,Shoes,7,10,87108204,9075507,False,2019-07-18,2
767,West Europe,West Europe Store 31,2019-05-21,Clothing,Womens,8,25,12412404,27226521,False,2019-03-19,6
768,West Europe,West Europe Store 31,2019-05-09,Electronics,Televisions,6,50,70331507,26362187,False,2019-04-19,5
769,West Europe,West Europe Store 31,2019-06-18,Baby,Baby toys,9,5,92663370,63960716,True,2019-08-16,4
770,West Europe,West Europe Store 31,2019-06-03,Beauty/Health,Bath,8,10,38464387,63528549,True,2019-01-06,3
771,West Europe,West Europe Store 31,2019-05-29,Electronics,Cell Phones,7,100,98334461,31980358,False,2019-04-20,6
772,West Europe,West Europe Store 31,2019-06-25,Beauty/Health,Haircare,8,10,68313855,88162068,True,2019-06-10,5
773,West Europe,West Europe Store 31,2019-03-07,Electronics,Cell Phones,5,200,81124814,19879682,False,2019-03-07,1
774,West Europe,West Europe Store 31,2019-04-18,Furniture,Pool furniture,7,100,86371971,46674036,True,2019-05-11,2
775,West Europe,West Europe Store 31,2019-04-28,Furniture,Beds,8,40,50846440,26362187,False,2019-04-19,6
776,West Europe,West Europe Store 31,2019-03-14,Baby,Car seats,6,30,47116657,71739722,True,2019-05-18,4
777,West Europe,West Europe Store 31,2019-04-24,Electronics,Cell Phones,6,100,48629522,79518728,True,2019-01-11,5
778,West Europe,West Europe Store 31,2019-05-29,Beauty/Health,Bath,8,6,63847479,65689384,True,2019-08-20,4
779,West Europe,West Europe Store 31,2019-07-30,Clothing,Baby,9,10,77936841,58774712,True,2019-02-14,4
780,West Europe,West Europe Store 31,2019-05-07,Beauty/Health,Oral care,7,6,61481356,44081034,True,2019-02-17,4
781,West Europe,West Europe Store 31,2019-05-03,Furniture,Indoor seating,8,100,49404998,66553718,True,2019-02-24,4
782,West Europe,West Europe Store 31,2019-03-17,Furniture,Patio furniture,4,15,13318630,53156541,True,2019-04-09,6
783,West Europe,West Europe Store 31,2019-06-26,Beauty/Health,Feminine Products,9,10,70105102,70443221,True,2019-03-22,3
784,West Europe,West Europe Store 31,2019-07-13,Clothing,Baby,11,10,42674579,17718847,False,2019-08-19,3
785,West Europe,West Europe Store 31,2019-06-08,Clothing,Baby,9,13,21307000,65257217,True,2019-08-06,6
786,West Europe,West Europe Store 31,2019-07-22,Clothing,Swimwear,11,25,93062416,87729901,True,2019-06-15,5
787,West Europe,West Europe Store 31,2019-02-13,Beauty/Health,Oral care,3,6,36802790,86001233,True,2019-04-24,7
788,West Europe,West Europe Store 31,2019-05-09,Electronics,Tablets,6,50,12602504,37598529,False,2019-02-20,4
789,West Europe,West Europe Store 31,2019-03-22,Baby,Diapers,6,12,17286487,84704732,True,2019-01-25,4
790,West Europe,West Europe Store 31,2019-08-05,Baby,Diaper bags,10,30,10850688,38895030,True,2019-06-01,9
791,West Europe,West Europe Store 31,2019-08-02,Furniture,Indoor seating,10,15,68871433,10804175,False,2019-04-15,3
792,West Europe,West Europe Store 31,2019-03-12,Baby,Strollers,6,15,94090552,36302028,False,2019-03-31,2
793,West Europe,West Europe Store 31,2019-06-16,Beauty/Health,Bath,9,15,88976684,40191531,True,2019-06-15,5
794,West Europe,West Europe Store 31,2019-02-06,Furniture,Beds,4,30,79699579,63960716,True,2019-08-16,5
795,West Europe,West Europe Store 31,2019-03-06,Clothing,Kids,4,25,87435647,86001233,True,2019-04-24,8
796,West Europe,West Europe Store 31,2019-03-31,Beauty/Health,Makeup,5,14,20706347,20311849,False,2019-03-21,2
797,West Europe,West Europe Store 31,2019-01-06,Furniture,Indoor tables,2,30,69510690,26362187,False,2019-04-19,7
798,West Europe,West Europe Store 31,2019-08-18,Clothing,Kids,10,25,86715678,28523022,False,2019-08-09,10
799,West Europe,West Europe Store 31,2019-01-20,Clothing,Mens,4,10,50834044,15125845,False,2019-08-19,4
800,West Europe,West Europe Store 31,2019-01-27,Electronics,Televisions,2,100,37786403,60503380,True,2019-02-04,4
801,West Europe,West Europe Store 31,2019-08-14,Furniture,Indoor tables,12,75,42191672,55749543,True,2019-05-27,3
802,West Europe,West Europe Store 31,2019-03-01,Electronics,Cell Phones,5,300,77033298,35437694,False,2019-04-12,6
803,West Europe,West Europe Store 31,2019-01-16,Electronics,Televisions,3,100,56014724,50995706,True,2019-03-05,6
804,West Europe,West Europe Store 31,2019-04-30,Furniture,Indoor tables,7,30,78095604,54453042,True,2019-05-15,5
805,West Europe,West Europe Store 31,2019-04-16,Electronics,Televisions,5,200,63143924,69146720,True,2019-07-01,4
806,West Europe,West Europe Store 31,2019-07-23,Baby,Car seats,10,15,32892125,52292207,True,2019-04-16,7
807,West Europe,West Europe Store 31,2019-04-09,Electronics,Speakers,6,300,26081495,57046044,True,2019-06-06,5
808,West Europe,West Europe Store 31,2019-03-15,Furniture,Beds,4,30,39728981,38895030,True,2019-06-01,10
809,West Europe,West Europe Store 31,2019-02-02,Electronics,Tablets,3,50,75719669,86001233,True,2019-04-24,9
810,West Europe,West Europe Store 31,2019-02-23,Baby,Car seats,4,15,39841146,2593002,False,2019-03-29,3
811,West Europe,West Europe Store 31,2019-08-16,Baby,Cribs,12,15,69296792,77357893,True,2019-06-06,7
812,West Europe,West Europe Store 31,2019-08-20,Furniture,Pool furniture,10,30,19820856,20744016,False,2019-07-14,5
813,West Europe,West Europe Store 31,2019-02-19,Clothing,Baby,3,25,62042252,25065686,False,2019-03-19,6
814,West Europe,West Europe Store 31,2019-03-09,Baby,Car seats,6,10,55614124,79950895,True,2019-02-08,4
815,West Europe,West Europe Store 31,2019-02-09,Beauty/Health,Bath,4,10,21994486,28090855,False,2019-06-01,8
816,West Europe,West Europe Store 31,2019-01-31,Beauty/Health,Oral care,4,10,26779437,15558012,False,2019-01-29,6
817,West Europe,West Europe Store 31,2019-03-10,Electronics,Headphones,5,300,83782117,35437694,False,2019-04-12,7
818,West Europe,West Europe Store 31,2019-02-23,Clothing,Baby,5,25,42155557,54453042,True,2019-05-15,6
819,West Europe,West Europe Store 31,2019-04-03,Baby,Diapers,7,30,50467396,60503380,True,2019-02-04,5
820,West Europe,West Europe Store 31,2019-05-06,Electronics,Headphones,6,200,47203578,2593002,False,2019-03-29,4
821,West Europe,West Europe Store 31,2019-07-28,Clothing,Shoes,9,10,44349115,69578887,True,2019-07-22,4
822,West Europe,West Europe Store 31,2019-05-25,Beauty/Health,Fragrances,9,15,85672087,57478211,True,2019-02-04,2
823,West Europe,West Europe Store 31,2019-08-20,Beauty/Health,Makeup,10,14,26493682,34573360,False,2019-06-08,9
824,West Europe,West Europe Store 31,2019-07-20,Clothing,Shoes,10,12,29722627,78654394,True,2019-07-16,3
825,West Europe,West Europe Store 31,2019-04-16,Furniture,Indoor tables,5,30,22473029,51427873,True,2019-08-14,8
826,West Europe,West Europe Store 31,2019-04-29,Beauty/Health,Fragrances,6,10,74983323,56613877,True,2019-03-08,7
827,West Europe,West Europe Store 31,2019-04-28,Furniture,Indoor tables,8,15,85526321,88162068,True,2019-06-10,6
828,West Europe,West Europe Store 31,2019-05-14,Baby,Strollers,8,5,33618822,58774712,True,2019-02-14,5
829,West Europe,West Europe Store 31,2019-08-16,Electronics,Headphones,9,300,44484553,50563539,True,2019-05-20,5
