ordernum,region,store,saledate,dep,item,unitsold,unitprice,employeeID,customerID,loyalty,firstpurchase,freq
1572,West US,West US Store 1,2019-08-02,Electronics,Speakers,2,100,40327223,63528549,True,2019-05-23,10
1573,West US,West US Store 1,2019-03-30,Clothing,Womens,5,25,11670121,81247396,True,2019-06-12,26
1574,West US,West US Store 1,2019-03-26,Baby,Diapers,7,30,42820226,31116024,False,2019-04-28,10
1575,West US,West US Store 1,2019-06-27,Baby,Diaper bags,10,12,12357775,12532843,False,2019-05-04,6
1576,West US,West US Store 1,2019-02-02,Electronics,Headphones,3,200,34292586,38895030,True,2019-05-12,11
1577,West US,West US Store 1,2019-06-07,Furniture,Indoor seating,11,30,26699984,28955189,False,2019-03-23,6
1578,West US,West US Store 1,2019-04-19,Clothing,Swimwear,6,12,51701202,79086561,True,2019-03-06,9
1579,West US,West US Store 1,2019-07-10,Baby,Cribs,10,15,72960479,20311849,False,2019-01-25,5
1580,West US,West US Store 1,2019-04-08,Electronics,Speakers,2,50,40124815,38030696,False,2019-07-01,8
1581,West US,West US Store 1,2019-03-19,Electronics,Computers,2,50,89378401,2593002,False,2019-02-23,5
1582,West US,West US Store 1,2019-06-26,Baby,Baby toys,11,15,98128218,41920199,True,2019-02-20,3
1583,West US,West US Store 1,2019-07-24,Electronics,Speakers,2,200,21357332,3889503,False,2019-07-24,1
1584,West US,West US Store 1,2019-01-29,Electronics,Speakers,3,200,23447460,54020875,True,2019-05-29,11
1585,West US,West US Store 1,2019-02-25,Clothing,Mens,4,13,56775717,42784533,True,2019-05-20,11
1586,West US,West US Store 1,2019-06-09,Baby,Diapers,11,5,79256981,80815229,True,2019-06-03,8
1587,West US,West US Store 1,2019-07-05,Furniture,Beds,12,40,16806319,67418052,True,2019-02-24,11
1588,West US,West US Store 1,2019-05-28,Clothing,Womens,10,20,28943928,60503380,True,2019-04-14,4
1589,West US,West US Store 1,2019-06-02,Electronics,Tablets,2,200,30228914,75197058,True,2019-07-10,6
1590,West US,West US Store 1,2019-03-08,Clothing,Mens,7,20,52464293,25497853,False,2019-01-19,16
1591,West US,West US Store 1,2019-03-24,Baby,Strollers,6,30,63573757,38895030,True,2019-05-12,12
1592,West US,West US Store 1,2019-03-17,Furniture,Patio furniture,6,15,99713553,12532843,False,2019-05-04,7
1593,West US,West US Store 1,2019-05-02,Baby,Cribs,10,30,82689636,79950895,True,2019-05-04,8
1594,West US,West US Store 1,2019-02-25,Clothing,Kids,5,13,78382010,52724374,True,2019-05-19,11
1595,West US,West US Store 1,2019-02-04,Beauty/Health,Skincare,6,15,63426092,31548191,False,2019-08-18,6
1596,West US,West US Store 1,2019-07-07,Electronics,Cell Phones,2,200,30868658,66985885,True,2019-06-24,10
1597,West US,West US Store 1,2019-03-10,Furniture,Indoor tables,5,75,96768167,35869861,False,2019-07-19,16
1598,West US,West US Store 1,2019-03-16,Baby,Diapers,5,12,91210744,25065686,False,2019-03-08,6
1599,West US,West US Store 1,2019-06-17,Furniture,Beds,10,30,83594412,76925726,True,2019-01-26,14
1600,West US,West US Store 1,2019-08-10,Electronics,Cell Phones,3,100,16060717,36302028,False,2019-04-24,9
1601,West US,West US Store 1,2019-03-17,Beauty/Health,Skincare,5,10,49957191,46241869,True,2019-07-01,8
1602,West US,West US Store 1,2019-06-27,Clothing,Womens,10,13,22104720,35437694,False,2019-01-11,11
1603,West US,West US Store 1,2019-08-07,Beauty/Health,Fragrances,13,10,28822690,12100676,False,2019-05-16,3
1604,West US,West US Store 1,2019-01-03,Baby,Car seats,5,30,75647890,60503380,True,2019-04-14,5
1605,West US,West US Store 1,2019-03-06,Beauty/Health,Skincare,7,10,27057591,55317376,True,2019-08-17,12
1606,West US,West US Store 1,2019-01-27,Clothing,Kids,5,13,96229395,61799881,True,2019-03-28,11
1607,West US,West US Store 1,2019-05-30,Furniture,Indoor tables,8,40,52523341,56613877,True,2019-02-01,9
1608,West US,West US Store 1,2019-06-06,Furniture,Beds,11,100,55333562,75629225,True,2019-06-14,11
1609,West US,West US Store 1,2019-05-05,Electronics,Headphones,2,50,44498131,65257217,True,2019-07-12,8
1610,West US,West US Store 1,2019-08-12,Electronics,Speakers,2,100,99156892,27658688,False,2019-07-22,11
1611,West US,West US Store 1,2019-01-31,Clothing,Mens,4,25,70908133,64825050,True,2019-03-21,11
1612,West US,West US Store 1,2019-05-02,Electronics,Headphones,3,300,89461734,59206879,True,2019-05-15,12
1613,West US,West US Store 1,2019-05-20,Furniture,Indoor tables,9,75,86341254,85569066,True,2019-05-23,7
1614,West US,West US Store 1,2019-01-13,Baby,Strollers,4,5,80221514,8643340,False,2019-01-22,4
1615,West US,West US Store 1,2019-08-15,Beauty/Health,Fragrances,13,10,16675151,35005527,False,2019-03-20,10
1616,West US,West US Store 1,2019-04-19,Furniture,Indoor seating,7,40,80812643,44081034,True,2019-07-16,9
1617,West US,West US Store 1,2019-07-05,Beauty/Health,Oral care,12,10,80056281,7779006,False,2019-01-13,3
1618,West US,West US Store 1,2019-06-06,Beauty/Health,Haircare,11,6,65573531,15990179,False,2019-07-11,4
1619,West US,West US Store 1,2019-03-17,Electronics,Cell Phones,2,300,35411583,34141193,False,2019-05-11,9
1620,West US,West US Store 1,2019-03-04,Electronics,Televisions,3,300,56728109,14261511,False,2019-08-08,6
1621,West US,West US Store 1,2019-01-04,Baby,Diapers,4,30,86997812,82543897,True,2019-01-09,20
1622,West US,West US Store 1,2019-04-08,Electronics,Headphones,3,300,94047239,71739722,True,2019-04-13,10
1623,West US,West US Store 1,2019-03-18,Electronics,Headphones,2,200,76480547,54885209,True,2019-05-07,7
1624,West US,West US Store 1,2019-03-27,Clothing,Swimwear,7,13,96468254,36302028,False,2019-04-24,10
1625,West US,West US Store 1,2019-05-16,Furniture,Indoor seating,10,15,60400551,18583181,False,2019-06-24,3
1626,West US,West US Store 1,2019-02-13,Baby,Car seats,6,30,51164061,60071213,True,2019-03-04,6
1627,West US,West US Store 1,2019-01-24,Clothing,Baby,4,25,39456768,59639046,True,2019-08-14,12
1628,West US,West US Store 1,2019-07-26,Beauty/Health,Fragrances,12,6,17415569,45809702,True,2019-04-14,8
